2021.4.19 10:13:00:73   leftController:(0.43, 1.04, 0.56)  rightController:(-0.01, 1.08, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.23)  headset:(0.24, 1.50, 0.33)  leftControllerVel:(-0.90, 0.69, 0.11)  rightControllerVel:(0.16, 0.10, 0.04)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.19 10:13:00:85   leftController:(0.42, 1.05, 0.56)  rightController:(-0.01, 1.08, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.23)  headset:(0.24, 1.49, 0.33)  leftControllerVel:(-0.84, 0.67, 0.07)  rightControllerVel:(0.15, 0.09, 0.03)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.19 10:13:00:94   leftController:(0.41, 1.05, 0.56)  rightController:(0.00, 1.08, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.23)  headset:(0.24, 1.49, 0.33)  leftControllerVel:(-0.81, 0.66, 0.05)  rightControllerVel:(0.14, 0.07, 0.03)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.19 10:13:00:106   leftController:(0.40, 1.06, 0.56)  rightController:(0.00, 1.08, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.23)  headset:(0.24, 1.49, 0.33)  leftControllerVel:(-0.77, 0.61, 0.03)  rightControllerVel:(0.13, 0.05, 0.02)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:13:00:117   leftController:(0.39, 1.07, 0.56)  rightController:(0.00, 1.08, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.23)  headset:(0.24, 1.49, 0.33)  leftControllerVel:(-0.74, 0.58, 0.00)  rightControllerVel:(0.12, 0.03, 0.02)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:13:00:128   leftController:(0.39, 1.07, 0.57)  rightController:(0.00, 1.08, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.23)  headset:(0.25, 1.49, 0.33)  leftControllerVel:(-0.71, 0.53, -0.02)  rightControllerVel:(0.11, 0.00, 0.01)  leftTrackerVel:(0.01, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:13:00:139   leftController:(0.38, 1.08, 0.57)  rightController:(0.00, 1.08, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.23)  headset:(0.25, 1.49, 0.33)  leftControllerVel:(-0.67, 0.49, -0.02)  rightControllerVel:(0.10, -0.03, 0.01)  leftTrackerVel:(0.02, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:13:00:150   leftController:(0.38, 1.09, 0.57)  rightController:(0.00, 1.08, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.23)  headset:(0.25, 1.49, 0.33)  leftControllerVel:(-0.63, 0.45, -0.02)  rightControllerVel:(0.10, -0.07, 0.01)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.19 10:13:00:162   leftController:(0.37, 1.09, 0.57)  rightController:(0.00, 1.08, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.23)  headset:(0.25, 1.49, 0.33)  leftControllerVel:(-0.58, 0.41, -0.03)  rightControllerVel:(0.10, -0.11, 0.00)  leftTrackerVel:(0.02, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.19 10:13:00:176   leftController:(0.36, 1.10, 0.57)  rightController:(0.00, 1.08, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.23)  headset:(0.25, 1.49, 0.32)  leftControllerVel:(-0.53, 0.37, -0.05)  rightControllerVel:(0.10, -0.15, 0.00)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.19 10:13:00:185   leftController:(0.36, 1.10, 0.57)  rightController:(0.01, 1.08, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.23)  headset:(0.25, 1.49, 0.32)  leftControllerVel:(-0.49, 0.35, -0.06)  rightControllerVel:(0.10, -0.18, -0.01)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:13:00:195   leftController:(0.35, 1.10, 0.57)  rightController:(0.01, 1.07, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.23)  headset:(0.25, 1.49, 0.32)  leftControllerVel:(-0.43, 0.31, -0.07)  rightControllerVel:(0.10, -0.21, -0.02)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:13:00:206   leftController:(0.35, 1.11, 0.57)  rightController:(0.01, 1.07, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.23)  headset:(0.25, 1.49, 0.32)  leftControllerVel:(-0.39, 0.26, -0.09)  rightControllerVel:(0.11, -0.24, -0.03)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.19 10:13:00:218   leftController:(0.35, 1.11, 0.57)  rightController:(0.01, 1.07, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.23)  headset:(0.25, 1.49, 0.32)  leftControllerVel:(-0.35, 0.22, -0.10)  rightControllerVel:(0.13, -0.25, -0.05)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:13:00:228   leftController:(0.34, 1.11, 0.57)  rightController:(0.01, 1.07, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.22)  headset:(0.25, 1.49, 0.32)  leftControllerVel:(-0.33, 0.19, -0.10)  rightControllerVel:(0.15, -0.25, -0.06)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:13:00:240   leftController:(0.34, 1.11, 0.57)  rightController:(0.01, 1.06, 0.57)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.22)  headset:(0.25, 1.49, 0.32)  leftControllerVel:(-0.31, 0.16, -0.09)  rightControllerVel:(0.18, -0.23, -0.07)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:13:00:252   leftController:(0.34, 1.11, 0.56)  rightController:(0.02, 1.06, 0.57)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.22)  headset:(0.25, 1.49, 0.32)  leftControllerVel:(-0.29, 0.13, -0.09)  rightControllerVel:(0.21, -0.18, -0.08)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:13:00:263   leftController:(0.33, 1.12, 0.56)  rightController:(0.02, 1.06, 0.57)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.22)  headset:(0.25, 1.49, 0.32)  leftControllerVel:(-0.26, 0.11, -0.09)  rightControllerVel:(0.21, -0.15, -0.09)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:13:00:274   leftController:(0.33, 1.12, 0.56)  rightController:(0.02, 1.06, 0.57)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.22)  headset:(0.25, 1.49, 0.32)  leftControllerVel:(-0.21, 0.08, -0.08)  rightControllerVel:(0.21, -0.09, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:13:00:285   leftController:(0.33, 1.12, 0.56)  rightController:(0.02, 1.06, 0.57)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.22)  headset:(0.25, 1.49, 0.32)  leftControllerVel:(-0.19, 0.07, -0.07)  rightControllerVel:(0.20, -0.06, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:13:00:295   leftController:(0.33, 1.12, 0.56)  rightController:(0.03, 1.06, 0.57)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.22)  headset:(0.25, 1.49, 0.31)  leftControllerVel:(-0.13, 0.02, -0.06)  rightControllerVel:(0.17, -0.02, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.19 10:13:00:307   leftController:(0.33, 1.12, 0.56)  rightController:(0.03, 1.06, 0.57)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.22)  headset:(0.25, 1.49, 0.31)  leftControllerVel:(-0.12, 0.00, -0.06)  rightControllerVel:(0.16, -0.01, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.19 10:13:00:318   leftController:(0.32, 1.12, 0.56)  rightController:(0.03, 1.06, 0.57)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.22)  headset:(0.24, 1.49, 0.31)  leftControllerVel:(-0.09, -0.03, -0.05)  rightControllerVel:(0.14, -0.01, -0.07)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.19 10:13:00:330   leftController:(0.32, 1.12, 0.56)  rightController:(0.03, 1.06, 0.57)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.22)  headset:(0.24, 1.49, 0.31)  leftControllerVel:(-0.07, -0.06, -0.04)  rightControllerVel:(0.12, -0.01, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.19 10:13:00:341   leftController:(0.32, 1.12, 0.56)  rightController:(0.03, 1.06, 0.57)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.22)  headset:(0.24, 1.49, 0.31)  leftControllerVel:(-0.07, -0.07, -0.03)  rightControllerVel:(0.11, -0.01, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.19 10:13:00:353   leftController:(0.32, 1.11, 0.56)  rightController:(0.03, 1.06, 0.57)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.22)  headset:(0.24, 1.49, 0.31)  leftControllerVel:(-0.06, -0.09, -0.02)  rightControllerVel:(0.09, -0.01, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.19 10:13:00:365   leftController:(0.32, 1.11, 0.56)  rightController:(0.03, 1.06, 0.57)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.22)  headset:(0.24, 1.49, 0.31)  leftControllerVel:(-0.05, -0.10, -0.01)  rightControllerVel:(0.07, -0.01, -0.02)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.19 10:13:00:375   leftController:(0.32, 1.11, 0.56)  rightController:(0.03, 1.06, 0.57)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.22)  headset:(0.24, 1.49, 0.31)  leftControllerVel:(-0.04, -0.10, 0.00)  rightControllerVel:(0.06, -0.01, -0.01)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.19 10:13:00:385   leftController:(0.32, 1.11, 0.56)  rightController:(0.03, 1.06, 0.57)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.22)  headset:(0.24, 1.49, 0.31)  leftControllerVel:(-0.03, -0.11, 0.00)  rightControllerVel:(0.05, -0.02, 0.00)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:13:00:396   leftController:(0.32, 1.11, 0.56)  rightController:(0.03, 1.06, 0.57)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.22)  headset:(0.24, 1.49, 0.31)  leftControllerVel:(-0.02, -0.11, 0.00)  rightControllerVel:(0.04, -0.01, 0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:13:00:408   leftController:(0.32, 1.11, 0.56)  rightController:(0.03, 1.06, 0.57)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.22)  headset:(0.24, 1.49, 0.31)  leftControllerVel:(-0.02, -0.11, 0.00)  rightControllerVel:(0.03, 0.01, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:13:00:419   leftController:(0.32, 1.11, 0.56)  rightController:(0.03, 1.06, 0.57)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.22)  headset:(0.24, 1.49, 0.31)  leftControllerVel:(-0.01, -0.10, 0.00)  rightControllerVel:(0.01, 0.03, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:13:00:430   leftController:(0.32, 1.11, 0.56)  rightController:(0.03, 1.06, 0.57)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.22)  headset:(0.24, 1.49, 0.31)  leftControllerVel:(-0.02, -0.09, 0.00)  rightControllerVel:(-0.02, 0.06, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:13:00:442   leftController:(0.32, 1.11, 0.56)  rightController:(0.03, 1.06, 0.57)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.22)  headset:(0.23, 1.49, 0.30)  leftControllerVel:(-0.02, -0.07, -0.01)  rightControllerVel:(-0.06, 0.09, 0.06)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.19 10:13:00:453   leftController:(0.32, 1.11, 0.56)  rightController:(0.03, 1.06, 0.57)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.22)  headset:(0.23, 1.49, 0.30)  leftControllerVel:(-0.03, -0.05, -0.01)  rightControllerVel:(-0.09, 0.10, 0.08)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.19 10:13:00:463   leftController:(0.32, 1.11, 0.56)  rightController:(0.03, 1.06, 0.57)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.22)  headset:(0.23, 1.49, 0.30)  leftControllerVel:(-0.03, -0.03, -0.02)  rightControllerVel:(-0.12, 0.11, 0.09)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.19 10:13:00:475   leftController:(0.32, 1.10, 0.56)  rightController:(0.03, 1.06, 0.57)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.22)  headset:(0.23, 1.49, 0.30)  leftControllerVel:(-0.04, -0.02, -0.01)  rightControllerVel:(-0.14, 0.11, 0.10)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.19 10:13:00:486   leftController:(0.32, 1.10, 0.56)  rightController:(0.03, 1.06, 0.57)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.22)  headset:(0.23, 1.49, 0.30)  leftControllerVel:(-0.04, 0.00, -0.02)  rightControllerVel:(-0.17, 0.11, 0.12)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:13:00:497   leftController:(0.32, 1.11, 0.56)  rightController:(0.03, 1.07, 0.57)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.22)  headset:(0.23, 1.49, 0.30)  leftControllerVel:(-0.05, 0.01, -0.02)  rightControllerVel:(-0.22, 0.13, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:13:00:508   leftController:(0.32, 1.11, 0.56)  rightController:(0.02, 1.07, 0.57)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.22)  headset:(0.23, 1.49, 0.30)  leftControllerVel:(-0.05, 0.01, -0.02)  rightControllerVel:(-0.26, 0.14, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:13:00:520   leftController:(0.32, 1.11, 0.56)  rightController:(0.02, 1.07, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.22)  headset:(0.22, 1.49, 0.30)  leftControllerVel:(-0.06, 0.01, -0.02)  rightControllerVel:(-0.35, 0.17, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:13:00:530   leftController:(0.31, 1.11, 0.56)  rightController:(0.01, 1.07, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.22)  headset:(0.22, 1.49, 0.30)  leftControllerVel:(-0.06, 0.02, -0.02)  rightControllerVel:(-0.39, 0.17, 0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:13:00:544   leftController:(0.31, 1.11, 0.56)  rightController:(0.01, 1.07, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.22)  headset:(0.22, 1.49, 0.30)  leftControllerVel:(-0.06, 0.02, -0.02)  rightControllerVel:(-0.44, 0.17, 0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:13:00:553   leftController:(0.31, 1.11, 0.56)  rightController:(0.00, 1.07, 0.58)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.22)  headset:(0.22, 1.49, 0.30)  leftControllerVel:(-0.06, 0.03, -0.03)  rightControllerVel:(-0.48, 0.16, 0.24)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:13:00:564   leftController:(0.31, 1.11, 0.56)  rightController:(0.00, 1.08, 0.59)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.22)  headset:(0.22, 1.49, 0.30)  leftControllerVel:(-0.07, 0.03, -0.02)  rightControllerVel:(-0.51, 0.16, 0.26)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:13:00:575   leftController:(0.31, 1.11, 0.56)  rightController:(-0.01, 1.08, 0.59)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.22)  headset:(0.21, 1.49, 0.30)  leftControllerVel:(-0.07, 0.04, -0.03)  rightControllerVel:(-0.53, 0.16, 0.27)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.19 10:13:00:587   leftController:(0.31, 1.11, 0.56)  rightController:(-0.01, 1.08, 0.59)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.22)  headset:(0.21, 1.49, 0.30)  leftControllerVel:(-0.08, 0.04, -0.02)  rightControllerVel:(-0.57, 0.15, 0.28)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.19 10:13:00:597   leftController:(0.31, 1.11, 0.56)  rightController:(-0.02, 1.08, 0.60)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.22)  headset:(0.21, 1.49, 0.30)  leftControllerVel:(-0.08, 0.04, -0.02)  rightControllerVel:(-0.62, 0.15, 0.30)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.19 10:13:00:609   leftController:(0.31, 1.11, 0.56)  rightController:(-0.03, 1.08, 0.60)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.22)  headset:(0.21, 1.49, 0.30)  leftControllerVel:(-0.08, 0.04, -0.02)  rightControllerVel:(-0.66, 0.14, 0.31)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.19 10:13:00:620   leftController:(0.31, 1.11, 0.56)  rightController:(-0.04, 1.08, 0.60)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.22)  headset:(0.21, 1.49, 0.30)  leftControllerVel:(-0.08, 0.04, -0.02)  rightControllerVel:(-0.72, 0.12, 0.33)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.19 10:13:00:633   leftController:(0.31, 1.11, 0.56)  rightController:(-0.05, 1.08, 0.61)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.22)  headset:(0.20, 1.49, 0.30)  leftControllerVel:(-0.08, 0.04, -0.02)  rightControllerVel:(-0.76, 0.10, 0.34)  leftTrackerVel:(-0.02, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.19 10:13:00:643   leftController:(0.31, 1.11, 0.55)  rightController:(-0.06, 1.09, 0.61)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.22)  headset:(0.20, 1.49, 0.30)  leftControllerVel:(-0.08, 0.04, -0.01)  rightControllerVel:(-0.81, 0.06, 0.34)  leftTrackerVel:(-0.03, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.19 10:13:00:654   leftController:(0.31, 1.11, 0.55)  rightController:(-0.06, 1.09, 0.61)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.22)  headset:(0.20, 1.49, 0.30)  leftControllerVel:(-0.08, 0.04, 0.00)  rightControllerVel:(-0.86, 0.04, 0.33)  leftTrackerVel:(-0.03, 0.00, -0.02)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.19 10:13:00:665   leftController:(0.30, 1.11, 0.55)  rightController:(-0.08, 1.09, 0.62)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.22)  headset:(0.20, 1.49, 0.30)  leftControllerVel:(-0.09, 0.03, 0.00)  rightControllerVel:(-0.92, 0.01, 0.31)  leftTrackerVel:(-0.04, 0.01, -0.02)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.19 10:13:00:676   leftController:(0.30, 1.11, 0.55)  rightController:(-0.09, 1.09, 0.62)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.22)  headset:(0.19, 1.49, 0.30)  leftControllerVel:(-0.09, 0.02, 0.00)  rightControllerVel:(-0.97, 0.00, 0.30)  leftTrackerVel:(-0.05, 0.01, -0.02)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.19 10:13:00:687   leftController:(0.30, 1.11, 0.56)  rightController:(-0.10, 1.09, 0.62)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.22)  headset:(0.19, 1.49, 0.30)  leftControllerVel:(-0.10, 0.01, 0.00)  rightControllerVel:(-1.11, -0.04, 0.26)  leftTrackerVel:(-0.05, 0.00, -0.02)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.19 10:13:00:698   leftController:(0.30, 1.11, 0.56)  rightController:(-0.11, 1.08, 0.63)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.22)  headset:(0.19, 1.49, 0.30)  leftControllerVel:(-0.10, 0.00, 0.00)  rightControllerVel:(-1.21, -0.09, 0.25)  leftTrackerVel:(-0.04, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.19 10:13:00:709   leftController:(0.30, 1.11, 0.56)  rightController:(-0.13, 1.08, 0.63)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.22)  headset:(0.19, 1.49, 0.30)  leftControllerVel:(-0.11, -0.02, 0.00)  rightControllerVel:(-1.38, -0.22, 0.22)  leftTrackerVel:(-0.04, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.19 10:13:00:721   leftController:(0.30, 1.11, 0.56)  rightController:(-0.15, 1.08, 0.63)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.22)  headset:(0.18, 1.49, 0.30)  leftControllerVel:(-0.11, -0.03, 0.00)  rightControllerVel:(-1.52, -0.33, 0.22)  leftTrackerVel:(-0.03, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.19 10:13:00:734   leftController:(0.30, 1.11, 0.56)  rightController:(-0.17, 1.07, 0.63)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.22)  headset:(0.18, 1.49, 0.30)  leftControllerVel:(-0.10, -0.04, 0.00)  rightControllerVel:(-1.80, -0.54, 0.17)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.19 10:13:00:743   leftController:(0.30, 1.11, 0.55)  rightController:(-0.19, 1.06, 0.63)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.22)  headset:(0.18, 1.49, 0.30)  leftControllerVel:(-0.10, -0.06, -0.01)  rightControllerVel:(-1.97, -0.58, 0.11)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.19 10:13:00:755   leftController:(0.30, 1.11, 0.55)  rightController:(-0.22, 1.06, 0.63)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.17, 0.22)  headset:(0.18, 1.49, 0.30)  leftControllerVel:(-0.10, -0.07, -0.01)  rightControllerVel:(-2.25, -0.57, -0.02)  leftTrackerVel:(-0.02, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.19 10:13:00:766   leftController:(0.29, 1.11, 0.55)  rightController:(-0.24, 1.05, 0.63)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.17, 1.49, 0.30)  leftControllerVel:(-0.10, -0.08, -0.01)  rightControllerVel:(-2.52, -0.54, -0.26)  leftTrackerVel:(-0.03, 0.00, -0.01)  rightTrackerVel:(-0.02, 0.01, 0.02)
2021.4.19 10:13:00:777   leftController:(0.29, 1.11, 0.55)  rightController:(-0.27, 1.04, 0.63)  leftTracker:(0.08, 0.17, 0.21)  rightTracker:(0.34, 0.18, 0.22)  headset:(0.17, 1.49, 0.30)  leftControllerVel:(-0.11, -0.09, -0.01)  rightControllerVel:(-2.70, -0.57, -0.60)  leftTrackerVel:(-0.03, 0.00, -0.01)  rightTrackerVel:(-0.02, 0.00, 0.02)
