2021.4.7 14:39:44:569   leftController:(0.28, 1.08, 0.48)  rightController:(-0.20, 0.76, 0.40)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.14, 0.04)  headset:(0.02, 1.52, 0.23)  leftControllerVel:(0.98, 3.02, 0.87)  rightControllerVel:(-0.65, 0.12, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:39:44:580   leftController:(0.29, 1.11, 0.48)  rightController:(-0.21, 0.76, 0.40)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.14, 0.04)  headset:(0.02, 1.52, 0.23)  leftControllerVel:(1.34, 3.10, 0.74)  rightControllerVel:(-0.64, 0.11, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:39:44:593   leftController:(0.33, 1.16, 0.49)  rightController:(-0.22, 0.76, 0.40)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.14, 0.04)  headset:(0.02, 1.52, 0.23)  leftControllerVel:(2.07, 3.18, 0.34)  rightControllerVel:(-0.60, 0.09, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.7 14:39:44:604   leftController:(0.35, 1.19, 0.49)  rightController:(-0.22, 0.76, 0.40)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.14, 0.04)  headset:(0.02, 1.52, 0.23)  leftControllerVel:(2.36, 3.16, 0.10)  rightControllerVel:(-0.58, 0.08, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.01)
2021.4.7 14:39:44:618   leftController:(0.39, 1.23, 0.48)  rightController:(-0.23, 0.76, 0.40)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.14, 0.04)  headset:(0.02, 1.52, 0.23)  leftControllerVel:(2.77, 3.00, -0.52)  rightControllerVel:(-0.54, 0.07, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.01)
2021.4.7 14:39:44:630   leftController:(0.44, 1.27, 0.47)  rightController:(-0.24, 0.76, 0.40)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.14, 0.04)  headset:(0.02, 1.52, 0.23)  leftControllerVel:(3.01, 2.69, -1.00)  rightControllerVel:(-0.50, 0.07, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.01)
2021.4.7 14:39:44:641   leftController:(0.48, 1.30, 0.45)  rightController:(-0.24, 0.76, 0.40)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.14, 0.04)  headset:(0.02, 1.52, 0.23)  leftControllerVel:(3.07, 2.31, -1.45)  rightControllerVel:(-0.47, 0.08, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.01)
2021.4.7 14:39:44:652   leftController:(0.51, 1.32, 0.44)  rightController:(-0.25, 0.76, 0.40)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.14, 0.04)  headset:(0.02, 1.52, 0.23)  leftControllerVel:(3.02, 1.87, -1.84)  rightControllerVel:(-0.44, 0.10, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:39:44:669   leftController:(0.55, 1.33, 0.39)  rightController:(-0.25, 0.76, 0.40)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.04)  headset:(0.02, 1.52, 0.23)  leftControllerVel:(2.81, 1.28, -2.23)  rightControllerVel:(-0.38, 0.11, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.02)
2021.4.7 14:39:44:684   leftController:(0.58, 1.34, 0.35)  rightController:(-0.26, 0.77, 0.40)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.04)  headset:(0.02, 1.52, 0.23)  leftControllerVel:(2.57, 0.90, -2.54)  rightControllerVel:(-0.34, 0.12, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.02)
2021.4.7 14:39:44:696   leftController:(0.60, 1.34, 0.31)  rightController:(-0.26, 0.77, 0.40)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.04)  headset:(0.02, 1.52, 0.23)  leftControllerVel:(2.13, 0.58, -2.96)  rightControllerVel:(-0.29, 0.13, -0.04)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.00, 0.01, 0.02)
2021.4.7 14:39:44:710   leftController:(0.63, 1.35, 0.27)  rightController:(-0.27, 0.77, 0.40)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.04)  headset:(0.02, 1.52, 0.23)  leftControllerVel:(1.67, 0.38, -3.22)  rightControllerVel:(-0.23, 0.13, -0.04)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(0.00, 0.01, 0.02)
2021.4.7 14:39:44:719   leftController:(0.64, 1.35, 0.24)  rightController:(-0.27, 0.77, 0.40)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.04)  headset:(0.02, 1.52, 0.23)  leftControllerVel:(1.29, 0.28, -3.30)  rightControllerVel:(-0.21, 0.12, -0.04)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(0.01, 0.01, 0.02)
2021.4.7 14:39:44:728   leftController:(0.64, 1.35, 0.21)  rightController:(-0.27, 0.77, 0.40)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.04)  headset:(0.02, 1.52, 0.23)  leftControllerVel:(0.75, 0.15, -3.31)  rightControllerVel:(-0.19, 0.11, -0.05)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(0.01, 0.01, 0.02)
2021.4.7 14:39:44:738   leftController:(0.64, 1.35, 0.18)  rightController:(-0.27, 0.77, 0.40)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.04)  headset:(0.02, 1.52, 0.23)  leftControllerVel:(0.41, 0.07, -3.19)  rightControllerVel:(-0.16, 0.09, -0.06)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, 0.01, 0.02)
2021.4.7 14:39:44:747   leftController:(0.64, 1.35, 0.15)  rightController:(-0.27, 0.77, 0.39)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.04)  headset:(0.02, 1.52, 0.23)  leftControllerVel:(-0.03, 0.01, -2.88)  rightControllerVel:(-0.15, 0.08, -0.07)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.7 14:39:44:756   leftController:(0.64, 1.35, 0.13)  rightController:(-0.27, 0.77, 0.39)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.04)  headset:(0.02, 1.52, 0.23)  leftControllerVel:(-0.25, 0.01, -2.65)  rightControllerVel:(-0.14, 0.06, -0.08)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.03)
2021.4.7 14:39:44:771   leftController:(0.63, 1.35, 0.10)  rightController:(-0.28, 0.77, 0.39)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.04)  headset:(0.02, 1.52, 0.23)  leftControllerVel:(-0.45, 0.04, -2.23)  rightControllerVel:(-0.12, 0.02, -0.10)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.03)
2021.4.7 14:39:44:792   leftController:(0.62, 1.35, 0.06)  rightController:(-0.28, 0.77, 0.39)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.04)  headset:(0.02, 1.52, 0.23)  leftControllerVel:(-0.61, 0.06, -1.64)  rightControllerVel:(-0.08, 0.02, -0.10)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.03)
2021.4.7 14:39:44:814   leftController:(0.61, 1.36, 0.04)  rightController:(-0.28, 0.77, 0.39)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.02, 1.52, 0.22)  leftControllerVel:(-0.59, 0.03, -1.03)  rightControllerVel:(-0.03, 0.03, -0.09)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.7 14:39:44:843   leftController:(0.59, 1.35, 0.03)  rightController:(-0.28, 0.78, 0.39)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.01, 1.52, 0.22)  leftControllerVel:(-0.42, -0.13, -0.50)  rightControllerVel:(0.08, 0.05, -0.06)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.7 14:39:44:859   leftController:(0.59, 1.35, 0.02)  rightController:(-0.28, 0.78, 0.39)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.01, 1.52, 0.22)  leftControllerVel:(-0.31, -0.26, -0.21)  rightControllerVel:(0.16, 0.06, -0.03)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.7 14:39:44:880   leftController:(0.59, 1.34, 0.02)  rightController:(-0.27, 0.78, 0.39)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.01, 1.52, 0.22)  leftControllerVel:(-0.17, -0.34, 0.05)  rightControllerVel:(0.27, 0.11, 0.03)  leftTrackerVel:(-0.01, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.7 14:39:44:904   leftController:(0.59, 1.33, 0.03)  rightController:(-0.26, 0.78, 0.39)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.01, 1.52, 0.23)  leftControllerVel:(0.00, -0.43, 0.34)  rightControllerVel:(0.34, 0.20, 0.14)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:39:44:925   leftController:(0.59, 1.32, 0.04)  rightController:(-0.25, 0.79, 0.40)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.00, 1.53, 0.23)  leftControllerVel:(0.09, -0.49, 0.58)  rightControllerVel:(0.37, 0.47, 0.34)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.7 14:39:44:950   leftController:(0.59, 1.31, 0.06)  rightController:(-0.24, 0.81, 0.41)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.00, 1.53, 0.23)  leftControllerVel:(0.14, -0.61, 0.83)  rightControllerVel:(0.45, 0.74, 0.51)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.7 14:39:44:971   leftController:(0.59, 1.29, 0.08)  rightController:(-0.23, 0.83, 0.42)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.00, 1.52, 0.23)  leftControllerVel:(0.15, -0.71, 0.98)  rightControllerVel:(0.54, 1.12, 0.68)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.7 14:39:45:02   leftController:(0.59, 1.27, 0.11)  rightController:(-0.22, 0.88, 0.45)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.00, 1.52, 0.23)  leftControllerVel:(0.06, -0.86, 1.14)  rightControllerVel:(0.45, 1.72, 0.75)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.7 14:39:45:14   leftController:(0.59, 1.26, 0.13)  rightController:(-0.21, 0.90, 0.45)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.00, 1.52, 0.23)  leftControllerVel:(0.02, -0.92, 1.15)  rightControllerVel:(0.39, 1.85, 0.73)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.7 14:39:45:37   leftController:(0.59, 1.23, 0.15)  rightController:(-0.21, 0.95, 0.47)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.00, 1.52, 0.23)  leftControllerVel:(-0.07, -1.01, 1.13)  rightControllerVel:(0.07, 2.11, 0.56)  leftTrackerVel:(0.00, -0.01, 0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.7 14:39:45:60   leftController:(0.59, 1.21, 0.18)  rightController:(-0.22, 1.00, 0.48)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.00, 1.52, 0.23)  leftControllerVel:(-0.14, -1.07, 1.05)  rightControllerVel:(-0.18, 2.06, 0.49)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.7 14:39:45:82   leftController:(0.58, 1.18, 0.20)  rightController:(-0.23, 1.04, 0.49)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.00, 1.52, 0.23)  leftControllerVel:(-0.25, -1.08, 0.92)  rightControllerVel:(-0.38, 1.77, 0.52)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.02, -0.01)
2021.4.7 14:39:45:104   leftController:(0.58, 1.16, 0.22)  rightController:(-0.24, 1.07, 0.50)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.00, 1.52, 0.23)  leftControllerVel:(-0.31, -1.05, 0.85)  rightControllerVel:(-0.58, 1.33, 0.70)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.02, -0.01)
2021.4.7 14:39:45:129   leftController:(0.57, 1.14, 0.23)  rightController:(-0.26, 1.09, 0.52)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.00, 1.52, 0.23)  leftControllerVel:(-0.40, -0.91, 0.76)  rightControllerVel:(-1.02, 1.02, 0.80)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.02, -0.01)
2021.4.7 14:39:45:155   leftController:(0.55, 1.12, 0.25)  rightController:(-0.29, 1.12, 0.54)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.00, 1.52, 0.23)  leftControllerVel:(-0.48, -0.76, 0.64)  rightControllerVel:(-1.39, 0.96, 0.74)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.7 14:39:45:172   leftController:(0.54, 1.11, 0.26)  rightController:(-0.32, 1.13, 0.55)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.00, 1.52, 0.23)  leftControllerVel:(-0.50, -0.72, 0.61)  rightControllerVel:(-1.65, 0.95, 0.68)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.7 14:39:45:194   leftController:(0.53, 1.09, 0.27)  rightController:(-0.37, 1.16, 0.56)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.00, 1.52, 0.23)  leftControllerVel:(-0.55, -0.67, 0.59)  rightControllerVel:(-2.05, 1.05, 0.41)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.02, 0.01)
2021.4.7 14:39:45:216   leftController:(0.52, 1.08, 0.29)  rightController:(-0.42, 1.19, 0.56)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.00, 1.52, 0.23)  leftControllerVel:(-0.60, -0.58, 0.56)  rightControllerVel:(-2.51, 1.18, -0.42)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.7 14:39:45:243   leftController:(0.50, 1.07, 0.30)  rightController:(-0.49, 1.22, 0.53)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.00, 1.52, 0.23)  leftControllerVel:(-0.67, -0.48, 0.50)  rightControllerVel:(-2.32, 1.08, -1.34)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.7 14:39:45:260   leftController:(0.49, 1.06, 0.31)  rightController:(-0.52, 1.23, 0.49)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.00, 1.52, 0.23)  leftControllerVel:(-0.70, -0.46, 0.47)  rightControllerVel:(-1.91, 0.88, -1.76)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.7 14:39:45:278   leftController:(0.48, 1.05, 0.32)  rightController:(-0.54, 1.24, 0.47)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.00, 1.52, 0.23)  leftControllerVel:(-0.72, -0.45, 0.46)  rightControllerVel:(-1.38, 0.67, -1.83)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.02)
2021.4.7 14:39:45:288   leftController:(0.47, 1.04, 0.33)  rightController:(-0.55, 1.25, 0.44)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(-0.01, 1.52, 0.23)  leftControllerVel:(-0.76, -0.46, 0.47)  rightControllerVel:(-0.94, 0.54, -1.67)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.7 14:39:45:307   leftController:(0.46, 1.03, 0.33)  rightController:(-0.56, 1.26, 0.42)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(-0.01, 1.52, 0.23)  leftControllerVel:(-0.81, -0.48, 0.47)  rightControllerVel:(-0.62, 0.47, -1.41)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.7 14:39:45:323   leftController:(0.44, 1.03, 0.34)  rightController:(-0.57, 1.26, 0.40)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(-0.01, 1.52, 0.23)  leftControllerVel:(-0.86, -0.51, 0.46)  rightControllerVel:(-0.42, 0.38, -1.10)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.7 14:39:45:332   leftController:(0.43, 1.02, 0.35)  rightController:(-0.57, 1.27, 0.39)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(-0.01, 1.52, 0.23)  leftControllerVel:(-0.87, -0.52, 0.45)  rightControllerVel:(-0.37, 0.34, -0.94)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.7 14:39:45:341   leftController:(0.43, 1.02, 0.35)  rightController:(-0.57, 1.27, 0.39)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(-0.01, 1.52, 0.23)  leftControllerVel:(-0.88, -0.53, 0.44)  rightControllerVel:(-0.28, 0.28, -0.71)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.7 14:39:45:351   leftController:(0.42, 1.01, 0.36)  rightController:(-0.58, 1.27, 0.38)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.00, 1.52, 0.23)  leftControllerVel:(-0.89, -0.53, 0.44)  rightControllerVel:(-0.23, 0.21, -0.57)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.7 14:39:45:361   leftController:(0.41, 1.01, 0.36)  rightController:(-0.58, 1.27, 0.38)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.00, 1.52, 0.23)  leftControllerVel:(-0.89, -0.53, 0.43)  rightControllerVel:(-0.18, 0.13, -0.45)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.01)
2021.4.7 14:39:45:376   leftController:(0.39, 1.00, 0.37)  rightController:(-0.58, 1.27, 0.38)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.00, 1.52, 0.23)  leftControllerVel:(-0.89, -0.48, 0.40)  rightControllerVel:(-0.09, -0.03, -0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.7 14:39:45:386   leftController:(0.39, 0.99, 0.37)  rightController:(-0.58, 1.27, 0.37)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.00, 1.52, 0.23)  leftControllerVel:(-0.88, -0.44, 0.37)  rightControllerVel:(-0.05, -0.09, -0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.00)
2021.4.7 14:39:45:394   leftController:(0.38, 0.99, 0.37)  rightController:(-0.58, 1.27, 0.37)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.00, 1.52, 0.23)  leftControllerVel:(-0.87, -0.41, 0.35)  rightControllerVel:(0.00, -0.17, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.7 14:39:45:403   leftController:(0.37, 0.99, 0.37)  rightController:(-0.58, 1.27, 0.37)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.00, 1.52, 0.23)  leftControllerVel:(-0.85, -0.39, 0.33)  rightControllerVel:(0.04, -0.24, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, -0.01)
2021.4.7 14:39:45:413   leftController:(0.36, 0.98, 0.38)  rightController:(-0.58, 1.26, 0.37)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.00, 1.52, 0.22)  leftControllerVel:(-0.83, -0.36, 0.30)  rightControllerVel:(0.10, -0.33, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.7 14:39:45:425   leftController:(0.35, 0.98, 0.38)  rightController:(-0.58, 1.26, 0.37)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.00, 1.52, 0.22)  leftControllerVel:(-0.81, -0.34, 0.29)  rightControllerVel:(0.15, -0.42, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.7 14:39:45:434   leftController:(0.35, 0.98, 0.38)  rightController:(-0.57, 1.25, 0.37)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.00, 1.52, 0.22)  leftControllerVel:(-0.79, -0.28, 0.28)  rightControllerVel:(0.19, -0.48, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.7 14:39:45:444   leftController:(0.34, 0.98, 0.39)  rightController:(-0.57, 1.25, 0.38)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.00, 1.52, 0.22)  leftControllerVel:(-0.78, -0.25, 0.28)  rightControllerVel:(0.22, -0.54, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.7 14:39:45:459   leftController:(0.33, 0.97, 0.39)  rightController:(-0.57, 1.24, 0.38)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.00, 1.52, 0.22)  leftControllerVel:(-0.81, -0.05, 0.32)  rightControllerVel:(0.28, -0.64, 0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.7 14:39:45:477   leftController:(0.31, 0.98, 0.40)  rightController:(-0.56, 1.22, 0.38)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.00, 1.52, 0.22)  leftControllerVel:(-0.86, 0.21, 0.39)  rightControllerVel:(0.38, -0.75, 0.33)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 14:39:45:490   leftController:(0.30, 0.98, 0.40)  rightController:(-0.56, 1.21, 0.39)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.01, 1.52, 0.22)  leftControllerVel:(-0.87, 0.36, 0.43)  rightControllerVel:(0.44, -0.80, 0.35)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 14:39:45:503   leftController:(0.29, 0.99, 0.41)  rightController:(-0.55, 1.20, 0.39)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.01, 1.52, 0.22)  leftControllerVel:(-0.87, 0.51, 0.46)  rightControllerVel:(0.51, -0.83, 0.38)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 14:39:45:513   leftController:(0.28, 1.00, 0.41)  rightController:(-0.54, 1.19, 0.39)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.01, 1.52, 0.22)  leftControllerVel:(-0.86, 0.66, 0.49)  rightControllerVel:(0.58, -0.85, 0.36)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 14:39:45:522   leftController:(0.27, 1.00, 0.42)  rightController:(-0.54, 1.19, 0.40)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.01, 1.52, 0.22)  leftControllerVel:(-0.86, 0.77, 0.51)  rightControllerVel:(0.61, -0.86, 0.35)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.7 14:39:45:532   leftController:(0.26, 1.01, 0.42)  rightController:(-0.53, 1.18, 0.40)  leftTracker:(-0.20, 0.16, 0.08)  rightTracker:(0.19, 0.15, 0.05)  headset:(0.01, 1.52, 0.22)  leftControllerVel:(-0.85, 0.89, 0.52)  rightControllerVel:(0.64, -0.86, 0.33)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
