2021.4.5 20:12:44:453   leftController:(0.08, 1.05, 0.18)  rightController:(0.02, 1.20, 0.21)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.66, 0.03)
2021.4.5 20:13:05:261   leftController:(-0.27, 0.99, 0.31)  rightController:(-0.19, 1.24, 0.12)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.02)  headset:(-0.07, 1.64, 0.05)
2021.4.5 20:13:05:286   leftController:(-0.26, 0.98, 0.31)  rightController:(-0.19, 1.24, 0.13)  leftTracker:(-0.08, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.02)  headset:(-0.08, 1.64, 0.05)
2021.4.5 20:13:05:304   leftController:(-0.24, 0.98, 0.30)  rightController:(-0.19, 1.23, 0.13)  leftTracker:(-0.08, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.02)  headset:(-0.08, 1.64, 0.05)
2021.4.5 20:13:05:327   leftController:(-0.23, 0.98, 0.30)  rightController:(-0.19, 1.23, 0.14)  leftTracker:(-0.08, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.02)  headset:(-0.08, 1.64, 0.05)
2021.4.5 20:13:05:351   leftController:(-0.20, 0.98, 0.30)  rightController:(-0.18, 1.22, 0.15)  leftTracker:(-0.08, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.02)  headset:(-0.07, 1.64, 0.05)
2021.4.5 20:13:05:380   leftController:(-0.17, 0.99, 0.30)  rightController:(-0.18, 1.22, 0.16)  leftTracker:(-0.08, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.02)  headset:(-0.07, 1.64, 0.06)
2021.4.5 20:13:05:393   leftController:(-0.16, 0.99, 0.30)  rightController:(-0.18, 1.21, 0.16)  leftTracker:(-0.08, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.02)  headset:(-0.07, 1.65, 0.06)
2021.4.5 20:13:05:416   leftController:(-0.14, 0.99, 0.30)  rightController:(-0.17, 1.21, 0.17)  leftTracker:(-0.08, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.02)  headset:(-0.07, 1.65, 0.06)
2021.4.5 20:13:05:439   leftController:(-0.11, 0.99, 0.30)  rightController:(-0.16, 1.20, 0.18)  leftTracker:(-0.08, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.02)  headset:(-0.07, 1.65, 0.06)
2021.4.5 20:13:05:463   leftController:(-0.08, 0.99, 0.30)  rightController:(-0.15, 1.20, 0.19)  leftTracker:(-0.08, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.02)  headset:(-0.06, 1.65, 0.06)
2021.4.5 20:13:05:483   leftController:(-0.05, 0.99, 0.30)  rightController:(-0.14, 1.20, 0.20)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.02)  headset:(-0.06, 1.65, 0.06)
2021.4.5 20:13:05:506   leftController:(-0.03, 0.99, 0.30)  rightController:(-0.13, 1.19, 0.21)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.02)  headset:(-0.06, 1.65, 0.06)
2021.4.5 20:13:05:534   leftController:(0.00, 0.99, 0.30)  rightController:(-0.12, 1.19, 0.22)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.02)  headset:(-0.06, 1.65, 0.06)
2021.4.5 20:13:05:550   leftController:(0.02, 0.99, 0.30)  rightController:(-0.11, 1.19, 0.23)  leftTracker:(-0.08, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.02)  headset:(-0.06, 1.65, 0.06)
2021.4.5 20:13:05:573   leftController:(0.04, 0.99, 0.30)  rightController:(-0.09, 1.20, 0.24)  leftTracker:(-0.08, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.02)  headset:(-0.06, 1.65, 0.06)
2021.4.5 20:13:05:595   leftController:(0.06, 1.00, 0.29)  rightController:(-0.06, 1.22, 0.25)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.02)  headset:(-0.05, 1.65, 0.06)
2021.4.5 20:13:05:617   leftController:(0.07, 1.00, 0.29)  rightController:(-0.03, 1.24, 0.26)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.02)  headset:(-0.05, 1.65, 0.06)
2021.4.5 20:13:05:642   leftController:(0.09, 0.99, 0.29)  rightController:(0.01, 1.27, 0.26)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.02)  headset:(-0.05, 1.65, 0.06)
2021.4.5 20:13:05:665   leftController:(0.10, 0.99, 0.28)  rightController:(0.05, 1.30, 0.25)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.02)  headset:(-0.04, 1.66, 0.06)
2021.4.5 20:13:05:691   leftController:(0.12, 0.99, 0.28)  rightController:(0.10, 1.32, 0.26)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.02)  headset:(-0.04, 1.65, 0.06)
2021.4.5 20:13:05:710   leftController:(0.12, 0.99, 0.27)  rightController:(0.14, 1.32, 0.26)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.02)  headset:(-0.03, 1.65, 0.06)
2021.4.5 20:13:05:730   leftController:(0.13, 0.98, 0.27)  rightController:(0.17, 1.31, 0.28)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.02)  headset:(-0.03, 1.65, 0.06)
2021.4.5 20:13:05:740   leftController:(0.14, 0.98, 0.27)  rightController:(0.19, 1.30, 0.28)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.02)  headset:(-0.03, 1.65, 0.06)
2021.4.5 20:13:05:751   leftController:(0.14, 0.98, 0.26)  rightController:(0.20, 1.29, 0.28)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.02)  headset:(-0.02, 1.65, 0.06)
2021.4.5 20:13:05:766   leftController:(0.14, 0.98, 0.26)  rightController:(0.22, 1.28, 0.29)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.02)  headset:(-0.02, 1.65, 0.06)
2021.4.5 20:13:05:776   leftController:(0.15, 0.98, 0.26)  rightController:(0.23, 1.27, 0.29)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.02)  headset:(-0.02, 1.65, 0.06)
2021.4.5 20:13:05:786   leftController:(0.15, 0.97, 0.26)  rightController:(0.23, 1.26, 0.28)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.02)  headset:(-0.02, 1.65, 0.06)
2021.4.5 20:13:05:796   leftController:(0.15, 0.97, 0.26)  rightController:(0.24, 1.25, 0.28)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.02)  headset:(-0.02, 1.65, 0.06)
2021.4.5 20:13:05:808   leftController:(0.16, 0.97, 0.25)  rightController:(0.24, 1.25, 0.28)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.02)  headset:(-0.02, 1.65, 0.06)
2021.4.5 20:13:05:822   leftController:(0.16, 0.97, 0.25)  rightController:(0.25, 1.24, 0.27)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.02)  headset:(-0.02, 1.65, 0.06)
2021.4.5 20:13:05:840   leftController:(0.16, 0.97, 0.25)  rightController:(0.24, 1.24, 0.27)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.02)  headset:(-0.02, 1.65, 0.06)
2021.4.5 20:13:05:856   leftController:(0.17, 0.97, 0.24)  rightController:(0.24, 1.25, 0.28)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.15, 0.21, -0.03)  headset:(-0.02, 1.65, 0.06)
2021.4.5 20:13:05:867   leftController:(0.17, 0.97, 0.24)  rightController:(0.24, 1.25, 0.28)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.02, 1.65, 0.06)
2021.4.5 20:13:05:878   leftController:(0.17, 0.97, 0.24)  rightController:(0.23, 1.26, 0.28)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.02, 1.65, 0.06)
2021.4.5 20:13:05:891   leftController:(0.17, 0.97, 0.24)  rightController:(0.23, 1.26, 0.29)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.02, 1.65, 0.06)
2021.4.5 20:13:05:901   leftController:(0.17, 0.96, 0.24)  rightController:(0.22, 1.27, 0.29)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.02, 1.65, 0.06)
2021.4.5 20:13:05:912   leftController:(0.18, 0.96, 0.24)  rightController:(0.22, 1.27, 0.29)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.02, 1.65, 0.06)
2021.4.5 20:13:05:927   leftController:(0.18, 0.96, 0.24)  rightController:(0.21, 1.28, 0.30)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.02, 1.65, 0.06)
2021.4.5 20:13:05:941   leftController:(0.18, 0.96, 0.23)  rightController:(0.21, 1.28, 0.30)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.02, 1.65, 0.06)
2021.4.5 20:13:05:956   leftController:(0.18, 0.96, 0.23)  rightController:(0.21, 1.28, 0.31)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.02, 1.65, 0.06)
2021.4.5 20:13:05:966   leftController:(0.18, 0.96, 0.23)  rightController:(0.20, 1.27, 0.31)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.02, 1.65, 0.06)
2021.4.5 20:13:05:977   leftController:(0.18, 0.96, 0.23)  rightController:(0.21, 1.25, 0.32)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.02, 1.65, 0.06)
2021.4.5 20:13:05:993   leftController:(0.18, 0.96, 0.23)  rightController:(0.21, 1.23, 0.32)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.02, 1.65, 0.06)
2021.4.5 20:13:06:05   leftController:(0.18, 0.96, 0.23)  rightController:(0.21, 1.21, 0.32)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.02, 1.66, 0.06)
2021.4.5 20:13:06:19   leftController:(0.18, 0.96, 0.23)  rightController:(0.21, 1.17, 0.32)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.02, 1.66, 0.06)
2021.4.5 20:13:06:30   leftController:(0.18, 0.96, 0.23)  rightController:(0.21, 1.15, 0.31)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.02, 1.66, 0.06)
2021.4.5 20:13:06:45   leftController:(0.18, 0.96, 0.23)  rightController:(0.20, 1.12, 0.31)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.02, 1.66, 0.06)
2021.4.5 20:13:06:56   leftController:(0.18, 0.96, 0.23)  rightController:(0.20, 1.10, 0.32)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.02, 1.66, 0.06)
2021.4.5 20:13:06:67   leftController:(0.18, 0.96, 0.23)  rightController:(0.19, 1.09, 0.32)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.02, 1.66, 0.06)
2021.4.5 20:13:06:81   leftController:(0.18, 0.96, 0.23)  rightController:(0.18, 1.07, 0.33)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.02, 1.66, 0.06)
2021.4.5 20:13:06:96   leftController:(0.18, 0.96, 0.23)  rightController:(0.17, 1.06, 0.34)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.66, 0.06)
2021.4.5 20:13:06:111   leftController:(0.18, 0.96, 0.23)  rightController:(0.16, 1.06, 0.37)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.66, 0.06)
2021.4.5 20:13:06:120   leftController:(0.18, 0.96, 0.23)  rightController:(0.15, 1.06, 0.38)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.66, 0.06)
2021.4.5 20:13:06:133   leftController:(0.18, 0.96, 0.22)  rightController:(0.14, 1.07, 0.40)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.65, 0.06)
2021.4.5 20:13:06:162   leftController:(0.18, 0.96, 0.22)  rightController:(0.13, 1.09, 0.44)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.65, 0.06)
2021.4.5 20:13:06:178   leftController:(0.18, 0.96, 0.22)  rightController:(0.12, 1.10, 0.46)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.65, 0.06)
2021.4.5 20:13:06:199   leftController:(0.18, 0.96, 0.22)  rightController:(0.10, 1.13, 0.49)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.65, 0.06)
2021.4.5 20:13:06:221   leftController:(0.18, 0.96, 0.21)  rightController:(0.09, 1.16, 0.51)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.64, 0.06)
2021.4.5 20:13:06:244   leftController:(0.18, 0.96, 0.21)  rightController:(0.09, 1.20, 0.54)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.64, 0.06)
2021.4.5 20:13:06:265   leftController:(0.18, 0.95, 0.21)  rightController:(0.08, 1.24, 0.55)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.64, 0.06)
2021.4.5 20:13:06:291   leftController:(0.18, 0.95, 0.21)  rightController:(0.07, 1.29, 0.55)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.64, 0.07)
2021.4.5 20:13:06:318   leftController:(0.17, 0.95, 0.20)  rightController:(0.06, 1.34, 0.54)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.64, 0.07)
2021.4.5 20:13:06:336   leftController:(0.17, 0.95, 0.20)  rightController:(0.04, 1.36, 0.53)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.63, 0.07)
2021.4.5 20:13:06:354   leftController:(0.17, 0.94, 0.20)  rightController:(0.03, 1.37, 0.52)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.63, 0.07)
2021.4.5 20:13:06:379   leftController:(0.16, 0.94, 0.20)  rightController:(0.01, 1.37, 0.51)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.01, 1.63, 0.07)
2021.4.5 20:13:06:399   leftController:(0.16, 0.94, 0.20)  rightController:(0.00, 1.37, 0.51)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.01, 1.63, 0.07)
2021.4.5 20:13:06:425   leftController:(0.16, 0.93, 0.20)  rightController:(0.00, 1.35, 0.51)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.01, 1.63, 0.07)
2021.4.5 20:13:06:444   leftController:(0.15, 0.93, 0.20)  rightController:(0.00, 1.34, 0.52)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.01, 1.63, 0.08)
2021.4.5 20:13:06:474   leftController:(0.15, 0.93, 0.20)  rightController:(-0.01, 1.33, 0.51)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.01, 1.63, 0.08)
2021.4.5 20:13:06:488   leftController:(0.14, 0.93, 0.20)  rightController:(-0.01, 1.34, 0.51)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.02, 1.63, 0.08)
2021.4.5 20:13:06:512   leftController:(0.14, 0.93, 0.20)  rightController:(-0.02, 1.34, 0.50)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.02, 1.62, 0.08)
2021.4.5 20:13:06:532   leftController:(0.14, 0.93, 0.20)  rightController:(-0.03, 1.35, 0.49)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.02, 1.62, 0.08)
2021.4.5 20:13:06:557   leftController:(0.13, 0.93, 0.21)  rightController:(-0.05, 1.36, 0.48)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.02, 1.63, 0.09)
2021.4.5 20:13:06:577   leftController:(0.13, 0.93, 0.21)  rightController:(-0.06, 1.38, 0.47)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.02, 1.63, 0.09)
2021.4.5 20:13:06:601   leftController:(0.12, 0.93, 0.21)  rightController:(-0.08, 1.39, 0.45)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.01, 1.63, 0.09)
2021.4.5 20:13:06:627   leftController:(0.12, 0.93, 0.21)  rightController:(-0.09, 1.41, 0.43)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.01, 1.63, 0.09)
2021.4.5 20:13:06:645   leftController:(0.12, 0.93, 0.21)  rightController:(-0.10, 1.42, 0.42)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.01, 1.63, 0.09)
2021.4.5 20:13:06:659   leftController:(0.12, 0.93, 0.21)  rightController:(-0.11, 1.42, 0.42)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.01, 1.64, 0.09)
2021.4.5 20:13:06:669   leftController:(0.12, 0.93, 0.21)  rightController:(-0.11, 1.43, 0.41)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.01, 1.64, 0.09)
2021.4.5 20:13:06:679   leftController:(0.12, 0.93, 0.21)  rightController:(-0.12, 1.43, 0.41)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.01, 1.64, 0.09)
2021.4.5 20:13:06:689   leftController:(0.12, 0.93, 0.22)  rightController:(-0.12, 1.43, 0.40)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.64, 0.09)
2021.4.5 20:13:06:702   leftController:(0.11, 0.93, 0.22)  rightController:(-0.13, 1.43, 0.40)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.64, 0.09)
2021.4.5 20:13:06:722   leftController:(0.11, 0.93, 0.22)  rightController:(-0.14, 1.43, 0.39)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.64, 0.10)
2021.4.5 20:13:06:736   leftController:(0.11, 0.93, 0.22)  rightController:(-0.15, 1.43, 0.39)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.65, 0.10)
2021.4.5 20:13:06:750   leftController:(0.11, 0.94, 0.22)  rightController:(-0.15, 1.42, 0.40)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.65, 0.10)
2021.4.5 20:13:06:761   leftController:(0.11, 0.94, 0.22)  rightController:(-0.16, 1.42, 0.40)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.65, 0.10)
2021.4.5 20:13:06:780   leftController:(0.11, 0.94, 0.22)  rightController:(-0.17, 1.40, 0.42)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.65, 0.10)
2021.4.5 20:13:06:796   leftController:(0.11, 0.94, 0.22)  rightController:(-0.18, 1.38, 0.43)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.65, 0.10)
2021.4.5 20:13:06:810   leftController:(0.11, 0.94, 0.22)  rightController:(-0.18, 1.35, 0.45)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.65, 0.10)
2021.4.5 20:13:06:821   leftController:(0.11, 0.94, 0.23)  rightController:(-0.19, 1.32, 0.46)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.65, 0.10)
2021.4.5 20:13:06:832   leftController:(0.11, 0.94, 0.23)  rightController:(-0.19, 1.29, 0.47)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.65, 0.10)
2021.4.5 20:13:06:846   leftController:(0.11, 0.94, 0.23)  rightController:(-0.20, 1.24, 0.48)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.65, 0.10)
2021.4.5 20:13:06:856   leftController:(0.11, 0.94, 0.23)  rightController:(-0.20, 1.21, 0.48)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.65, 0.10)
2021.4.5 20:13:06:866   leftController:(0.11, 0.94, 0.23)  rightController:(-0.20, 1.17, 0.48)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.65, 0.10)
2021.4.5 20:13:06:877   leftController:(0.11, 0.94, 0.23)  rightController:(-0.20, 1.14, 0.46)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.65, 0.10)
2021.4.5 20:13:06:890   leftController:(0.11, 0.95, 0.23)  rightController:(-0.20, 1.11, 0.45)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.65, 0.10)
2021.4.5 20:13:06:906   leftController:(0.11, 0.95, 0.24)  rightController:(-0.20, 1.08, 0.44)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.65, 0.10)
2021.4.5 20:13:06:919   leftController:(0.11, 0.95, 0.24)  rightController:(-0.20, 1.06, 0.42)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.64, 0.10)
2021.4.5 20:13:06:939   leftController:(0.11, 0.95, 0.24)  rightController:(-0.21, 1.03, 0.41)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.64, 0.10)
2021.4.5 20:13:06:949   leftController:(0.11, 0.96, 0.24)  rightController:(-0.21, 1.02, 0.40)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.64, 0.10)
2021.4.5 20:13:06:959   leftController:(0.11, 0.96, 0.25)  rightController:(-0.21, 1.01, 0.39)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.64, 0.10)
2021.4.5 20:13:06:968   leftController:(0.12, 0.96, 0.25)  rightController:(-0.21, 1.01, 0.38)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.64, 0.10)
2021.4.5 20:13:06:979   leftController:(0.12, 0.96, 0.25)  rightController:(-0.21, 1.00, 0.38)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.64, 0.10)
2021.4.5 20:13:06:994   leftController:(0.12, 0.97, 0.26)  rightController:(-0.20, 0.99, 0.37)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.64, 0.10)
2021.4.5 20:13:07:03   leftController:(0.12, 0.98, 0.26)  rightController:(-0.20, 0.99, 0.36)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.64, 0.09)
2021.4.5 20:13:07:28   leftController:(0.12, 1.00, 0.27)  rightController:(-0.19, 0.98, 0.35)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.64, 0.09)
2021.4.5 20:13:07:47   leftController:(0.13, 1.02, 0.28)  rightController:(-0.19, 0.97, 0.34)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.64, 0.09)
2021.4.5 20:13:07:69   leftController:(0.13, 1.04, 0.29)  rightController:(-0.18, 0.97, 0.33)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.64, 0.09)
2021.4.5 20:13:07:104   leftController:(0.15, 1.07, 0.30)  rightController:(-0.16, 0.96, 0.32)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.64, 0.09)
2021.4.5 20:13:07:119   leftController:(0.16, 1.07, 0.30)  rightController:(-0.16, 0.96, 0.31)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.64, 0.09)
2021.4.5 20:13:07:136   leftController:(0.17, 1.07, 0.31)  rightController:(-0.15, 0.96, 0.30)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.64, 0.09)
2021.4.5 20:13:07:159   leftController:(0.19, 1.07, 0.32)  rightController:(-0.15, 0.95, 0.29)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.64, 0.09)
2021.4.5 20:13:07:187   leftController:(0.20, 1.04, 0.33)  rightController:(-0.14, 0.95, 0.29)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.64, 0.09)
2021.4.5 20:13:07:204   leftController:(0.20, 1.02, 0.33)  rightController:(-0.14, 0.95, 0.28)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.64, 0.09)
2021.4.5 20:13:07:225   leftController:(0.19, 1.00, 0.32)  rightController:(-0.14, 0.95, 0.28)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.64, 0.09)
