2021.4.5 14:46:41:761   leftController:(0.17, 1.01, 0.39)  rightController:(-0.24, 1.18, 0.47)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.03, 1.52, 0.09)
2021.4.5 14:46:41:776   leftController:(0.18, 1.01, 0.39)  rightController:(-0.24, 1.15, 0.47)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.03, 1.52, 0.09)
2021.4.5 14:46:41:797   leftController:(0.18, 1.01, 0.39)  rightController:(-0.23, 1.10, 0.46)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.03, 1.52, 0.08)
2021.4.5 14:46:41:815   leftController:(0.18, 1.02, 0.39)  rightController:(-0.23, 1.06, 0.45)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.03, 1.52, 0.08)
2021.4.5 14:46:41:826   leftController:(0.19, 1.02, 0.39)  rightController:(-0.23, 1.04, 0.44)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.03, 1.52, 0.08)
2021.4.5 14:46:41:836   leftController:(0.19, 1.02, 0.39)  rightController:(-0.22, 1.02, 0.44)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.02, 1.52, 0.08)
2021.4.5 14:46:41:849   leftController:(0.19, 1.02, 0.39)  rightController:(-0.22, 1.00, 0.43)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.02, 1.52, 0.08)
2021.4.5 14:46:41:862   leftController:(0.20, 1.03, 0.39)  rightController:(-0.22, 0.98, 0.41)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.02, 1.52, 0.08)
2021.4.5 14:46:41:871   leftController:(0.20, 1.03, 0.40)  rightController:(-0.21, 0.97, 0.41)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.02, 1.52, 0.08)
2021.4.5 14:46:41:881   leftController:(0.20, 1.03, 0.40)  rightController:(-0.21, 0.96, 0.40)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.02, 1.51, 0.08)
2021.4.5 14:46:41:890   leftController:(0.20, 1.03, 0.40)  rightController:(-0.21, 0.95, 0.39)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.02, 1.51, 0.08)
2021.4.5 14:46:41:911   leftController:(0.21, 1.04, 0.40)  rightController:(-0.21, 0.93, 0.38)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.02, 1.51, 0.08)
2021.4.5 14:46:41:933   leftController:(0.21, 1.04, 0.40)  rightController:(-0.21, 0.92, 0.37)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.02, 1.51, 0.08)
2021.4.5 14:46:41:962   leftController:(0.21, 1.05, 0.40)  rightController:(-0.20, 0.90, 0.35)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.02, 1.52, 0.08)
2021.4.5 14:46:41:978   leftController:(0.21, 1.05, 0.40)  rightController:(-0.20, 0.89, 0.35)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.02, 1.52, 0.08)
2021.4.5 14:46:42:04   leftController:(0.20, 1.05, 0.40)  rightController:(-0.20, 0.88, 0.33)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.03, 1.52, 0.08)
2021.4.5 14:46:42:22   leftController:(0.20, 1.06, 0.41)  rightController:(-0.20, 0.87, 0.33)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.03, 1.52, 0.08)
2021.4.5 14:46:42:45   leftController:(0.20, 1.07, 0.41)  rightController:(-0.20, 0.87, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.03, 1.52, 0.08)
2021.4.5 14:46:42:67   leftController:(0.19, 1.08, 0.42)  rightController:(-0.20, 0.86, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.03)  headset:(0.03, 1.52, 0.08)
2021.4.5 14:46:42:92   leftController:(0.19, 1.10, 0.42)  rightController:(-0.20, 0.86, 0.30)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.03)  headset:(0.03, 1.52, 0.08)
2021.4.5 14:46:42:117   leftController:(0.19, 1.12, 0.43)  rightController:(-0.20, 0.85, 0.30)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.03)  headset:(0.03, 1.52, 0.08)
2021.4.5 14:46:42:137   leftController:(0.19, 1.13, 0.43)  rightController:(-0.20, 0.85, 0.30)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.03)  headset:(0.03, 1.52, 0.08)
2021.4.5 14:46:42:156   leftController:(0.20, 1.15, 0.44)  rightController:(-0.20, 0.85, 0.29)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.12, 0.19, 0.03)  headset:(0.03, 1.52, 0.09)
2021.4.5 14:46:42:179   leftController:(0.20, 1.17, 0.44)  rightController:(-0.20, 0.85, 0.29)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.03)  headset:(0.03, 1.52, 0.09)
2021.4.5 14:46:42:201   leftController:(0.21, 1.18, 0.45)  rightController:(-0.19, 0.85, 0.29)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.03)  headset:(0.03, 1.52, 0.09)
2021.4.5 14:46:42:226   leftController:(0.23, 1.20, 0.46)  rightController:(-0.19, 0.85, 0.29)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.03)  headset:(0.03, 1.52, 0.09)
2021.4.5 14:46:42:246   leftController:(0.24, 1.21, 0.46)  rightController:(-0.19, 0.85, 0.30)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.03, 1.52, 0.09)
2021.4.5 14:46:42:273   leftController:(0.27, 1.23, 0.47)  rightController:(-0.19, 0.85, 0.30)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.03)  headset:(0.03, 1.52, 0.09)
2021.4.5 14:46:42:292   leftController:(0.29, 1.25, 0.47)  rightController:(-0.19, 0.85, 0.30)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.03)  headset:(0.03, 1.52, 0.09)
2021.4.5 14:46:42:315   leftController:(0.33, 1.27, 0.47)  rightController:(-0.19, 0.85, 0.30)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.03)  headset:(0.03, 1.52, 0.09)
2021.4.5 14:46:42:335   leftController:(0.36, 1.29, 0.46)  rightController:(-0.19, 0.86, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.03)  headset:(0.03, 1.52, 0.09)
2021.4.5 14:46:42:358   leftController:(0.40, 1.31, 0.45)  rightController:(-0.18, 0.86, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.03)  headset:(0.03, 1.52, 0.09)
2021.4.5 14:46:42:370   leftController:(0.41, 1.33, 0.44)  rightController:(-0.18, 0.86, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.03)  headset:(0.03, 1.52, 0.09)
2021.4.5 14:46:42:383   leftController:(0.43, 1.34, 0.42)  rightController:(-0.18, 0.86, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.03)  headset:(0.03, 1.52, 0.09)
2021.4.5 14:46:42:400   leftController:(0.45, 1.35, 0.40)  rightController:(-0.18, 0.86, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.03)  headset:(0.03, 1.52, 0.08)
2021.4.5 14:46:42:422   leftController:(0.47, 1.37, 0.37)  rightController:(-0.18, 0.86, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.03)  headset:(0.03, 1.52, 0.08)
2021.4.5 14:46:42:436   leftController:(0.47, 1.38, 0.36)  rightController:(-0.18, 0.86, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.03, 1.52, 0.08)
2021.4.5 14:46:42:446   leftController:(0.48, 1.38, 0.34)  rightController:(-0.18, 0.86, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.03, 1.52, 0.08)
2021.4.5 14:46:42:456   leftController:(0.48, 1.38, 0.33)  rightController:(-0.18, 0.86, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.03, 1.52, 0.08)
2021.4.5 14:46:42:467   leftController:(0.48, 1.38, 0.32)  rightController:(-0.18, 0.87, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.03, 1.52, 0.08)
2021.4.5 14:46:42:481   leftController:(0.48, 1.39, 0.31)  rightController:(-0.17, 0.87, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.03, 1.52, 0.08)
2021.4.5 14:46:42:492   leftController:(0.49, 1.39, 0.30)  rightController:(-0.17, 0.87, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.03, 1.52, 0.08)
2021.4.5 14:46:42:509   leftController:(0.49, 1.39, 0.29)  rightController:(-0.17, 0.87, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.03, 1.52, 0.09)
2021.4.5 14:46:42:518   leftController:(0.49, 1.39, 0.28)  rightController:(-0.17, 0.87, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.03, 1.52, 0.09)
2021.4.5 14:46:42:528   leftController:(0.48, 1.39, 0.28)  rightController:(-0.17, 0.87, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.03, 1.52, 0.09)
2021.4.5 14:46:42:538   leftController:(0.48, 1.39, 0.27)  rightController:(-0.17, 0.87, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.03, 1.52, 0.09)
2021.4.5 14:46:42:547   leftController:(0.48, 1.39, 0.27)  rightController:(-0.17, 0.87, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.03, 1.52, 0.09)
2021.4.5 14:46:42:558   leftController:(0.48, 1.40, 0.27)  rightController:(-0.17, 0.87, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.03, 1.52, 0.09)
2021.4.5 14:46:42:579   leftController:(0.48, 1.40, 0.27)  rightController:(-0.17, 0.87, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.04, 1.52, 0.09)
2021.4.5 14:46:42:592   leftController:(0.48, 1.40, 0.27)  rightController:(-0.17, 0.87, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.04, 1.52, 0.09)
2021.4.5 14:46:42:608   leftController:(0.47, 1.40, 0.27)  rightController:(-0.17, 0.87, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.04, 1.52, 0.09)
2021.4.5 14:46:42:618   leftController:(0.47, 1.40, 0.28)  rightController:(-0.17, 0.87, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.04, 1.52, 0.09)
2021.4.5 14:46:42:627   leftController:(0.47, 1.39, 0.28)  rightController:(-0.18, 0.87, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.04, 1.52, 0.09)
2021.4.5 14:46:42:638   leftController:(0.47, 1.39, 0.29)  rightController:(-0.18, 0.87, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.04, 1.52, 0.09)
2021.4.5 14:46:42:648   leftController:(0.46, 1.39, 0.30)  rightController:(-0.18, 0.87, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.04, 1.52, 0.09)
2021.4.5 14:46:42:659   leftController:(0.46, 1.39, 0.31)  rightController:(-0.18, 0.87, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.04, 1.52, 0.09)
2021.4.5 14:46:42:673   leftController:(0.45, 1.38, 0.32)  rightController:(-0.18, 0.87, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.04, 1.52, 0.09)
2021.4.5 14:46:42:686   leftController:(0.45, 1.38, 0.33)  rightController:(-0.18, 0.87, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.04, 1.52, 0.09)
2021.4.5 14:46:42:698   leftController:(0.44, 1.37, 0.35)  rightController:(-0.18, 0.87, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.04, 1.52, 0.09)
2021.4.5 14:46:42:708   leftController:(0.44, 1.37, 0.36)  rightController:(-0.18, 0.87, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.04, 1.52, 0.09)
2021.4.5 14:46:42:723   leftController:(0.43, 1.36, 0.38)  rightController:(-0.18, 0.87, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.04, 1.52, 0.09)
2021.4.5 14:46:42:733   leftController:(0.42, 1.35, 0.39)  rightController:(-0.18, 0.87, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.05, 1.52, 0.09)
2021.4.5 14:46:42:749   leftController:(0.41, 1.34, 0.41)  rightController:(-0.18, 0.87, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.05, 1.52, 0.09)
2021.4.5 14:46:42:775   leftController:(0.39, 1.31, 0.44)  rightController:(-0.18, 0.87, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.05, 1.52, 0.09)
2021.4.5 14:46:42:793   leftController:(0.37, 1.28, 0.46)  rightController:(-0.18, 0.87, 0.31)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.05, 1.52, 0.09)
2021.4.5 14:46:42:815   leftController:(0.34, 1.25, 0.48)  rightController:(-0.18, 0.87, 0.31)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.05, 1.52, 0.09)
2021.4.5 14:46:42:839   leftController:(0.31, 1.20, 0.49)  rightController:(-0.18, 0.87, 0.31)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.05, 1.52, 0.09)
2021.4.5 14:46:42:861   leftController:(0.28, 1.16, 0.49)  rightController:(-0.18, 0.87, 0.31)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.06, 1.52, 0.09)
2021.4.5 14:46:42:887   leftController:(0.24, 1.13, 0.48)  rightController:(-0.18, 0.87, 0.31)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.06, 1.52, 0.10)
2021.4.5 14:46:42:907   leftController:(0.21, 1.11, 0.46)  rightController:(-0.18, 0.87, 0.31)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.06, 1.52, 0.10)
2021.4.5 14:46:42:927   leftController:(0.19, 1.09, 0.45)  rightController:(-0.18, 0.87, 0.30)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.06, 1.52, 0.10)
2021.4.5 14:46:42:956   leftController:(0.16, 1.08, 0.43)  rightController:(-0.18, 0.87, 0.30)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.06, 1.52, 0.10)
2021.4.5 14:46:42:971   leftController:(0.14, 1.08, 0.42)  rightController:(-0.18, 0.88, 0.30)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.06, 1.52, 0.10)
2021.4.5 14:46:42:994   leftController:(0.12, 1.08, 0.40)  rightController:(-0.18, 0.88, 0.30)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.06, 1.52, 0.10)
2021.4.5 14:46:43:17   leftController:(0.11, 1.08, 0.39)  rightController:(-0.18, 0.88, 0.30)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.06, 1.52, 0.10)
2021.4.5 14:46:43:50   leftController:(0.09, 1.07, 0.37)  rightController:(-0.18, 0.88, 0.31)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.06, 1.52, 0.10)
2021.4.5 14:46:43:65   leftController:(0.09, 1.08, 0.37)  rightController:(-0.18, 0.88, 0.31)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.13, 0.19, 0.03)  headset:(0.06, 1.52, 0.10)
2021.4.5 14:46:43:83   leftController:(0.08, 1.08, 0.36)  rightController:(-0.18, 0.89, 0.31)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.06, 1.52, 0.10)
2021.4.5 14:46:43:106   leftController:(0.08, 1.08, 0.36)  rightController:(-0.18, 0.89, 0.31)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.06, 1.52, 0.10)
2021.4.5 14:46:43:130   leftController:(0.08, 1.08, 0.35)  rightController:(-0.18, 0.90, 0.32)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.06, 1.52, 0.10)
2021.4.5 14:46:43:154   leftController:(0.08, 1.08, 0.35)  rightController:(-0.19, 0.91, 0.33)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.06, 1.52, 0.10)
2021.4.5 14:46:43:173   leftController:(0.08, 1.08, 0.36)  rightController:(-0.19, 0.92, 0.33)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.06, 1.52, 0.10)
2021.4.5 14:46:43:200   leftController:(0.08, 1.09, 0.36)  rightController:(-0.19, 0.93, 0.34)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.06, 1.52, 0.11)
2021.4.5 14:46:43:218   leftController:(0.09, 1.09, 0.36)  rightController:(-0.20, 0.94, 0.35)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.06, 1.52, 0.11)
2021.4.5 14:46:43:232   leftController:(0.09, 1.09, 0.37)  rightController:(-0.20, 0.94, 0.35)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.06, 1.52, 0.11)
2021.4.5 14:46:43:254   leftController:(0.10, 1.09, 0.37)  rightController:(-0.21, 0.95, 0.36)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.06, 1.52, 0.11)
2021.4.5 14:46:43:267   leftController:(0.10, 1.09, 0.38)  rightController:(-0.21, 0.96, 0.37)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.06, 1.52, 0.11)
2021.4.5 14:46:43:277   leftController:(0.11, 1.08, 0.38)  rightController:(-0.22, 0.97, 0.37)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.06, 1.52, 0.11)
2021.4.5 14:46:43:287   leftController:(0.11, 1.08, 0.38)  rightController:(-0.22, 0.97, 0.38)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.06, 1.52, 0.11)
2021.4.5 14:46:43:298   leftController:(0.11, 1.08, 0.38)  rightController:(-0.23, 0.98, 0.38)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.06, 1.52, 0.11)
2021.4.5 14:46:43:309   leftController:(0.12, 1.08, 0.39)  rightController:(-0.23, 0.99, 0.38)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.06, 1.52, 0.11)
2021.4.5 14:46:43:325   leftController:(0.12, 1.08, 0.39)  rightController:(-0.24, 0.99, 0.39)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.06, 1.52, 0.11)
2021.4.5 14:46:43:345   leftController:(0.13, 1.08, 0.39)  rightController:(-0.25, 1.01, 0.40)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.06, 1.52, 0.11)
2021.4.5 14:46:43:359   leftController:(0.14, 1.07, 0.39)  rightController:(-0.25, 1.02, 0.41)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.06, 1.52, 0.11)
2021.4.5 14:46:43:368   leftController:(0.14, 1.07, 0.40)  rightController:(-0.26, 1.03, 0.41)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.06, 1.52, 0.11)
2021.4.5 14:46:43:378   leftController:(0.15, 1.07, 0.40)  rightController:(-0.26, 1.03, 0.42)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.06, 1.52, 0.10)
2021.4.5 14:46:43:388   leftController:(0.15, 1.07, 0.40)  rightController:(-0.27, 1.04, 0.42)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.06, 1.52, 0.10)
2021.4.5 14:46:43:398   leftController:(0.15, 1.07, 0.40)  rightController:(-0.27, 1.05, 0.43)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.05, 1.52, 0.10)
2021.4.5 14:46:43:410   leftController:(0.16, 1.07, 0.40)  rightController:(-0.28, 1.06, 0.43)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.05, 1.52, 0.10)
2021.4.5 14:46:43:428   leftController:(0.16, 1.07, 0.40)  rightController:(-0.29, 1.08, 0.44)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.05, 1.52, 0.10)
2021.4.5 14:46:43:442   leftController:(0.17, 1.07, 0.41)  rightController:(-0.31, 1.10, 0.45)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.05, 1.52, 0.10)
2021.4.5 14:46:43:452   leftController:(0.17, 1.07, 0.41)  rightController:(-0.32, 1.12, 0.46)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.05, 1.52, 0.10)
2021.4.5 14:46:43:462   leftController:(0.17, 1.07, 0.41)  rightController:(-0.33, 1.14, 0.46)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.05, 1.52, 0.10)
2021.4.5 14:46:43:473   leftController:(0.17, 1.07, 0.41)  rightController:(-0.35, 1.15, 0.47)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.05, 1.52, 0.10)
2021.4.5 14:46:43:483   leftController:(0.18, 1.07, 0.41)  rightController:(-0.36, 1.17, 0.47)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.05, 1.52, 0.10)
2021.4.5 14:46:43:509   leftController:(0.18, 1.07, 0.41)  rightController:(-0.40, 1.22, 0.48)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.05, 1.52, 0.10)
2021.4.5 14:46:43:526   leftController:(0.18, 1.07, 0.41)  rightController:(-0.44, 1.27, 0.47)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.05, 1.52, 0.10)
2021.4.5 14:46:43:540   leftController:(0.19, 1.07, 0.41)  rightController:(-0.46, 1.30, 0.45)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.04, 1.52, 0.10)
2021.4.5 14:46:43:549   leftController:(0.19, 1.07, 0.41)  rightController:(-0.47, 1.32, 0.44)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.04, 1.52, 0.10)
2021.4.5 14:46:43:564   leftController:(0.19, 1.07, 0.41)  rightController:(-0.49, 1.35, 0.42)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.04, 1.52, 0.10)
2021.4.5 14:46:43:586   leftController:(0.19, 1.08, 0.41)  rightController:(-0.51, 1.38, 0.38)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.04, 1.52, 0.10)
2021.4.5 14:46:43:613   leftController:(0.19, 1.08, 0.41)  rightController:(-0.51, 1.41, 0.33)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.04, 1.52, 0.10)
2021.4.5 14:46:43:637   leftController:(0.20, 1.08, 0.41)  rightController:(-0.51, 1.43, 0.29)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.04, 1.52, 0.10)
2021.4.5 14:46:43:659   leftController:(0.20, 1.08, 0.41)  rightController:(-0.51, 1.44, 0.27)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.04, 1.52, 0.10)
2021.4.5 14:46:43:675   leftController:(0.20, 1.09, 0.41)  rightController:(-0.51, 1.45, 0.26)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.13, 0.19, 0.04)  headset:(0.03, 1.52, 0.10)
2021.4.5 14:46:43:699   leftController:(0.20, 1.09, 0.41)  rightController:(-0.51, 1.45, 0.25)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.12, 0.19, 0.04)  headset:(0.03, 1.52, 0.10)
