2021.4.5 20:25:30:334   leftController:(-0.13, 1.29, 0.34)  rightController:(0.07, 1.19, 0.34)  leftTracker:(-0.05, 0.23, 0.06)  rightTracker:(0.20, 0.24, 0.09)  headset:(-0.02, 1.64, 0.16)
2021.4.5 20:26:59:786   leftController:(-0.15, 0.81, 0.25)  rightController:(0.22, 0.74, 0.20)  leftTracker:(-0.14, 0.24, 0.06)  rightTracker:(0.18, 0.24, 0.03)  headset:(0.01, 1.63, 0.17)
2021.4.5 20:26:59:796   leftController:(-0.14, 0.81, 0.25)  rightController:(0.22, 0.73, 0.20)  leftTracker:(-0.14, 0.24, 0.06)  rightTracker:(0.18, 0.24, 0.03)  headset:(0.01, 1.63, 0.17)
2021.4.5 20:26:59:806   leftController:(-0.13, 0.81, 0.25)  rightController:(0.22, 0.73, 0.20)  leftTracker:(-0.14, 0.24, 0.06)  rightTracker:(0.19, 0.24, 0.03)  headset:(0.01, 1.63, 0.17)
2021.4.5 20:26:59:815   leftController:(-0.13, 0.81, 0.24)  rightController:(0.23, 0.73, 0.20)  leftTracker:(-0.14, 0.24, 0.06)  rightTracker:(0.19, 0.24, 0.03)  headset:(0.01, 1.63, 0.17)
2021.4.5 20:26:59:831   leftController:(-0.12, 0.81, 0.24)  rightController:(0.23, 0.73, 0.20)  leftTracker:(-0.14, 0.24, 0.06)  rightTracker:(0.19, 0.24, 0.03)  headset:(0.01, 1.63, 0.17)
2021.4.5 20:26:59:846   leftController:(-0.11, 0.81, 0.24)  rightController:(0.23, 0.73, 0.20)  leftTracker:(-0.14, 0.24, 0.06)  rightTracker:(0.19, 0.24, 0.03)  headset:(0.02, 1.63, 0.17)
2021.4.5 20:26:59:863   leftController:(-0.10, 0.81, 0.24)  rightController:(0.23, 0.73, 0.20)  leftTracker:(-0.14, 0.24, 0.05)  rightTracker:(0.19, 0.24, 0.03)  headset:(0.02, 1.63, 0.17)
2021.4.5 20:26:59:874   leftController:(-0.09, 0.82, 0.24)  rightController:(0.24, 0.73, 0.20)  leftTracker:(-0.14, 0.24, 0.05)  rightTracker:(0.19, 0.24, 0.03)  headset:(0.02, 1.63, 0.17)
2021.4.5 20:26:59:892   leftController:(-0.08, 0.83, 0.25)  rightController:(0.24, 0.73, 0.20)  leftTracker:(-0.14, 0.24, 0.05)  rightTracker:(0.19, 0.24, 0.03)  headset:(0.02, 1.63, 0.17)
2021.4.5 20:26:59:902   leftController:(-0.07, 0.83, 0.25)  rightController:(0.24, 0.73, 0.20)  leftTracker:(-0.14, 0.24, 0.05)  rightTracker:(0.19, 0.24, 0.03)  headset:(0.02, 1.63, 0.17)
2021.4.5 20:26:59:912   leftController:(-0.07, 0.84, 0.25)  rightController:(0.24, 0.73, 0.20)  leftTracker:(-0.14, 0.24, 0.05)  rightTracker:(0.19, 0.24, 0.03)  headset:(0.02, 1.63, 0.17)
2021.4.5 20:26:59:920   leftController:(-0.06, 0.85, 0.25)  rightController:(0.25, 0.73, 0.20)  leftTracker:(-0.14, 0.24, 0.05)  rightTracker:(0.19, 0.24, 0.03)  headset:(0.02, 1.63, 0.18)
2021.4.5 20:26:59:929   leftController:(-0.06, 0.85, 0.26)  rightController:(0.25, 0.73, 0.20)  leftTracker:(-0.14, 0.24, 0.05)  rightTracker:(0.19, 0.24, 0.03)  headset:(0.02, 1.63, 0.18)
2021.4.5 20:26:59:941   leftController:(-0.05, 0.86, 0.26)  rightController:(0.25, 0.73, 0.20)  leftTracker:(-0.14, 0.24, 0.05)  rightTracker:(0.19, 0.24, 0.03)  headset:(0.02, 1.63, 0.18)
2021.4.5 20:26:59:956   leftController:(-0.05, 0.88, 0.27)  rightController:(0.25, 0.73, 0.20)  leftTracker:(-0.14, 0.24, 0.05)  rightTracker:(0.19, 0.24, 0.03)  headset:(0.03, 1.63, 0.18)
2021.4.5 20:26:59:968   leftController:(-0.04, 0.89, 0.28)  rightController:(0.25, 0.73, 0.20)  leftTracker:(-0.14, 0.24, 0.05)  rightTracker:(0.19, 0.24, 0.03)  headset:(0.03, 1.63, 0.18)
2021.4.5 20:26:59:988   leftController:(-0.04, 0.92, 0.29)  rightController:(0.26, 0.73, 0.20)  leftTracker:(-0.14, 0.24, 0.06)  rightTracker:(0.19, 0.24, 0.03)  headset:(0.03, 1.63, 0.19)
2021.4.5 20:27:00:11   leftController:(-0.04, 0.95, 0.31)  rightController:(0.26, 0.73, 0.20)  leftTracker:(-0.14, 0.23, 0.06)  rightTracker:(0.19, 0.24, 0.03)  headset:(0.04, 1.62, 0.19)
2021.4.5 20:27:00:35   leftController:(-0.04, 0.97, 0.33)  rightController:(0.26, 0.73, 0.19)  leftTracker:(-0.13, 0.23, 0.07)  rightTracker:(0.19, 0.23, 0.03)  headset:(0.04, 1.62, 0.19)
2021.4.5 20:27:00:56   leftController:(-0.04, 1.00, 0.35)  rightController:(0.26, 0.73, 0.19)  leftTracker:(-0.14, 0.23, 0.08)  rightTracker:(0.19, 0.23, 0.03)  headset:(0.04, 1.62, 0.20)
2021.4.5 20:27:00:77   leftController:(-0.04, 1.02, 0.37)  rightController:(0.26, 0.74, 0.19)  leftTracker:(-0.14, 0.24, 0.08)  rightTracker:(0.19, 0.23, 0.03)  headset:(0.05, 1.62, 0.20)
2021.4.5 20:27:00:101   leftController:(-0.05, 1.04, 0.40)  rightController:(0.27, 0.74, 0.19)  leftTracker:(-0.14, 0.24, 0.08)  rightTracker:(0.19, 0.23, 0.02)  headset:(0.05, 1.62, 0.20)
2021.4.5 20:27:00:122   leftController:(-0.06, 1.06, 0.42)  rightController:(0.27, 0.74, 0.19)  leftTracker:(-0.14, 0.24, 0.09)  rightTracker:(0.19, 0.22, 0.02)  headset:(0.05, 1.62, 0.21)
2021.4.5 20:27:00:146   leftController:(-0.07, 1.07, 0.44)  rightController:(0.27, 0.74, 0.19)  leftTracker:(-0.14, 0.24, 0.08)  rightTracker:(0.19, 0.22, 0.02)  headset:(0.04, 1.62, 0.21)
2021.4.5 20:27:00:170   leftController:(-0.09, 1.09, 0.47)  rightController:(0.27, 0.74, 0.18)  leftTracker:(-0.14, 0.24, 0.08)  rightTracker:(0.19, 0.22, 0.02)  headset:(0.04, 1.62, 0.21)
2021.4.5 20:27:00:190   leftController:(-0.10, 1.10, 0.49)  rightController:(0.27, 0.75, 0.18)  leftTracker:(-0.14, 0.24, 0.08)  rightTracker:(0.19, 0.22, 0.02)  headset:(0.04, 1.62, 0.21)
2021.4.5 20:27:00:214   leftController:(-0.13, 1.11, 0.52)  rightController:(0.27, 0.75, 0.18)  leftTracker:(-0.14, 0.24, 0.08)  rightTracker:(0.19, 0.23, 0.02)  headset:(0.03, 1.62, 0.21)
2021.4.5 20:27:00:240   leftController:(-0.15, 1.12, 0.55)  rightController:(0.26, 0.75, 0.18)  leftTracker:(-0.14, 0.24, 0.08)  rightTracker:(0.18, 0.22, 0.01)  headset:(0.02, 1.62, 0.22)
2021.4.5 20:27:00:257   leftController:(-0.18, 1.12, 0.58)  rightController:(0.26, 0.75, 0.18)  leftTracker:(-0.14, 0.24, 0.08)  rightTracker:(0.18, 0.22, 0.01)  headset:(0.02, 1.62, 0.22)
2021.4.5 20:27:00:278   leftController:(-0.21, 1.13, 0.61)  rightController:(0.26, 0.76, 0.18)  leftTracker:(-0.14, 0.24, 0.08)  rightTracker:(0.18, 0.22, 0.02)  headset:(0.01, 1.62, 0.22)
2021.4.5 20:27:00:301   leftController:(-0.25, 1.14, 0.65)  rightController:(0.25, 0.76, 0.19)  leftTracker:(-0.14, 0.24, 0.08)  rightTracker:(0.18, 0.22, 0.02)  headset:(0.00, 1.62, 0.22)
2021.4.5 20:27:00:330   leftController:(-0.30, 1.15, 0.69)  rightController:(0.25, 0.76, 0.19)  leftTracker:(-0.14, 0.23, 0.08)  rightTracker:(0.18, 0.23, 0.02)  headset:(-0.01, 1.62, 0.22)
2021.4.5 20:27:00:351   leftController:(-0.34, 1.17, 0.72)  rightController:(0.24, 0.77, 0.19)  leftTracker:(-0.14, 0.24, 0.08)  rightTracker:(0.18, 0.23, 0.02)  headset:(-0.02, 1.62, 0.23)
2021.4.5 20:27:00:369   leftController:(-0.38, 1.19, 0.74)  rightController:(0.24, 0.77, 0.20)  leftTracker:(-0.14, 0.24, 0.08)  rightTracker:(0.18, 0.23, 0.02)  headset:(-0.03, 1.62, 0.23)
2021.4.5 20:27:00:392   leftController:(-0.43, 1.23, 0.76)  rightController:(0.24, 0.78, 0.20)  leftTracker:(-0.14, 0.23, 0.08)  rightTracker:(0.18, 0.23, 0.02)  headset:(-0.03, 1.62, 0.23)
2021.4.5 20:27:00:414   leftController:(-0.49, 1.27, 0.77)  rightController:(0.23, 0.78, 0.21)  leftTracker:(-0.14, 0.23, 0.08)  rightTracker:(0.18, 0.23, 0.02)  headset:(-0.04, 1.62, 0.24)
2021.4.5 20:27:00:439   leftController:(-0.54, 1.32, 0.76)  rightController:(0.23, 0.79, 0.22)  leftTracker:(-0.14, 0.24, 0.08)  rightTracker:(0.18, 0.23, 0.02)  headset:(-0.05, 1.62, 0.24)
2021.4.5 20:27:00:459   leftController:(-0.59, 1.35, 0.73)  rightController:(0.23, 0.80, 0.23)  leftTracker:(-0.14, 0.23, 0.08)  rightTracker:(0.18, 0.23, 0.02)  headset:(-0.06, 1.61, 0.25)
2021.4.5 20:27:00:472   leftController:(-0.61, 1.36, 0.71)  rightController:(0.23, 0.81, 0.23)  leftTracker:(-0.14, 0.23, 0.08)  rightTracker:(0.18, 0.23, 0.02)  headset:(-0.07, 1.61, 0.25)
2021.4.5 20:27:00:483   leftController:(-0.62, 1.37, 0.69)  rightController:(0.24, 0.81, 0.24)  leftTracker:(-0.14, 0.23, 0.08)  rightTracker:(0.18, 0.23, 0.02)  headset:(-0.07, 1.61, 0.25)
2021.4.5 20:27:00:492   leftController:(-0.63, 1.37, 0.68)  rightController:(0.24, 0.82, 0.24)  leftTracker:(-0.14, 0.23, 0.08)  rightTracker:(0.18, 0.23, 0.03)  headset:(-0.08, 1.61, 0.25)
2021.4.5 20:27:00:502   leftController:(-0.64, 1.37, 0.67)  rightController:(0.24, 0.82, 0.25)  leftTracker:(-0.14, 0.23, 0.08)  rightTracker:(0.18, 0.24, 0.03)  headset:(-0.08, 1.61, 0.26)
2021.4.5 20:27:00:515   leftController:(-0.65, 1.37, 0.65)  rightController:(0.24, 0.83, 0.25)  leftTracker:(-0.15, 0.23, 0.08)  rightTracker:(0.18, 0.24, 0.03)  headset:(-0.09, 1.60, 0.26)
2021.4.5 20:27:00:530   leftController:(-0.66, 1.37, 0.64)  rightController:(0.25, 0.84, 0.26)  leftTracker:(-0.14, 0.23, 0.08)  rightTracker:(0.18, 0.24, 0.02)  headset:(-0.09, 1.60, 0.26)
2021.4.5 20:27:00:543   leftController:(-0.66, 1.36, 0.63)  rightController:(0.25, 0.85, 0.27)  leftTracker:(-0.14, 0.23, 0.08)  rightTracker:(0.18, 0.23, 0.02)  headset:(-0.10, 1.60, 0.27)
2021.4.5 20:27:00:552   leftController:(-0.66, 1.36, 0.63)  rightController:(0.26, 0.86, 0.27)  leftTracker:(-0.14, 0.23, 0.08)  rightTracker:(0.19, 0.24, 0.02)  headset:(-0.10, 1.60, 0.27)
2021.4.5 20:27:00:564   leftController:(-0.67, 1.36, 0.62)  rightController:(0.26, 0.87, 0.28)  leftTracker:(-0.14, 0.23, 0.08)  rightTracker:(0.19, 0.24, 0.02)  headset:(-0.10, 1.60, 0.27)
2021.4.5 20:27:00:573   leftController:(-0.67, 1.36, 0.62)  rightController:(0.27, 0.88, 0.29)  leftTracker:(-0.14, 0.23, 0.08)  rightTracker:(0.19, 0.23, 0.02)  headset:(-0.10, 1.60, 0.28)
2021.4.5 20:27:00:583   leftController:(-0.67, 1.35, 0.62)  rightController:(0.27, 0.90, 0.30)  leftTracker:(-0.14, 0.23, 0.08)  rightTracker:(0.19, 0.23, 0.02)  headset:(-0.10, 1.60, 0.28)
2021.4.5 20:27:00:593   leftController:(-0.67, 1.35, 0.61)  rightController:(0.28, 0.91, 0.31)  leftTracker:(-0.14, 0.23, 0.08)  rightTracker:(0.19, 0.24, 0.02)  headset:(-0.10, 1.59, 0.28)
2021.4.5 20:27:00:604   leftController:(-0.67, 1.35, 0.61)  rightController:(0.29, 0.93, 0.32)  leftTracker:(-0.15, 0.23, 0.08)  rightTracker:(0.19, 0.24, 0.02)  headset:(-0.10, 1.59, 0.28)
2021.4.5 20:27:00:625   leftController:(-0.66, 1.34, 0.61)  rightController:(0.31, 0.97, 0.34)  leftTracker:(-0.15, 0.23, 0.08)  rightTracker:(0.18, 0.24, 0.02)  headset:(-0.10, 1.59, 0.28)
2021.4.5 20:27:00:636   leftController:(-0.66, 1.34, 0.60)  rightController:(0.31, 0.99, 0.35)  leftTracker:(-0.15, 0.23, 0.08)  rightTracker:(0.18, 0.24, 0.02)  headset:(-0.10, 1.59, 0.28)
2021.4.5 20:27:00:645   leftController:(-0.65, 1.34, 0.60)  rightController:(0.32, 1.01, 0.36)  leftTracker:(-0.15, 0.23, 0.08)  rightTracker:(0.18, 0.24, 0.02)  headset:(-0.10, 1.59, 0.29)
2021.4.5 20:27:00:655   leftController:(-0.64, 1.34, 0.60)  rightController:(0.33, 1.03, 0.37)  leftTracker:(-0.15, 0.23, 0.08)  rightTracker:(0.18, 0.24, 0.02)  headset:(-0.10, 1.59, 0.29)
2021.4.5 20:27:00:664   leftController:(-0.64, 1.34, 0.60)  rightController:(0.33, 1.05, 0.38)  leftTracker:(-0.15, 0.23, 0.09)  rightTracker:(0.18, 0.24, 0.02)  headset:(-0.10, 1.59, 0.29)
2021.4.5 20:27:00:673   leftController:(-0.63, 1.34, 0.59)  rightController:(0.34, 1.07, 0.38)  leftTracker:(-0.15, 0.23, 0.09)  rightTracker:(0.18, 0.24, 0.02)  headset:(-0.10, 1.59, 0.29)
2021.4.5 20:27:00:682   leftController:(-0.62, 1.34, 0.59)  rightController:(0.34, 1.09, 0.39)  leftTracker:(-0.15, 0.23, 0.09)  rightTracker:(0.18, 0.24, 0.02)  headset:(-0.10, 1.60, 0.29)
2021.4.5 20:27:00:692   leftController:(-0.61, 1.34, 0.59)  rightController:(0.35, 1.12, 0.40)  leftTracker:(-0.15, 0.23, 0.08)  rightTracker:(0.18, 0.24, 0.02)  headset:(-0.10, 1.60, 0.29)
2021.4.5 20:27:00:706   leftController:(-0.60, 1.33, 0.58)  rightController:(0.35, 1.14, 0.41)  leftTracker:(-0.15, 0.23, 0.08)  rightTracker:(0.18, 0.24, 0.02)  headset:(-0.09, 1.60, 0.29)
2021.4.5 20:27:00:725   leftController:(-0.58, 1.33, 0.58)  rightController:(0.36, 1.16, 0.42)  leftTracker:(-0.15, 0.23, 0.08)  rightTracker:(0.19, 0.24, 0.02)  headset:(-0.09, 1.60, 0.28)
2021.4.5 20:27:00:735   leftController:(-0.57, 1.33, 0.57)  rightController:(0.36, 1.17, 0.43)  leftTracker:(-0.15, 0.23, 0.08)  rightTracker:(0.19, 0.24, 0.03)  headset:(-0.09, 1.60, 0.28)
2021.4.5 20:27:00:743   leftController:(-0.56, 1.32, 0.57)  rightController:(0.37, 1.18, 0.44)  leftTracker:(-0.15, 0.23, 0.08)  rightTracker:(0.20, 0.24, 0.03)  headset:(-0.08, 1.60, 0.28)
2021.4.5 20:27:00:753   leftController:(-0.55, 1.32, 0.57)  rightController:(0.37, 1.18, 0.44)  leftTracker:(-0.15, 0.23, 0.08)  rightTracker:(0.20, 0.24, 0.04)  headset:(-0.08, 1.60, 0.28)
2021.4.5 20:27:00:762   leftController:(-0.54, 1.32, 0.56)  rightController:(0.38, 1.18, 0.45)  leftTracker:(-0.15, 0.23, 0.08)  rightTracker:(0.19, 0.23, 0.04)  headset:(-0.08, 1.60, 0.28)
2021.4.5 20:27:00:771   leftController:(-0.53, 1.31, 0.56)  rightController:(0.38, 1.18, 0.46)  leftTracker:(-0.15, 0.23, 0.08)  rightTracker:(0.19, 0.23, 0.04)  headset:(-0.08, 1.60, 0.28)
2021.4.5 20:27:00:781   leftController:(-0.52, 1.31, 0.56)  rightController:(0.39, 1.18, 0.47)  leftTracker:(-0.15, 0.23, 0.08)  rightTracker:(0.19, 0.24, 0.04)  headset:(-0.07, 1.60, 0.28)
2021.4.5 20:27:00:795   leftController:(-0.51, 1.30, 0.55)  rightController:(0.39, 1.17, 0.49)  leftTracker:(-0.15, 0.23, 0.08)  rightTracker:(0.19, 0.24, 0.04)  headset:(-0.07, 1.60, 0.28)
2021.4.5 20:27:00:812   leftController:(-0.49, 1.29, 0.54)  rightController:(0.40, 1.16, 0.50)  leftTracker:(-0.15, 0.23, 0.08)  rightTracker:(0.19, 0.24, 0.04)  headset:(-0.06, 1.60, 0.28)
2021.4.5 20:27:00:821   leftController:(-0.48, 1.29, 0.54)  rightController:(0.41, 1.15, 0.51)  leftTracker:(-0.15, 0.23, 0.08)  rightTracker:(0.19, 0.24, 0.04)  headset:(-0.06, 1.61, 0.27)
2021.4.5 20:27:00:830   leftController:(-0.47, 1.29, 0.54)  rightController:(0.41, 1.14, 0.51)  leftTracker:(-0.15, 0.23, 0.08)  rightTracker:(0.19, 0.24, 0.04)  headset:(-0.05, 1.61, 0.27)
2021.4.5 20:27:00:840   leftController:(-0.46, 1.28, 0.53)  rightController:(0.42, 1.13, 0.52)  leftTracker:(-0.15, 0.23, 0.08)  rightTracker:(0.20, 0.24, 0.04)  headset:(-0.05, 1.61, 0.27)
2021.4.5 20:27:00:849   leftController:(-0.45, 1.28, 0.53)  rightController:(0.42, 1.13, 0.52)  leftTracker:(-0.15, 0.23, 0.08)  rightTracker:(0.20, 0.24, 0.04)  headset:(-0.05, 1.61, 0.27)
2021.4.5 20:27:00:859   leftController:(-0.44, 1.27, 0.53)  rightController:(0.43, 1.12, 0.52)  leftTracker:(-0.15, 0.23, 0.08)  rightTracker:(0.20, 0.24, 0.04)  headset:(-0.04, 1.61, 0.27)
2021.4.5 20:27:00:870   leftController:(-0.43, 1.27, 0.52)  rightController:(0.44, 1.12, 0.53)  leftTracker:(-0.14, 0.23, 0.08)  rightTracker:(0.20, 0.23, 0.04)  headset:(-0.04, 1.61, 0.27)
2021.4.5 20:27:00:882   leftController:(-0.42, 1.26, 0.52)  rightController:(0.45, 1.12, 0.53)  leftTracker:(-0.14, 0.23, 0.08)  rightTracker:(0.20, 0.23, 0.04)  headset:(-0.04, 1.61, 0.26)
2021.4.5 20:27:00:900   leftController:(-0.40, 1.25, 0.51)  rightController:(0.48, 1.14, 0.54)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.19, 0.23, 0.04)  headset:(-0.03, 1.61, 0.26)
2021.4.5 20:27:00:913   leftController:(-0.39, 1.25, 0.51)  rightController:(0.51, 1.17, 0.55)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.19, 0.23, 0.04)  headset:(-0.02, 1.61, 0.26)
2021.4.5 20:27:00:923   leftController:(-0.38, 1.24, 0.50)  rightController:(0.53, 1.19, 0.57)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.19, 0.23, 0.04)  headset:(-0.02, 1.62, 0.25)
2021.4.5 20:27:00:933   leftController:(-0.38, 1.23, 0.50)  rightController:(0.55, 1.22, 0.58)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.19, 0.23, 0.04)  headset:(-0.02, 1.62, 0.25)
2021.4.5 20:27:00:946   leftController:(-0.37, 1.23, 0.49)  rightController:(0.58, 1.26, 0.59)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.20, 0.23, 0.04)  headset:(-0.01, 1.62, 0.25)
2021.4.5 20:27:00:959   leftController:(-0.36, 1.22, 0.49)  rightController:(0.60, 1.32, 0.59)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.20, 0.23, 0.04)  headset:(-0.01, 1.62, 0.25)
2021.4.5 20:27:00:975   leftController:(-0.35, 1.21, 0.48)  rightController:(0.62, 1.40, 0.57)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.20, 0.23, 0.04)  headset:(0.00, 1.62, 0.25)
2021.4.5 20:27:00:991   leftController:(-0.34, 1.20, 0.47)  rightController:(0.63, 1.45, 0.55)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.20, 0.23, 0.04)  headset:(0.00, 1.61, 0.24)
2021.4.5 20:27:01:06   leftController:(-0.34, 1.19, 0.47)  rightController:(0.63, 1.49, 0.52)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.20, 0.23, 0.04)  headset:(0.01, 1.61, 0.24)
2021.4.5 20:27:01:16   leftController:(-0.33, 1.18, 0.46)  rightController:(0.63, 1.51, 0.50)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.20, 0.23, 0.04)  headset:(0.01, 1.61, 0.24)
2021.4.5 20:27:01:25   leftController:(-0.33, 1.18, 0.46)  rightController:(0.63, 1.52, 0.47)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.20, 0.23, 0.04)  headset:(0.01, 1.61, 0.24)
2021.4.5 20:27:01:35   leftController:(-0.32, 1.17, 0.45)  rightController:(0.62, 1.54, 0.45)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.20, 0.23, 0.04)  headset:(0.02, 1.61, 0.24)
2021.4.5 20:27:01:45   leftController:(-0.32, 1.17, 0.45)  rightController:(0.63, 1.54, 0.44)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.20, 0.22, 0.04)  headset:(0.02, 1.60, 0.24)
2021.4.5 20:27:01:54   leftController:(-0.32, 1.17, 0.45)  rightController:(0.62, 1.55, 0.42)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.20, 0.22, 0.04)  headset:(0.03, 1.60, 0.24)
2021.4.5 20:27:01:63   leftController:(-0.31, 1.16, 0.44)  rightController:(0.62, 1.56, 0.41)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.20, 0.22, 0.04)  headset:(0.03, 1.60, 0.24)
2021.4.5 20:27:01:74   leftController:(-0.31, 1.16, 0.44)  rightController:(0.62, 1.56, 0.39)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.20, 0.22, 0.04)  headset:(0.03, 1.60, 0.24)
2021.4.5 20:27:01:95   leftController:(-0.30, 1.17, 0.44)  rightController:(0.62, 1.57, 0.37)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.20, 0.22, 0.04)  headset:(0.04, 1.61, 0.24)
2021.4.5 20:27:01:107   leftController:(-0.30, 1.17, 0.44)  rightController:(0.62, 1.57, 0.35)  leftTracker:(-0.14, 0.24, 0.06)  rightTracker:(0.20, 0.22, 0.04)  headset:(0.05, 1.61, 0.24)
2021.4.5 20:27:01:119   leftController:(-0.29, 1.18, 0.44)  rightController:(0.62, 1.57, 0.34)  leftTracker:(-0.14, 0.24, 0.06)  rightTracker:(0.20, 0.22, 0.04)  headset:(0.05, 1.61, 0.24)
2021.4.5 20:27:01:129   leftController:(-0.29, 1.18, 0.44)  rightController:(0.62, 1.57, 0.33)  leftTracker:(-0.14, 0.24, 0.06)  rightTracker:(0.20, 0.22, 0.04)  headset:(0.06, 1.61, 0.24)
2021.4.5 20:27:01:140   leftController:(-0.28, 1.19, 0.44)  rightController:(0.61, 1.58, 0.33)  leftTracker:(-0.14, 0.25, 0.06)  rightTracker:(0.20, 0.22, 0.04)  headset:(0.06, 1.61, 0.24)
2021.4.5 20:27:01:151   leftController:(-0.28, 1.20, 0.44)  rightController:(0.61, 1.58, 0.32)  leftTracker:(-0.14, 0.25, 0.06)  rightTracker:(0.20, 0.22, 0.04)  headset:(0.07, 1.61, 0.25)
2021.4.5 20:27:01:162   leftController:(-0.28, 1.21, 0.44)  rightController:(0.61, 1.58, 0.32)  leftTracker:(-0.14, 0.25, 0.06)  rightTracker:(0.20, 0.22, 0.04)  headset:(0.07, 1.61, 0.25)
2021.4.5 20:27:01:177   leftController:(-0.27, 1.23, 0.44)  rightController:(0.60, 1.57, 0.31)  leftTracker:(-0.14, 0.25, 0.06)  rightTracker:(0.20, 0.22, 0.04)  headset:(0.08, 1.61, 0.25)
2021.4.5 20:27:01:192   leftController:(-0.26, 1.24, 0.45)  rightController:(0.60, 1.57, 0.31)  leftTracker:(-0.14, 0.25, 0.06)  rightTracker:(0.20, 0.22, 0.04)  headset:(0.08, 1.61, 0.24)
2021.4.5 20:27:01:202   leftController:(-0.26, 1.25, 0.45)  rightController:(0.60, 1.57, 0.30)  leftTracker:(-0.14, 0.25, 0.06)  rightTracker:(0.20, 0.22, 0.04)  headset:(0.08, 1.61, 0.24)
2021.4.5 20:27:01:211   leftController:(-0.26, 1.26, 0.45)  rightController:(0.59, 1.57, 0.30)  leftTracker:(-0.14, 0.25, 0.06)  rightTracker:(0.20, 0.22, 0.04)  headset:(0.09, 1.61, 0.24)
2021.4.5 20:27:01:222   leftController:(-0.26, 1.26, 0.45)  rightController:(0.59, 1.57, 0.30)  leftTracker:(-0.14, 0.25, 0.06)  rightTracker:(0.20, 0.22, 0.04)  headset:(0.09, 1.61, 0.24)
2021.4.5 20:27:01:231   leftController:(-0.25, 1.27, 0.46)  rightController:(0.59, 1.57, 0.30)  leftTracker:(-0.14, 0.25, 0.06)  rightTracker:(0.20, 0.22, 0.04)  headset:(0.09, 1.61, 0.24)
2021.4.5 20:27:01:241   leftController:(-0.25, 1.26, 0.46)  rightController:(0.58, 1.57, 0.30)  leftTracker:(-0.13, 0.25, 0.06)  rightTracker:(0.20, 0.22, 0.04)  headset:(0.09, 1.61, 0.24)
2021.4.5 20:27:01:250   leftController:(-0.25, 1.26, 0.47)  rightController:(0.58, 1.57, 0.30)  leftTracker:(-0.13, 0.25, 0.06)  rightTracker:(0.20, 0.22, 0.04)  headset:(0.09, 1.61, 0.24)
2021.4.5 20:27:01:261   leftController:(-0.25, 1.25, 0.47)  rightController:(0.58, 1.57, 0.30)  leftTracker:(-0.13, 0.25, 0.06)  rightTracker:(0.20, 0.22, 0.04)  headset:(0.09, 1.61, 0.24)
2021.4.5 20:27:01:276   leftController:(-0.26, 1.23, 0.49)  rightController:(0.57, 1.57, 0.29)  leftTracker:(-0.13, 0.25, 0.06)  rightTracker:(0.20, 0.22, 0.04)  headset:(0.09, 1.61, 0.24)
2021.4.5 20:27:01:289   leftController:(-0.26, 1.21, 0.50)  rightController:(0.57, 1.57, 0.29)  leftTracker:(-0.13, 0.25, 0.06)  rightTracker:(0.20, 0.22, 0.04)  headset:(0.09, 1.61, 0.24)
2021.4.5 20:27:01:307   leftController:(-0.26, 1.19, 0.51)  rightController:(0.56, 1.57, 0.29)  leftTracker:(-0.13, 0.25, 0.07)  rightTracker:(0.20, 0.22, 0.04)  headset:(0.09, 1.61, 0.23)
2021.4.5 20:27:01:329   leftController:(-0.25, 1.18, 0.52)  rightController:(0.55, 1.57, 0.28)  leftTracker:(-0.13, 0.24, 0.07)  rightTracker:(0.20, 0.22, 0.04)  headset:(0.09, 1.61, 0.23)
2021.4.5 20:27:01:354   leftController:(-0.24, 1.17, 0.52)  rightController:(0.54, 1.57, 0.28)  leftTracker:(-0.13, 0.25, 0.07)  rightTracker:(0.20, 0.22, 0.04)  headset:(0.09, 1.61, 0.23)
2021.4.5 20:27:01:379   leftController:(-0.23, 1.18, 0.53)  rightController:(0.53, 1.57, 0.27)  leftTracker:(-0.13, 0.25, 0.06)  rightTracker:(0.20, 0.22, 0.04)  headset:(0.08, 1.61, 0.23)
2021.4.5 20:27:01:395   leftController:(-0.22, 1.17, 0.53)  rightController:(0.52, 1.57, 0.27)  leftTracker:(-0.13, 0.24, 0.06)  rightTracker:(0.20, 0.22, 0.04)  headset:(0.08, 1.61, 0.23)
