2021.4.5 14:42:53:278   leftController:(0.08, 1.16, 0.32)  rightController:(-0.19, 1.04, 0.34)  leftTracker:(-0.15, 0.17, 0.07)  rightTracker:(0.10, 0.20, 0.06)  headset:(0.00, 1.54, 0.11)
2021.4.5 14:44:14:771   leftController:(0.20, 0.96, 0.37)  rightController:(-0.30, 1.13, 0.33)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.03, 1.53, 0.07)
2021.4.5 14:44:14:793   leftController:(0.20, 0.96, 0.37)  rightController:(-0.29, 1.14, 0.33)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.03, 1.53, 0.07)
2021.4.5 14:44:14:804   leftController:(0.20, 0.97, 0.37)  rightController:(-0.29, 1.15, 0.33)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.03, 1.53, 0.07)
2021.4.5 14:44:14:815   leftController:(0.21, 0.97, 0.37)  rightController:(-0.28, 1.15, 0.33)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.03, 1.53, 0.07)
2021.4.5 14:44:14:827   leftController:(0.21, 0.97, 0.37)  rightController:(-0.28, 1.16, 0.34)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.03, 1.53, 0.07)
2021.4.5 14:44:14:849   leftController:(0.21, 0.98, 0.37)  rightController:(-0.27, 1.17, 0.34)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.03, 1.53, 0.07)
2021.4.5 14:44:14:866   leftController:(0.22, 0.98, 0.38)  rightController:(-0.26, 1.17, 0.35)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.03, 1.53, 0.07)
2021.4.5 14:44:14:885   leftController:(0.22, 0.99, 0.38)  rightController:(-0.25, 1.17, 0.36)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.03, 1.53, 0.08)
2021.4.5 14:44:14:898   leftController:(0.22, 1.00, 0.38)  rightController:(-0.24, 1.17, 0.36)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.03, 1.53, 0.08)
2021.4.5 14:44:14:908   leftController:(0.23, 1.00, 0.38)  rightController:(-0.24, 1.17, 0.37)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.03, 1.53, 0.08)
2021.4.5 14:44:14:918   leftController:(0.23, 1.01, 0.38)  rightController:(-0.23, 1.17, 0.37)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.03, 1.53, 0.08)
2021.4.5 14:44:14:935   leftController:(0.23, 1.01, 0.39)  rightController:(-0.23, 1.15, 0.38)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.03, 1.53, 0.08)
2021.4.5 14:44:14:946   leftController:(0.23, 1.02, 0.39)  rightController:(-0.22, 1.14, 0.39)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.03, 1.53, 0.08)
2021.4.5 14:44:14:957   leftController:(0.24, 1.02, 0.39)  rightController:(-0.22, 1.13, 0.39)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.03, 1.53, 0.08)
2021.4.5 14:44:14:966   leftController:(0.24, 1.03, 0.39)  rightController:(-0.22, 1.11, 0.39)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.03, 1.53, 0.08)
2021.4.5 14:44:14:977   leftController:(0.24, 1.03, 0.39)  rightController:(-0.22, 1.10, 0.40)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.03, 1.53, 0.08)
2021.4.5 14:44:14:988   leftController:(0.24, 1.03, 0.39)  rightController:(-0.21, 1.07, 0.40)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.03, 1.53, 0.08)
2021.4.5 14:44:15:02   leftController:(0.25, 1.04, 0.39)  rightController:(-0.21, 1.04, 0.40)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.03, 1.53, 0.08)
2021.4.5 14:44:15:19   leftController:(0.25, 1.05, 0.40)  rightController:(-0.21, 1.01, 0.39)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.03, 1.53, 0.08)
2021.4.5 14:44:15:48   leftController:(0.26, 1.06, 0.40)  rightController:(-0.19, 0.95, 0.37)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.03, 1.53, 0.08)
2021.4.5 14:44:15:61   leftController:(0.26, 1.06, 0.40)  rightController:(-0.19, 0.93, 0.35)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.03, 1.53, 0.08)
2021.4.5 14:44:15:71   leftController:(0.27, 1.07, 0.40)  rightController:(-0.19, 0.92, 0.34)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.03, 1.52, 0.08)
2021.4.5 14:44:15:81   leftController:(0.27, 1.07, 0.40)  rightController:(-0.18, 0.91, 0.34)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.03, 1.52, 0.08)
2021.4.5 14:44:15:91   leftController:(0.27, 1.08, 0.40)  rightController:(-0.18, 0.90, 0.33)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.03, 1.52, 0.08)
2021.4.5 14:44:15:101   leftController:(0.27, 1.08, 0.40)  rightController:(-0.18, 0.89, 0.32)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.04, 1.52, 0.08)
2021.4.5 14:44:15:114   leftController:(0.28, 1.09, 0.40)  rightController:(-0.17, 0.88, 0.31)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.04, 1.52, 0.08)
2021.4.5 14:44:15:132   leftController:(0.28, 1.10, 0.40)  rightController:(-0.17, 0.87, 0.30)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.04, 1.52, 0.08)
2021.4.5 14:44:15:142   leftController:(0.28, 1.10, 0.39)  rightController:(-0.17, 0.86, 0.29)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.04, 1.52, 0.08)
2021.4.5 14:44:15:151   leftController:(0.28, 1.10, 0.39)  rightController:(-0.17, 0.86, 0.29)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.04, 1.52, 0.08)
2021.4.5 14:44:15:174   leftController:(0.29, 1.12, 0.39)  rightController:(-0.17, 0.85, 0.28)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.04, 1.52, 0.07)
2021.4.5 14:44:15:200   leftController:(0.30, 1.13, 0.39)  rightController:(-0.17, 0.84, 0.27)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.04, 1.52, 0.08)
2021.4.5 14:44:15:225   leftController:(0.31, 1.15, 0.39)  rightController:(-0.17, 0.84, 0.27)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.04, 1.53, 0.08)
2021.4.5 14:44:15:240   leftController:(0.31, 1.16, 0.38)  rightController:(-0.17, 0.84, 0.26)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.05, 1.53, 0.08)
2021.4.5 14:44:15:262   leftController:(0.31, 1.18, 0.38)  rightController:(-0.17, 0.84, 0.26)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.05, 1.53, 0.08)
2021.4.5 14:44:15:285   leftController:(0.32, 1.20, 0.38)  rightController:(-0.17, 0.84, 0.26)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.05, 1.53, 0.08)
2021.4.5 14:44:15:308   leftController:(0.32, 1.21, 0.38)  rightController:(-0.17, 0.84, 0.26)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.05, 1.53, 0.08)
2021.4.5 14:44:15:330   leftController:(0.32, 1.22, 0.38)  rightController:(-0.16, 0.84, 0.26)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.05, 1.53, 0.08)
2021.4.5 14:44:15:358   leftController:(0.33, 1.22, 0.38)  rightController:(-0.16, 0.84, 0.26)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.05, 1.53, 0.08)
2021.4.5 14:44:15:374   leftController:(0.33, 1.21, 0.38)  rightController:(-0.16, 0.84, 0.27)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.05, 1.53, 0.08)
2021.4.5 14:44:15:399   leftController:(0.33, 1.20, 0.38)  rightController:(-0.16, 0.84, 0.27)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.05, 1.53, 0.08)
2021.4.5 14:44:15:422   leftController:(0.33, 1.18, 0.39)  rightController:(-0.15, 0.85, 0.27)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.05, 1.53, 0.08)
2021.4.5 14:44:15:441   leftController:(0.33, 1.15, 0.39)  rightController:(-0.15, 0.85, 0.28)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.06, 1.53, 0.08)
2021.4.5 14:44:15:464   leftController:(0.34, 1.12, 0.39)  rightController:(-0.15, 0.85, 0.28)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.06, 1.53, 0.08)
2021.4.5 14:44:15:488   leftController:(0.34, 1.07, 0.39)  rightController:(-0.15, 0.85, 0.28)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.06, 1.53, 0.08)
2021.4.5 14:44:15:523   leftController:(0.33, 1.02, 0.37)  rightController:(-0.15, 0.86, 0.29)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.06, 1.52, 0.08)
2021.4.5 14:44:15:535   leftController:(0.33, 1.01, 0.37)  rightController:(-0.14, 0.86, 0.29)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.06, 1.52, 0.08)
2021.4.5 14:44:15:552   leftController:(0.32, 1.01, 0.37)  rightController:(-0.14, 0.86, 0.29)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.06, 1.52, 0.08)
2021.4.5 14:44:15:578   leftController:(0.33, 1.03, 0.38)  rightController:(-0.14, 0.86, 0.30)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.06, 1.52, 0.09)
2021.4.5 14:44:15:600   leftController:(0.33, 1.06, 0.40)  rightController:(-0.14, 0.87, 0.30)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.06, 1.52, 0.09)
2021.4.5 14:44:15:621   leftController:(0.33, 1.11, 0.41)  rightController:(-0.14, 0.87, 0.30)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.06, 1.52, 0.08)
2021.4.5 14:44:15:643   leftController:(0.33, 1.17, 0.42)  rightController:(-0.14, 0.87, 0.30)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.06, 1.52, 0.08)
2021.4.5 14:44:15:668   leftController:(0.34, 1.23, 0.41)  rightController:(-0.14, 0.87, 0.30)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.07, 1.52, 0.08)
2021.4.5 14:44:15:683   leftController:(0.33, 1.27, 0.40)  rightController:(-0.14, 0.87, 0.31)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.07, 1.52, 0.08)
2021.4.5 14:44:15:695   leftController:(0.33, 1.29, 0.39)  rightController:(-0.14, 0.87, 0.31)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.07, 1.52, 0.08)
2021.4.5 14:44:15:709   leftController:(0.33, 1.32, 0.37)  rightController:(-0.14, 0.87, 0.31)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.07, 1.52, 0.08)
2021.4.5 14:44:15:718   leftController:(0.33, 1.33, 0.36)  rightController:(-0.14, 0.88, 0.31)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.07, 1.52, 0.08)
2021.4.5 14:44:15:728   leftController:(0.33, 1.34, 0.36)  rightController:(-0.14, 0.88, 0.31)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.07, 1.52, 0.09)
2021.4.5 14:44:15:738   leftController:(0.33, 1.35, 0.35)  rightController:(-0.14, 0.88, 0.31)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.07, 1.52, 0.09)
2021.4.5 14:44:15:748   leftController:(0.32, 1.36, 0.34)  rightController:(-0.14, 0.88, 0.31)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.07, 1.52, 0.09)
2021.4.5 14:44:15:759   leftController:(0.32, 1.36, 0.33)  rightController:(-0.14, 0.88, 0.31)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.07, 1.52, 0.09)
2021.4.5 14:44:15:773   leftController:(0.32, 1.36, 0.33)  rightController:(-0.14, 0.88, 0.31)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.07, 1.52, 0.09)
2021.4.5 14:44:15:784   leftController:(0.32, 1.36, 0.33)  rightController:(-0.14, 0.88, 0.31)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.07, 1.52, 0.09)
2021.4.5 14:44:15:799   leftController:(0.32, 1.36, 0.33)  rightController:(-0.14, 0.88, 0.32)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.52, 0.09)
2021.4.5 14:44:15:815   leftController:(0.32, 1.36, 0.33)  rightController:(-0.14, 0.88, 0.32)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.52, 0.09)
2021.4.5 14:44:15:825   leftController:(0.32, 1.35, 0.33)  rightController:(-0.14, 0.88, 0.32)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.52, 0.09)
2021.4.5 14:44:15:837   leftController:(0.33, 1.35, 0.33)  rightController:(-0.14, 0.88, 0.32)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.52, 0.09)
2021.4.5 14:44:15:849   leftController:(0.33, 1.34, 0.34)  rightController:(-0.14, 0.89, 0.32)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.52, 0.09)
2021.4.5 14:44:15:861   leftController:(0.33, 1.33, 0.34)  rightController:(-0.14, 0.89, 0.32)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.52, 0.09)
2021.4.5 14:44:15:871   leftController:(0.33, 1.32, 0.34)  rightController:(-0.14, 0.89, 0.33)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.53, 0.09)
2021.4.5 14:44:15:883   leftController:(0.33, 1.32, 0.35)  rightController:(-0.14, 0.89, 0.33)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.53, 0.09)
2021.4.5 14:44:15:897   leftController:(0.33, 1.31, 0.35)  rightController:(-0.14, 0.89, 0.33)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.53, 0.09)
2021.4.5 14:44:15:907   leftController:(0.33, 1.30, 0.35)  rightController:(-0.14, 0.90, 0.33)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.53, 0.09)
2021.4.5 14:44:15:917   leftController:(0.33, 1.29, 0.36)  rightController:(-0.14, 0.90, 0.34)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.53, 0.09)
2021.4.5 14:44:15:928   leftController:(0.33, 1.29, 0.36)  rightController:(-0.14, 0.90, 0.34)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.53, 0.09)
2021.4.5 14:44:15:940   leftController:(0.34, 1.28, 0.36)  rightController:(-0.14, 0.90, 0.34)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.53, 0.09)
2021.4.5 14:44:15:954   leftController:(0.34, 1.27, 0.36)  rightController:(-0.14, 0.91, 0.35)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.53, 0.09)
2021.4.5 14:44:15:970   leftController:(0.34, 1.26, 0.37)  rightController:(-0.14, 0.91, 0.35)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.53, 0.09)
2021.4.5 14:44:15:981   leftController:(0.34, 1.26, 0.37)  rightController:(-0.15, 0.91, 0.36)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.53, 0.09)
2021.4.5 14:44:15:998   leftController:(0.34, 1.25, 0.37)  rightController:(-0.15, 0.92, 0.36)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.53, 0.09)
2021.4.5 14:44:16:11   leftController:(0.33, 1.25, 0.37)  rightController:(-0.15, 0.92, 0.36)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.53, 0.09)
2021.4.5 14:44:16:22   leftController:(0.33, 1.24, 0.37)  rightController:(-0.15, 0.92, 0.37)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.53, 0.09)
2021.4.5 14:44:16:36   leftController:(0.33, 1.24, 0.37)  rightController:(-0.16, 0.92, 0.37)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.53, 0.09)
2021.4.5 14:44:16:46   leftController:(0.33, 1.24, 0.37)  rightController:(-0.16, 0.92, 0.37)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.53, 0.09)
2021.4.5 14:44:16:56   leftController:(0.33, 1.24, 0.37)  rightController:(-0.17, 0.92, 0.38)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.53, 0.09)
2021.4.5 14:44:16:79   leftController:(0.32, 1.23, 0.37)  rightController:(-0.19, 0.93, 0.38)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.07, 1.53, 0.09)
2021.4.5 14:44:16:100   leftController:(0.32, 1.23, 0.37)  rightController:(-0.22, 0.95, 0.39)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.07, 1.53, 0.09)
2021.4.5 14:44:16:125   leftController:(0.31, 1.23, 0.37)  rightController:(-0.25, 0.98, 0.40)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.07, 1.53, 0.09)
2021.4.5 14:44:16:151   leftController:(0.31, 1.23, 0.37)  rightController:(-0.29, 1.02, 0.41)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.07, 1.53, 0.09)
2021.4.5 14:44:16:169   leftController:(0.31, 1.23, 0.37)  rightController:(-0.32, 1.07, 0.41)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.07, 1.53, 0.09)
2021.4.5 14:44:16:190   leftController:(0.31, 1.23, 0.37)  rightController:(-0.35, 1.11, 0.40)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.07, 1.53, 0.09)
2021.4.5 14:44:16:216   leftController:(0.30, 1.23, 0.37)  rightController:(-0.36, 1.17, 0.39)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.07, 1.52, 0.09)
2021.4.5 14:44:16:234   leftController:(0.30, 1.23, 0.37)  rightController:(-0.37, 1.21, 0.38)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.04)  headset:(0.07, 1.52, 0.09)
2021.4.5 14:44:16:258   leftController:(0.30, 1.22, 0.37)  rightController:(-0.37, 1.24, 0.36)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.04)  headset:(0.07, 1.52, 0.09)
2021.4.5 14:44:16:280   leftController:(0.30, 1.22, 0.37)  rightController:(-0.36, 1.27, 0.35)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.07, 1.53, 0.09)
2021.4.5 14:44:16:309   leftController:(0.29, 1.21, 0.37)  rightController:(-0.36, 1.30, 0.34)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.07, 1.53, 0.09)
2021.4.5 14:44:16:325   leftController:(0.29, 1.21, 0.37)  rightController:(-0.36, 1.31, 0.33)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.07, 1.53, 0.09)
2021.4.5 14:44:16:345   leftController:(0.29, 1.19, 0.38)  rightController:(-0.36, 1.31, 0.33)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.07, 1.53, 0.09)
2021.4.5 14:44:16:371   leftController:(0.29, 1.17, 0.38)  rightController:(-0.35, 1.32, 0.33)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.07, 1.53, 0.09)
2021.4.5 14:44:16:392   leftController:(0.29, 1.16, 0.38)  rightController:(-0.35, 1.32, 0.32)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.06, 1.53, 0.09)
2021.4.5 14:44:16:413   leftController:(0.28, 1.13, 0.39)  rightController:(-0.35, 1.31, 0.32)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.06, 1.53, 0.09)
2021.4.5 14:44:16:436   leftController:(0.28, 1.10, 0.39)  rightController:(-0.35, 1.31, 0.32)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.06, 1.53, 0.09)
2021.4.5 14:44:16:467   leftController:(0.27, 1.06, 0.38)  rightController:(-0.34, 1.30, 0.32)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.06, 1.53, 0.09)
2021.4.5 14:44:16:480   leftController:(0.27, 1.05, 0.38)  rightController:(-0.34, 1.29, 0.32)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.06, 1.53, 0.09)
2021.4.5 14:44:16:504   leftController:(0.26, 1.02, 0.38)  rightController:(-0.34, 1.28, 0.32)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.06, 1.53, 0.09)
2021.4.5 14:44:16:525   leftController:(0.25, 1.01, 0.37)  rightController:(-0.34, 1.27, 0.32)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.06, 1.53, 0.09)
2021.4.5 14:44:16:549   leftController:(0.25, 1.01, 0.37)  rightController:(-0.34, 1.26, 0.32)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.06, 1.53, 0.09)
2021.4.5 14:44:16:568   leftController:(0.25, 1.02, 0.38)  rightController:(-0.34, 1.25, 0.32)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.06, 1.52, 0.09)
2021.4.5 14:44:16:581   leftController:(0.25, 1.03, 0.38)  rightController:(-0.33, 1.24, 0.32)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.06, 1.52, 0.09)
2021.4.5 14:44:16:592   leftController:(0.25, 1.04, 0.39)  rightController:(-0.33, 1.24, 0.32)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.06, 1.52, 0.09)
2021.4.5 14:44:16:608   leftController:(0.25, 1.07, 0.39)  rightController:(-0.33, 1.23, 0.32)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.06, 1.52, 0.09)
2021.4.5 14:44:16:617   leftController:(0.25, 1.08, 0.39)  rightController:(-0.33, 1.22, 0.32)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.06, 1.52, 0.09)
2021.4.5 14:44:16:627   leftController:(0.25, 1.10, 0.39)  rightController:(-0.33, 1.22, 0.32)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.06, 1.52, 0.09)
2021.4.5 14:44:16:639   leftController:(0.25, 1.13, 0.39)  rightController:(-0.33, 1.21, 0.32)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.06, 1.52, 0.09)
2021.4.5 14:44:16:654   leftController:(0.25, 1.16, 0.40)  rightController:(-0.33, 1.20, 0.32)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.06, 1.52, 0.09)
2021.4.5 14:44:16:664   leftController:(0.24, 1.18, 0.39)  rightController:(-0.32, 1.20, 0.32)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.06, 1.52, 0.09)
