2021.4.5 14:38:56:420   leftController:(0.09, 0.87, 1.13)  rightController:(-0.23, 0.71, 0.76)  leftTracker:(-0.25, 0.19, 0.61)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.05, 1.49, 0.87)
2021.4.5 14:38:56:433   leftController:(0.12, 0.88, 1.15)  rightController:(-0.23, 0.71, 0.76)  leftTracker:(-0.25, 0.19, 0.61)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.05, 1.49, 0.87)
2021.4.5 14:38:56:444   leftController:(0.14, 0.89, 1.16)  rightController:(-0.23, 0.71, 0.77)  leftTracker:(-0.25, 0.19, 0.61)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.05, 1.49, 0.87)
2021.4.5 14:38:56:454   leftController:(0.17, 0.91, 1.18)  rightController:(-0.23, 0.71, 0.77)  leftTracker:(-0.25, 0.18, 0.61)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.05, 1.49, 0.87)
2021.4.5 14:38:56:464   leftController:(0.20, 0.92, 1.19)  rightController:(-0.23, 0.71, 0.77)  leftTracker:(-0.24, 0.18, 0.61)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.05, 1.49, 0.87)
2021.4.5 14:38:56:477   leftController:(0.24, 0.94, 1.20)  rightController:(-0.23, 0.71, 0.77)  leftTracker:(-0.24, 0.18, 0.61)  rightTracker:(0.07, 0.17, 0.72)  headset:(0.05, 1.49, 0.87)
2021.4.5 14:38:56:508   leftController:(0.33, 1.00, 1.22)  rightController:(-0.23, 0.71, 0.78)  leftTracker:(-0.24, 0.18, 0.61)  rightTracker:(0.07, 0.17, 0.72)  headset:(0.05, 1.49, 0.86)
2021.4.5 14:38:56:523   leftController:(0.38, 1.04, 1.22)  rightController:(-0.23, 0.71, 0.78)  leftTracker:(-0.25, 0.18, 0.61)  rightTracker:(0.07, 0.17, 0.72)  headset:(0.05, 1.49, 0.86)
2021.4.5 14:38:56:544   leftController:(0.45, 1.10, 1.21)  rightController:(-0.24, 0.71, 0.79)  leftTracker:(-0.25, 0.18, 0.62)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.05, 1.49, 0.86)
2021.4.5 14:38:56:567   leftController:(0.51, 1.17, 1.18)  rightController:(-0.24, 0.71, 0.79)  leftTracker:(-0.25, 0.18, 0.62)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.05, 1.49, 0.86)
2021.4.5 14:38:56:590   leftController:(0.57, 1.25, 1.14)  rightController:(-0.24, 0.71, 0.80)  leftTracker:(-0.25, 0.18, 0.62)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.05, 1.49, 0.86)
2021.4.5 14:38:56:612   leftController:(0.59, 1.30, 1.10)  rightController:(-0.24, 0.71, 0.80)  leftTracker:(-0.25, 0.18, 0.61)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.05, 1.49, 0.85)
2021.4.5 14:38:56:635   leftController:(0.61, 1.35, 1.05)  rightController:(-0.24, 0.71, 0.81)  leftTracker:(-0.25, 0.18, 0.61)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.05, 1.49, 0.85)
2021.4.5 14:38:56:662   leftController:(0.61, 1.40, 0.99)  rightController:(-0.24, 0.71, 0.81)  leftTracker:(-0.25, 0.18, 0.61)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.05, 1.49, 0.85)
2021.4.5 14:38:56:681   leftController:(0.60, 1.42, 0.95)  rightController:(-0.24, 0.71, 0.81)  leftTracker:(-0.25, 0.18, 0.61)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.04, 1.49, 0.85)
2021.4.5 14:38:56:701   leftController:(0.58, 1.44, 0.92)  rightController:(-0.24, 0.71, 0.82)  leftTracker:(-0.25, 0.18, 0.61)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.04, 1.49, 0.85)
2021.4.5 14:38:56:728   leftController:(0.57, 1.45, 0.88)  rightController:(-0.24, 0.71, 0.82)  leftTracker:(-0.25, 0.18, 0.61)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.04, 1.49, 0.85)
2021.4.5 14:38:56:745   leftController:(0.55, 1.46, 0.86)  rightController:(-0.24, 0.71, 0.82)  leftTracker:(-0.25, 0.18, 0.61)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.04, 1.49, 0.85)
2021.4.5 14:38:56:767   leftController:(0.54, 1.47, 0.84)  rightController:(-0.24, 0.71, 0.83)  leftTracker:(-0.25, 0.18, 0.61)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.04, 1.49, 0.85)
2021.4.5 14:38:56:791   leftController:(0.53, 1.47, 0.83)  rightController:(-0.24, 0.72, 0.83)  leftTracker:(-0.25, 0.18, 0.61)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.04, 1.49, 0.85)
2021.4.5 14:38:56:822   leftController:(0.51, 1.48, 0.83)  rightController:(-0.24, 0.72, 0.83)  leftTracker:(-0.25, 0.18, 0.61)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.04, 1.49, 0.85)
2021.4.5 14:38:56:835   leftController:(0.50, 1.48, 0.83)  rightController:(-0.24, 0.72, 0.83)  leftTracker:(-0.25, 0.18, 0.61)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.04, 1.49, 0.85)
2021.4.5 14:38:56:857   leftController:(0.49, 1.48, 0.83)  rightController:(-0.23, 0.72, 0.83)  leftTracker:(-0.25, 0.18, 0.61)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.04, 1.49, 0.85)
2021.4.5 14:38:56:880   leftController:(0.48, 1.48, 0.84)  rightController:(-0.23, 0.72, 0.83)  leftTracker:(-0.25, 0.18, 0.61)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.04, 1.49, 0.85)
2021.4.5 14:38:56:902   leftController:(0.48, 1.48, 0.86)  rightController:(-0.23, 0.72, 0.83)  leftTracker:(-0.25, 0.18, 0.61)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.04, 1.49, 0.85)
2021.4.5 14:38:56:924   leftController:(0.47, 1.47, 0.88)  rightController:(-0.23, 0.72, 0.83)  leftTracker:(-0.25, 0.18, 0.61)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.04, 1.49, 0.86)
2021.4.5 14:38:56:948   leftController:(0.47, 1.47, 0.90)  rightController:(-0.22, 0.72, 0.83)  leftTracker:(-0.25, 0.18, 0.61)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.05, 1.49, 0.86)
2021.4.5 14:38:56:972   leftController:(0.47, 1.46, 0.93)  rightController:(-0.22, 0.72, 0.83)  leftTracker:(-0.25, 0.18, 0.62)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.05, 1.49, 0.86)
2021.4.5 14:38:56:983   leftController:(0.47, 1.45, 0.94)  rightController:(-0.22, 0.72, 0.83)  leftTracker:(-0.25, 0.18, 0.62)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.05, 1.49, 0.86)
2021.4.5 14:38:56:994   leftController:(0.47, 1.44, 0.96)  rightController:(-0.22, 0.72, 0.83)  leftTracker:(-0.25, 0.18, 0.62)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.05, 1.49, 0.86)
2021.4.5 14:38:57:06   leftController:(0.47, 1.43, 0.98)  rightController:(-0.22, 0.72, 0.83)  leftTracker:(-0.25, 0.18, 0.62)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.05, 1.49, 0.86)
2021.4.5 14:38:57:19   leftController:(0.48, 1.42, 1.00)  rightController:(-0.21, 0.72, 0.83)  leftTracker:(-0.25, 0.18, 0.62)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.05, 1.49, 0.86)
2021.4.5 14:38:57:29   leftController:(0.48, 1.41, 1.02)  rightController:(-0.21, 0.72, 0.83)  leftTracker:(-0.25, 0.18, 0.62)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.05, 1.49, 0.86)
2021.4.5 14:38:57:41   leftController:(0.49, 1.39, 1.04)  rightController:(-0.21, 0.72, 0.83)  leftTracker:(-0.25, 0.18, 0.62)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.06, 1.49, 0.87)
2021.4.5 14:38:57:55   leftController:(0.50, 1.36, 1.07)  rightController:(-0.21, 0.72, 0.82)  leftTracker:(-0.25, 0.18, 0.62)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.06, 1.49, 0.87)
2021.4.5 14:38:57:65   leftController:(0.50, 1.34, 1.09)  rightController:(-0.21, 0.72, 0.82)  leftTracker:(-0.25, 0.18, 0.62)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.06, 1.49, 0.87)
2021.4.5 14:38:57:76   leftController:(0.51, 1.31, 1.12)  rightController:(-0.21, 0.72, 0.82)  leftTracker:(-0.25, 0.18, 0.62)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.06, 1.49, 0.87)
2021.4.5 14:38:57:85   leftController:(0.52, 1.28, 1.14)  rightController:(-0.21, 0.72, 0.82)  leftTracker:(-0.25, 0.18, 0.62)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.06, 1.49, 0.87)
2021.4.5 14:38:57:98   leftController:(0.52, 1.23, 1.17)  rightController:(-0.21, 0.72, 0.82)  leftTracker:(-0.25, 0.18, 0.62)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.06, 1.49, 0.87)
2021.4.5 14:38:57:118   leftController:(0.52, 1.13, 1.21)  rightController:(-0.21, 0.72, 0.82)  leftTracker:(-0.25, 0.18, 0.62)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.06, 1.49, 0.87)
2021.4.5 14:38:57:129   leftController:(0.51, 1.08, 1.22)  rightController:(-0.21, 0.72, 0.82)  leftTracker:(-0.24, 0.18, 0.62)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.06, 1.49, 0.87)
2021.4.5 14:38:57:141   leftController:(0.50, 1.01, 1.22)  rightController:(-0.21, 0.72, 0.81)  leftTracker:(-0.24, 0.18, 0.62)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.06, 1.49, 0.87)
2021.4.5 14:38:57:158   leftController:(0.47, 0.92, 1.19)  rightController:(-0.21, 0.72, 0.81)  leftTracker:(-0.24, 0.18, 0.62)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.06, 1.49, 0.87)
2021.4.5 14:38:57:177   leftController:(0.43, 0.85, 1.15)  rightController:(-0.21, 0.72, 0.82)  leftTracker:(-0.24, 0.19, 0.62)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.06, 1.49, 0.87)
2021.4.5 14:38:57:189   leftController:(0.40, 0.81, 1.12)  rightController:(-0.21, 0.72, 0.82)  leftTracker:(-0.24, 0.19, 0.62)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.06, 1.49, 0.87)
2021.4.5 14:38:57:203   leftController:(0.37, 0.79, 1.08)  rightController:(-0.21, 0.72, 0.82)  leftTracker:(-0.24, 0.19, 0.62)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.06, 1.49, 0.87)
2021.4.5 14:38:57:214   leftController:(0.35, 0.76, 1.05)  rightController:(-0.21, 0.72, 0.83)  leftTracker:(-0.25, 0.19, 0.62)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.06, 1.49, 0.87)
2021.4.5 14:38:57:226   leftController:(0.33, 0.75, 1.03)  rightController:(-0.22, 0.73, 0.83)  leftTracker:(-0.25, 0.19, 0.62)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.06, 1.49, 0.87)
2021.4.5 14:38:57:239   leftController:(0.31, 0.73, 1.01)  rightController:(-0.22, 0.73, 0.84)  leftTracker:(-0.25, 0.19, 0.62)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.06, 1.49, 0.87)
2021.4.5 14:38:57:250   leftController:(0.29, 0.72, 0.99)  rightController:(-0.22, 0.74, 0.84)  leftTracker:(-0.25, 0.19, 0.62)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.06, 1.49, 0.87)
2021.4.5 14:38:57:269   leftController:(0.27, 0.70, 0.96)  rightController:(-0.22, 0.75, 0.86)  leftTracker:(-0.25, 0.19, 0.62)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.06, 1.49, 0.87)
2021.4.5 14:38:57:283   leftController:(0.26, 0.70, 0.94)  rightController:(-0.22, 0.76, 0.87)  leftTracker:(-0.25, 0.19, 0.62)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.06, 1.49, 0.87)
2021.4.5 14:38:57:297   leftController:(0.24, 0.69, 0.93)  rightController:(-0.22, 0.77, 0.89)  leftTracker:(-0.25, 0.19, 0.62)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.05, 1.49, 0.87)
2021.4.5 14:38:57:310   leftController:(0.24, 0.69, 0.92)  rightController:(-0.22, 0.78, 0.90)  leftTracker:(-0.25, 0.19, 0.62)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.05, 1.49, 0.87)
2021.4.5 14:38:57:328   leftController:(0.23, 0.68, 0.92)  rightController:(-0.21, 0.80, 0.92)  leftTracker:(-0.25, 0.19, 0.62)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.05, 1.49, 0.87)
2021.4.5 14:38:57:351   leftController:(0.22, 0.67, 0.91)  rightController:(-0.21, 0.82, 0.94)  leftTracker:(-0.25, 0.19, 0.62)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.05, 1.49, 0.86)
2021.4.5 14:38:57:371   leftController:(0.21, 0.67, 0.91)  rightController:(-0.22, 0.84, 0.96)  leftTracker:(-0.25, 0.19, 0.62)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.05, 1.49, 0.86)
2021.4.5 14:38:57:395   leftController:(0.21, 0.67, 0.91)  rightController:(-0.22, 0.87, 0.98)  leftTracker:(-0.25, 0.19, 0.62)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.05, 1.50, 0.86)
2021.4.5 14:38:57:419   leftController:(0.20, 0.67, 0.91)  rightController:(-0.22, 0.89, 1.00)  leftTracker:(-0.25, 0.19, 0.62)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.05, 1.50, 0.86)
2021.4.5 14:38:57:443   leftController:(0.21, 0.67, 0.91)  rightController:(-0.23, 0.91, 1.01)  leftTracker:(-0.25, 0.19, 0.62)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.05, 1.50, 0.86)
2021.4.5 14:38:57:460   leftController:(0.21, 0.67, 0.91)  rightController:(-0.24, 0.93, 1.02)  leftTracker:(-0.25, 0.19, 0.62)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.05, 1.50, 0.86)
2021.4.5 14:38:57:487   leftController:(0.21, 0.67, 0.92)  rightController:(-0.25, 0.95, 1.04)  leftTracker:(-0.24, 0.19, 0.62)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.05, 1.50, 0.86)
2021.4.5 14:38:57:506   leftController:(0.22, 0.67, 0.93)  rightController:(-0.27, 0.97, 1.05)  leftTracker:(-0.24, 0.19, 0.62)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.05, 1.50, 0.85)
2021.4.5 14:38:57:529   leftController:(0.23, 0.67, 0.94)  rightController:(-0.28, 0.99, 1.06)  leftTracker:(-0.24, 0.19, 0.62)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.04, 1.50, 0.85)
2021.4.5 14:38:57:549   leftController:(0.23, 0.68, 0.94)  rightController:(-0.30, 1.01, 1.08)  leftTracker:(-0.24, 0.18, 0.62)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.04, 1.50, 0.85)
2021.4.5 14:38:57:578   leftController:(0.24, 0.68, 0.95)  rightController:(-0.33, 1.03, 1.09)  leftTracker:(-0.24, 0.18, 0.62)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.04, 1.50, 0.84)
2021.4.5 14:38:57:604   leftController:(0.25, 0.69, 0.96)  rightController:(-0.36, 1.07, 1.11)  leftTracker:(-0.24, 0.18, 0.61)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.04, 1.50, 0.84)
2021.4.5 14:38:57:617   leftController:(0.25, 0.69, 0.96)  rightController:(-0.37, 1.09, 1.12)  leftTracker:(-0.24, 0.18, 0.61)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.04, 1.50, 0.84)
2021.4.5 14:38:57:639   leftController:(0.26, 0.70, 0.96)  rightController:(-0.40, 1.12, 1.12)  leftTracker:(-0.24, 0.17, 0.61)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.03, 1.50, 0.83)
2021.4.5 14:38:57:662   leftController:(0.26, 0.70, 0.96)  rightController:(-0.43, 1.16, 1.13)  leftTracker:(-0.24, 0.18, 0.61)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.03, 1.50, 0.83)
2021.4.5 14:38:57:685   leftController:(0.27, 0.71, 0.96)  rightController:(-0.47, 1.21, 1.13)  leftTracker:(-0.24, 0.17, 0.61)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.03, 1.51, 0.82)
2021.4.5 14:38:57:708   leftController:(0.27, 0.71, 0.95)  rightController:(-0.52, 1.28, 1.12)  leftTracker:(-0.24, 0.17, 0.61)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.02, 1.51, 0.82)
2021.4.5 14:38:57:730   leftController:(0.27, 0.71, 0.95)  rightController:(-0.55, 1.34, 1.10)  leftTracker:(-0.24, 0.17, 0.61)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.01, 1.51, 0.81)
2021.4.5 14:38:57:755   leftController:(0.27, 0.72, 0.94)  rightController:(-0.59, 1.40, 1.05)  leftTracker:(-0.24, 0.17, 0.61)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.01, 1.50, 0.81)
2021.4.5 14:38:57:777   leftController:(0.27, 0.72, 0.93)  rightController:(-0.62, 1.44, 1.00)  leftTracker:(-0.24, 0.17, 0.60)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.00, 1.50, 0.81)
2021.4.5 14:38:57:795   leftController:(0.27, 0.71, 0.93)  rightController:(-0.63, 1.47, 0.95)  leftTracker:(-0.24, 0.17, 0.60)  rightTracker:(0.07, 0.16, 0.72)  headset:(0.00, 1.50, 0.81)
2021.4.5 14:38:57:818   leftController:(0.27, 0.71, 0.92)  rightController:(-0.62, 1.48, 0.89)  leftTracker:(-0.24, 0.17, 0.60)  rightTracker:(0.07, 0.17, 0.72)  headset:(-0.01, 1.50, 0.81)
2021.4.5 14:38:57:829   leftController:(0.27, 0.71, 0.91)  rightController:(-0.62, 1.48, 0.86)  leftTracker:(-0.24, 0.17, 0.60)  rightTracker:(0.07, 0.17, 0.72)  headset:(-0.01, 1.50, 0.81)
2021.4.5 14:38:57:840   leftController:(0.27, 0.71, 0.91)  rightController:(-0.61, 1.48, 0.83)  leftTracker:(-0.24, 0.16, 0.60)  rightTracker:(0.07, 0.17, 0.72)  headset:(-0.01, 1.50, 0.81)
2021.4.5 14:38:57:853   leftController:(0.27, 0.71, 0.90)  rightController:(-0.60, 1.47, 0.81)  leftTracker:(-0.24, 0.16, 0.60)  rightTracker:(0.07, 0.17, 0.72)  headset:(-0.02, 1.50, 0.81)
2021.4.5 14:38:57:868   leftController:(0.27, 0.71, 0.90)  rightController:(-0.59, 1.47, 0.79)  leftTracker:(-0.24, 0.16, 0.60)  rightTracker:(0.07, 0.17, 0.71)  headset:(-0.02, 1.50, 0.81)
2021.4.5 14:38:57:881   leftController:(0.26, 0.71, 0.89)  rightController:(-0.58, 1.47, 0.78)  leftTracker:(-0.24, 0.16, 0.60)  rightTracker:(0.07, 0.17, 0.71)  headset:(-0.02, 1.50, 0.81)
2021.4.5 14:38:57:900   leftController:(0.26, 0.70, 0.89)  rightController:(-0.57, 1.47, 0.78)  leftTracker:(-0.24, 0.16, 0.60)  rightTracker:(0.07, 0.17, 0.71)  headset:(-0.03, 1.50, 0.81)
2021.4.5 14:38:57:911   leftController:(0.26, 0.70, 0.88)  rightController:(-0.56, 1.47, 0.78)  leftTracker:(-0.24, 0.16, 0.60)  rightTracker:(0.07, 0.17, 0.71)  headset:(-0.03, 1.50, 0.81)
2021.4.5 14:38:57:921   leftController:(0.26, 0.70, 0.88)  rightController:(-0.56, 1.47, 0.78)  leftTracker:(-0.24, 0.16, 0.60)  rightTracker:(0.07, 0.17, 0.71)  headset:(-0.03, 1.50, 0.81)
2021.4.5 14:38:57:931   leftController:(0.25, 0.70, 0.88)  rightController:(-0.56, 1.47, 0.78)  leftTracker:(-0.24, 0.16, 0.60)  rightTracker:(0.07, 0.17, 0.71)  headset:(-0.03, 1.50, 0.81)
2021.4.5 14:38:57:942   leftController:(0.25, 0.70, 0.87)  rightController:(-0.55, 1.47, 0.78)  leftTracker:(-0.24, 0.16, 0.60)  rightTracker:(0.07, 0.17, 0.71)  headset:(-0.04, 1.50, 0.81)
2021.4.5 14:38:57:955   leftController:(0.25, 0.70, 0.87)  rightController:(-0.55, 1.47, 0.78)  leftTracker:(-0.24, 0.16, 0.60)  rightTracker:(0.07, 0.17, 0.71)  headset:(-0.04, 1.50, 0.81)
2021.4.5 14:38:57:972   leftController:(0.25, 0.70, 0.87)  rightController:(-0.54, 1.46, 0.79)  leftTracker:(-0.24, 0.16, 0.60)  rightTracker:(0.07, 0.17, 0.71)  headset:(-0.04, 1.50, 0.81)
2021.4.5 14:38:57:984   leftController:(0.24, 0.70, 0.87)  rightController:(-0.54, 1.46, 0.80)  leftTracker:(-0.25, 0.16, 0.60)  rightTracker:(0.07, 0.17, 0.71)  headset:(-0.05, 1.50, 0.81)
2021.4.5 14:38:57:994   leftController:(0.24, 0.70, 0.87)  rightController:(-0.54, 1.46, 0.81)  leftTracker:(-0.25, 0.16, 0.60)  rightTracker:(0.07, 0.17, 0.71)  headset:(-0.05, 1.50, 0.81)
2021.4.5 14:38:58:05   leftController:(0.24, 0.70, 0.87)  rightController:(-0.53, 1.45, 0.82)  leftTracker:(-0.25, 0.16, 0.60)  rightTracker:(0.07, 0.17, 0.71)  headset:(-0.05, 1.50, 0.81)
2021.4.5 14:38:58:16   leftController:(0.24, 0.70, 0.86)  rightController:(-0.53, 1.45, 0.83)  leftTracker:(-0.25, 0.16, 0.60)  rightTracker:(0.07, 0.17, 0.71)  headset:(-0.05, 1.50, 0.81)
2021.4.5 14:38:58:31   leftController:(0.23, 0.70, 0.86)  rightController:(-0.53, 1.44, 0.84)  leftTracker:(-0.25, 0.16, 0.60)  rightTracker:(0.07, 0.17, 0.71)  headset:(-0.06, 1.50, 0.81)
2021.4.5 14:38:58:45   leftController:(0.23, 0.70, 0.87)  rightController:(-0.52, 1.43, 0.86)  leftTracker:(-0.25, 0.16, 0.60)  rightTracker:(0.07, 0.17, 0.71)  headset:(-0.06, 1.50, 0.81)
2021.4.5 14:38:58:74   leftController:(0.23, 0.70, 0.87)  rightController:(-0.52, 1.41, 0.90)  leftTracker:(-0.25, 0.16, 0.60)  rightTracker:(0.07, 0.17, 0.71)  headset:(-0.07, 1.50, 0.82)
2021.4.5 14:38:58:87   leftController:(0.23, 0.70, 0.87)  rightController:(-0.51, 1.39, 0.92)  leftTracker:(-0.25, 0.16, 0.60)  rightTracker:(0.07, 0.17, 0.71)  headset:(-0.07, 1.50, 0.82)
2021.4.5 14:38:58:96   leftController:(0.23, 0.70, 0.87)  rightController:(-0.51, 1.38, 0.94)  leftTracker:(-0.25, 0.16, 0.60)  rightTracker:(0.07, 0.17, 0.71)  headset:(-0.07, 1.50, 0.82)
2021.4.5 14:38:58:107   leftController:(0.23, 0.70, 0.87)  rightController:(-0.51, 1.36, 0.96)  leftTracker:(-0.25, 0.16, 0.60)  rightTracker:(0.07, 0.17, 0.71)  headset:(-0.07, 1.50, 0.82)
2021.4.5 14:38:58:117   leftController:(0.22, 0.70, 0.87)  rightController:(-0.50, 1.35, 0.98)  leftTracker:(-0.25, 0.16, 0.60)  rightTracker:(0.07, 0.17, 0.71)  headset:(-0.08, 1.50, 0.82)
2021.4.5 14:38:58:127   leftController:(0.22, 0.70, 0.87)  rightController:(-0.50, 1.33, 1.00)  leftTracker:(-0.25, 0.16, 0.60)  rightTracker:(0.07, 0.17, 0.71)  headset:(-0.08, 1.50, 0.82)
2021.4.5 14:38:58:138   leftController:(0.22, 0.70, 0.87)  rightController:(-0.49, 1.30, 1.03)  leftTracker:(-0.25, 0.16, 0.60)  rightTracker:(0.07, 0.17, 0.71)  headset:(-0.08, 1.50, 0.82)
2021.4.5 14:38:58:155   leftController:(0.22, 0.70, 0.88)  rightController:(-0.47, 1.25, 1.07)  leftTracker:(-0.25, 0.16, 0.60)  rightTracker:(0.07, 0.17, 0.71)  headset:(-0.08, 1.50, 0.82)
2021.4.5 14:38:58:167   leftController:(0.22, 0.70, 0.88)  rightController:(-0.45, 1.21, 1.09)  leftTracker:(-0.25, 0.16, 0.60)  rightTracker:(0.07, 0.17, 0.71)  headset:(-0.08, 1.50, 0.82)
2021.4.5 14:38:58:187   leftController:(0.22, 0.70, 0.88)  rightController:(-0.42, 1.14, 1.12)  leftTracker:(-0.25, 0.16, 0.60)  rightTracker:(0.07, 0.17, 0.71)  headset:(-0.09, 1.50, 0.82)
2021.4.5 14:38:58:210   leftController:(0.22, 0.71, 0.88)  rightController:(-0.37, 1.05, 1.12)  leftTracker:(-0.25, 0.16, 0.60)  rightTracker:(0.07, 0.17, 0.71)  headset:(-0.09, 1.49, 0.82)
2021.4.5 14:38:58:247   leftController:(0.22, 0.71, 0.89)  rightController:(-0.31, 0.93, 1.05)  leftTracker:(-0.25, 0.16, 0.60)  rightTracker:(0.07, 0.17, 0.71)  headset:(-0.09, 1.50, 0.82)
2021.4.5 14:38:58:263   leftController:(0.22, 0.71, 0.89)  rightController:(-0.29, 0.91, 1.00)  leftTracker:(-0.25, 0.16, 0.60)  rightTracker:(0.07, 0.17, 0.71)  headset:(-0.09, 1.50, 0.82)
2021.4.5 14:38:58:277   leftController:(0.23, 0.71, 0.89)  rightController:(-0.27, 0.89, 0.96)  leftTracker:(-0.25, 0.16, 0.60)  rightTracker:(0.07, 0.17, 0.71)  headset:(-0.09, 1.50, 0.82)
2021.4.5 14:38:58:298   leftController:(0.23, 0.71, 0.89)  rightController:(-0.26, 0.89, 0.91)  leftTracker:(-0.25, 0.16, 0.60)  rightTracker:(0.07, 0.17, 0.71)  headset:(-0.09, 1.50, 0.82)
2021.4.5 14:38:58:322   leftController:(0.23, 0.71, 0.90)  rightController:(-0.26, 0.89, 0.88)  leftTracker:(-0.25, 0.16, 0.60)  rightTracker:(0.07, 0.17, 0.71)  headset:(-0.09, 1.50, 0.82)
2021.4.5 14:38:58:349   leftController:(0.23, 0.71, 0.90)  rightController:(-0.26, 0.90, 0.86)  leftTracker:(-0.25, 0.16, 0.60)  rightTracker:(0.07, 0.17, 0.71)  headset:(-0.09, 1.50, 0.82)
2021.4.5 14:38:58:366   leftController:(0.24, 0.72, 0.90)  rightController:(-0.26, 0.90, 0.86)  leftTracker:(-0.25, 0.16, 0.60)  rightTracker:(0.07, 0.17, 0.71)  headset:(-0.09, 1.50, 0.82)
2021.4.5 14:38:58:393   leftController:(0.24, 0.71, 0.90)  rightController:(-0.27, 0.91, 0.87)  leftTracker:(-0.25, 0.16, 0.60)  rightTracker:(0.07, 0.17, 0.71)  headset:(-0.09, 1.50, 0.82)
2021.4.5 14:38:58:410   leftController:(0.24, 0.71, 0.90)  rightController:(-0.28, 0.92, 0.88)  leftTracker:(-0.25, 0.16, 0.60)  rightTracker:(0.07, 0.17, 0.71)  headset:(-0.09, 1.50, 0.82)
2021.4.5 14:38:58:441   leftController:(0.24, 0.71, 0.90)  rightController:(-0.29, 0.93, 0.92)  leftTracker:(-0.25, 0.16, 0.60)  rightTracker:(0.07, 0.17, 0.71)  headset:(-0.09, 1.50, 0.82)
