2021.4.5 20:30:46:672   leftController:(0.12, 1.25, 0.28)  rightController:(0.20, 1.21, 0.52)  leftTracker:(-0.10, 0.24, 0.06)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.09, 1.63, 0.12)
2021.4.5 20:32:14:834   leftController:(0.30, 0.68, 0.32)  rightController:(0.71, 0.84, 0.10)  leftTracker:(-0.18, 0.23, 0.09)  rightTracker:(0.22, 0.23, 0.07)  headset:(0.11, 1.50, 0.30)
2021.4.5 20:32:14:842   leftController:(0.30, 0.68, 0.32)  rightController:(0.71, 0.84, 0.10)  leftTracker:(-0.18, 0.23, 0.09)  rightTracker:(0.22, 0.23, 0.07)  headset:(0.12, 1.49, 0.30)
2021.4.5 20:32:14:853   leftController:(0.29, 0.68, 0.32)  rightController:(0.71, 0.84, 0.10)  leftTracker:(-0.17, 0.23, 0.09)  rightTracker:(0.22, 0.23, 0.07)  headset:(0.12, 1.49, 0.30)
2021.4.5 20:32:14:867   leftController:(0.29, 0.69, 0.32)  rightController:(0.71, 0.84, 0.10)  leftTracker:(-0.17, 0.23, 0.09)  rightTracker:(0.22, 0.23, 0.07)  headset:(0.13, 1.48, 0.30)
2021.4.5 20:32:14:884   leftController:(0.29, 0.69, 0.33)  rightController:(0.71, 0.84, 0.10)  leftTracker:(-0.17, 0.23, 0.10)  rightTracker:(0.22, 0.23, 0.07)  headset:(0.14, 1.48, 0.30)
2021.4.5 20:32:14:897   leftController:(0.29, 0.70, 0.34)  rightController:(0.71, 0.84, 0.10)  leftTracker:(-0.17, 0.23, 0.10)  rightTracker:(0.22, 0.23, 0.07)  headset:(0.14, 1.48, 0.31)
2021.4.5 20:32:14:909   leftController:(0.29, 0.70, 0.34)  rightController:(0.71, 0.84, 0.11)  leftTracker:(-0.17, 0.23, 0.09)  rightTracker:(0.22, 0.23, 0.07)  headset:(0.15, 1.48, 0.31)
2021.4.5 20:32:14:921   leftController:(0.29, 0.71, 0.35)  rightController:(0.71, 0.84, 0.11)  leftTracker:(-0.17, 0.23, 0.09)  rightTracker:(0.21, 0.23, 0.07)  headset:(0.15, 1.48, 0.31)
2021.4.5 20:32:14:931   leftController:(0.29, 0.72, 0.35)  rightController:(0.71, 0.84, 0.11)  leftTracker:(-0.17, 0.23, 0.09)  rightTracker:(0.21, 0.23, 0.07)  headset:(0.16, 1.48, 0.31)
2021.4.5 20:32:14:940   leftController:(0.29, 0.72, 0.36)  rightController:(0.70, 0.84, 0.12)  leftTracker:(-0.17, 0.23, 0.09)  rightTracker:(0.21, 0.24, 0.07)  headset:(0.16, 1.48, 0.31)
2021.4.5 20:32:14:950   leftController:(0.29, 0.73, 0.36)  rightController:(0.70, 0.84, 0.12)  leftTracker:(-0.17, 0.23, 0.09)  rightTracker:(0.21, 0.24, 0.07)  headset:(0.16, 1.48, 0.31)
2021.4.5 20:32:14:962   leftController:(0.29, 0.74, 0.37)  rightController:(0.70, 0.84, 0.12)  leftTracker:(-0.17, 0.23, 0.09)  rightTracker:(0.22, 0.24, 0.07)  headset:(0.17, 1.48, 0.31)
2021.4.5 20:32:14:977   leftController:(0.29, 0.75, 0.38)  rightController:(0.69, 0.84, 0.13)  leftTracker:(-0.17, 0.23, 0.09)  rightTracker:(0.22, 0.24, 0.07)  headset:(0.17, 1.48, 0.31)
2021.4.5 20:32:14:987   leftController:(0.29, 0.75, 0.38)  rightController:(0.69, 0.84, 0.13)  leftTracker:(-0.17, 0.23, 0.09)  rightTracker:(0.21, 0.24, 0.06)  headset:(0.17, 1.48, 0.31)
2021.4.5 20:32:14:997   leftController:(0.29, 0.76, 0.39)  rightController:(0.69, 0.84, 0.14)  leftTracker:(-0.17, 0.23, 0.10)  rightTracker:(0.21, 0.24, 0.06)  headset:(0.18, 1.48, 0.30)
2021.4.5 20:32:15:08   leftController:(0.29, 0.77, 0.40)  rightController:(0.68, 0.85, 0.14)  leftTracker:(-0.17, 0.23, 0.10)  rightTracker:(0.21, 0.24, 0.06)  headset:(0.18, 1.49, 0.30)
2021.4.5 20:32:15:21   leftController:(0.29, 0.78, 0.40)  rightController:(0.68, 0.84, 0.15)  leftTracker:(-0.17, 0.23, 0.10)  rightTracker:(0.21, 0.24, 0.06)  headset:(0.18, 1.49, 0.30)
2021.4.5 20:32:15:30   leftController:(0.28, 0.79, 0.41)  rightController:(0.67, 0.84, 0.15)  leftTracker:(-0.16, 0.23, 0.10)  rightTracker:(0.21, 0.24, 0.06)  headset:(0.18, 1.49, 0.30)
2021.4.5 20:32:15:39   leftController:(0.28, 0.80, 0.41)  rightController:(0.67, 0.84, 0.16)  leftTracker:(-0.16, 0.23, 0.09)  rightTracker:(0.21, 0.24, 0.06)  headset:(0.18, 1.50, 0.30)
2021.4.5 20:32:15:49   leftController:(0.28, 0.81, 0.42)  rightController:(0.66, 0.84, 0.16)  leftTracker:(-0.16, 0.23, 0.10)  rightTracker:(0.21, 0.24, 0.06)  headset:(0.18, 1.50, 0.30)
2021.4.5 20:32:15:59   leftController:(0.27, 0.81, 0.42)  rightController:(0.65, 0.84, 0.16)  leftTracker:(-0.16, 0.23, 0.09)  rightTracker:(0.21, 0.24, 0.06)  headset:(0.18, 1.50, 0.29)
2021.4.5 20:32:15:69   leftController:(0.27, 0.82, 0.43)  rightController:(0.65, 0.84, 0.17)  leftTracker:(-0.16, 0.23, 0.09)  rightTracker:(0.22, 0.24, 0.06)  headset:(0.18, 1.50, 0.29)
2021.4.5 20:32:15:79   leftController:(0.26, 0.83, 0.43)  rightController:(0.64, 0.84, 0.17)  leftTracker:(-0.16, 0.23, 0.09)  rightTracker:(0.22, 0.24, 0.06)  headset:(0.18, 1.51, 0.29)
2021.4.5 20:32:15:90   leftController:(0.25, 0.84, 0.44)  rightController:(0.64, 0.84, 0.17)  leftTracker:(-0.16, 0.23, 0.09)  rightTracker:(0.22, 0.24, 0.06)  headset:(0.18, 1.51, 0.28)
2021.4.5 20:32:15:103   leftController:(0.25, 0.85, 0.44)  rightController:(0.63, 0.83, 0.18)  leftTracker:(-0.15, 0.23, 0.09)  rightTracker:(0.22, 0.24, 0.06)  headset:(0.18, 1.52, 0.28)
2021.4.5 20:32:15:112   leftController:(0.24, 0.85, 0.45)  rightController:(0.62, 0.83, 0.18)  leftTracker:(-0.15, 0.23, 0.09)  rightTracker:(0.22, 0.24, 0.06)  headset:(0.18, 1.52, 0.28)
2021.4.5 20:32:15:122   leftController:(0.23, 0.86, 0.45)  rightController:(0.61, 0.83, 0.18)  leftTracker:(-0.15, 0.24, 0.08)  rightTracker:(0.22, 0.24, 0.06)  headset:(0.18, 1.53, 0.27)
2021.4.5 20:32:15:133   leftController:(0.22, 0.87, 0.46)  rightController:(0.60, 0.83, 0.19)  leftTracker:(-0.16, 0.24, 0.08)  rightTracker:(0.22, 0.24, 0.06)  headset:(0.18, 1.53, 0.27)
2021.4.5 20:32:15:143   leftController:(0.21, 0.87, 0.46)  rightController:(0.59, 0.82, 0.19)  leftTracker:(-0.16, 0.24, 0.08)  rightTracker:(0.22, 0.24, 0.07)  headset:(0.18, 1.54, 0.27)
2021.4.5 20:32:15:156   leftController:(0.20, 0.88, 0.46)  rightController:(0.58, 0.82, 0.19)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.22, 0.24, 0.07)  headset:(0.18, 1.54, 0.26)
2021.4.5 20:32:15:171   leftController:(0.18, 0.88, 0.47)  rightController:(0.57, 0.81, 0.19)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.22, 0.24, 0.07)  headset:(0.18, 1.55, 0.26)
2021.4.5 20:32:15:183   leftController:(0.17, 0.89, 0.47)  rightController:(0.56, 0.81, 0.20)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.22, 0.24, 0.07)  headset:(0.17, 1.56, 0.25)
2021.4.5 20:32:15:197   leftController:(0.15, 0.89, 0.48)  rightController:(0.55, 0.80, 0.20)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.21, 0.24, 0.07)  headset:(0.17, 1.56, 0.25)
2021.4.5 20:32:15:207   leftController:(0.14, 0.89, 0.48)  rightController:(0.54, 0.80, 0.20)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.21, 0.24, 0.07)  headset:(0.17, 1.57, 0.24)
2021.4.5 20:32:15:216   leftController:(0.13, 0.90, 0.49)  rightController:(0.53, 0.80, 0.20)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.21, 0.24, 0.07)  headset:(0.17, 1.57, 0.24)
2021.4.5 20:32:15:226   leftController:(0.12, 0.90, 0.49)  rightController:(0.52, 0.79, 0.20)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.21, 0.24, 0.07)  headset:(0.16, 1.58, 0.24)
2021.4.5 20:32:15:234   leftController:(0.10, 0.90, 0.49)  rightController:(0.51, 0.79, 0.20)  leftTracker:(-0.17, 0.25, 0.06)  rightTracker:(0.21, 0.24, 0.07)  headset:(0.16, 1.58, 0.23)
2021.4.5 20:32:15:246   leftController:(0.09, 0.91, 0.49)  rightController:(0.50, 0.79, 0.20)  leftTracker:(-0.17, 0.25, 0.05)  rightTracker:(0.21, 0.24, 0.07)  headset:(0.16, 1.58, 0.23)
2021.4.5 20:32:15:260   leftController:(0.07, 0.91, 0.50)  rightController:(0.49, 0.78, 0.20)  leftTracker:(-0.17, 0.25, 0.05)  rightTracker:(0.21, 0.24, 0.07)  headset:(0.16, 1.59, 0.23)
2021.4.5 20:32:15:272   leftController:(0.05, 0.91, 0.50)  rightController:(0.48, 0.78, 0.20)  leftTracker:(-0.17, 0.25, 0.05)  rightTracker:(0.21, 0.24, 0.07)  headset:(0.15, 1.60, 0.22)
2021.4.5 20:32:15:285   leftController:(0.03, 0.91, 0.50)  rightController:(0.47, 0.78, 0.20)  leftTracker:(-0.17, 0.25, 0.05)  rightTracker:(0.21, 0.24, 0.07)  headset:(0.15, 1.60, 0.22)
2021.4.5 20:32:15:295   leftController:(0.02, 0.91, 0.50)  rightController:(0.46, 0.77, 0.20)  leftTracker:(-0.17, 0.25, 0.05)  rightTracker:(0.21, 0.24, 0.07)  headset:(0.15, 1.60, 0.22)
2021.4.5 20:32:15:305   leftController:(0.01, 0.91, 0.50)  rightController:(0.45, 0.77, 0.20)  leftTracker:(-0.18, 0.25, 0.05)  rightTracker:(0.21, 0.24, 0.07)  headset:(0.15, 1.60, 0.21)
2021.4.5 20:32:15:315   leftController:(-0.01, 0.91, 0.50)  rightController:(0.44, 0.77, 0.20)  leftTracker:(-0.18, 0.25, 0.05)  rightTracker:(0.21, 0.24, 0.07)  headset:(0.15, 1.61, 0.21)
2021.4.5 20:32:15:324   leftController:(-0.02, 0.91, 0.49)  rightController:(0.43, 0.77, 0.20)  leftTracker:(-0.18, 0.25, 0.05)  rightTracker:(0.21, 0.24, 0.06)  headset:(0.15, 1.61, 0.21)
2021.4.5 20:32:15:334   leftController:(-0.04, 0.91, 0.49)  rightController:(0.42, 0.77, 0.20)  leftTracker:(-0.17, 0.25, 0.05)  rightTracker:(0.21, 0.24, 0.06)  headset:(0.14, 1.61, 0.20)
2021.4.5 20:32:15:351   leftController:(-0.05, 0.91, 0.49)  rightController:(0.41, 0.76, 0.20)  leftTracker:(-0.17, 0.25, 0.05)  rightTracker:(0.21, 0.24, 0.06)  headset:(0.14, 1.61, 0.20)
2021.4.5 20:32:15:360   leftController:(-0.07, 0.91, 0.49)  rightController:(0.40, 0.76, 0.20)  leftTracker:(-0.17, 0.25, 0.05)  rightTracker:(0.21, 0.24, 0.06)  headset:(0.14, 1.62, 0.20)
2021.4.5 20:32:15:370   leftController:(-0.09, 0.91, 0.48)  rightController:(0.39, 0.76, 0.20)  leftTracker:(-0.17, 0.25, 0.04)  rightTracker:(0.21, 0.24, 0.06)  headset:(0.14, 1.62, 0.20)
2021.4.5 20:32:15:383   leftController:(-0.10, 0.90, 0.48)  rightController:(0.38, 0.76, 0.20)  leftTracker:(-0.17, 0.25, 0.04)  rightTracker:(0.21, 0.24, 0.06)  headset:(0.13, 1.62, 0.19)
2021.4.5 20:32:15:392   leftController:(-0.12, 0.90, 0.47)  rightController:(0.37, 0.76, 0.20)  leftTracker:(-0.17, 0.25, 0.05)  rightTracker:(0.21, 0.24, 0.06)  headset:(0.13, 1.62, 0.19)
2021.4.5 20:32:15:401   leftController:(-0.13, 0.90, 0.47)  rightController:(0.36, 0.75, 0.20)  leftTracker:(-0.18, 0.25, 0.05)  rightTracker:(0.21, 0.24, 0.06)  headset:(0.13, 1.62, 0.19)
2021.4.5 20:32:15:411   leftController:(-0.14, 0.89, 0.46)  rightController:(0.36, 0.75, 0.19)  leftTracker:(-0.18, 0.25, 0.05)  rightTracker:(0.20, 0.24, 0.06)  headset:(0.12, 1.63, 0.19)
2021.4.5 20:32:15:425   leftController:(-0.16, 0.89, 0.45)  rightController:(0.34, 0.75, 0.19)  leftTracker:(-0.18, 0.25, 0.05)  rightTracker:(0.20, 0.24, 0.06)  headset:(0.12, 1.63, 0.19)
2021.4.5 20:32:15:438   leftController:(-0.17, 0.88, 0.44)  rightController:(0.33, 0.75, 0.19)  leftTracker:(-0.18, 0.25, 0.05)  rightTracker:(0.20, 0.24, 0.06)  headset:(0.12, 1.63, 0.18)
2021.4.5 20:32:15:453   leftController:(-0.19, 0.88, 0.43)  rightController:(0.32, 0.74, 0.19)  leftTracker:(-0.17, 0.25, 0.05)  rightTracker:(0.20, 0.24, 0.06)  headset:(0.11, 1.63, 0.18)
2021.4.5 20:32:15:467   leftController:(-0.20, 0.87, 0.42)  rightController:(0.31, 0.74, 0.19)  leftTracker:(-0.17, 0.25, 0.05)  rightTracker:(0.20, 0.24, 0.06)  headset:(0.11, 1.63, 0.18)
2021.4.5 20:32:15:476   leftController:(-0.21, 0.87, 0.41)  rightController:(0.30, 0.74, 0.18)  leftTracker:(-0.17, 0.25, 0.05)  rightTracker:(0.20, 0.24, 0.06)  headset:(0.10, 1.63, 0.18)
2021.4.5 20:32:15:488   leftController:(-0.22, 0.86, 0.40)  rightController:(0.29, 0.74, 0.18)  leftTracker:(-0.18, 0.25, 0.07)  rightTracker:(0.20, 0.24, 0.06)  headset:(0.10, 1.63, 0.18)
2021.4.5 20:32:15:499   leftController:(-0.23, 0.86, 0.39)  rightController:(0.29, 0.74, 0.18)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.20, 0.24, 0.06)  headset:(0.09, 1.63, 0.17)
2021.4.5 20:32:15:509   leftController:(-0.24, 0.85, 0.38)  rightController:(0.28, 0.74, 0.18)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.20, 0.24, 0.06)  headset:(0.09, 1.63, 0.17)
2021.4.5 20:32:15:519   leftController:(-0.25, 0.85, 0.37)  rightController:(0.27, 0.74, 0.18)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.20, 0.24, 0.06)  headset:(0.09, 1.63, 0.17)
2021.4.5 20:32:15:530   leftController:(-0.26, 0.84, 0.36)  rightController:(0.27, 0.73, 0.18)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.20, 0.24, 0.06)  headset:(0.08, 1.63, 0.17)
2021.4.5 20:32:15:545   leftController:(-0.27, 0.83, 0.34)  rightController:(0.26, 0.73, 0.17)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.20, 0.24, 0.06)  headset:(0.07, 1.63, 0.17)
2021.4.5 20:32:15:556   leftController:(-0.27, 0.82, 0.33)  rightController:(0.25, 0.73, 0.17)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.20, 0.24, 0.06)  headset:(0.07, 1.63, 0.17)
2021.4.5 20:32:15:568   leftController:(-0.28, 0.82, 0.32)  rightController:(0.25, 0.73, 0.17)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.20, 0.24, 0.05)  headset:(0.06, 1.63, 0.17)
2021.4.5 20:32:15:578   leftController:(-0.29, 0.81, 0.31)  rightController:(0.24, 0.73, 0.17)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.20, 0.24, 0.05)  headset:(0.06, 1.63, 0.17)
2021.4.5 20:32:15:587   leftController:(-0.29, 0.81, 0.30)  rightController:(0.24, 0.73, 0.17)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.20, 0.24, 0.05)  headset:(0.05, 1.63, 0.17)
2021.4.5 20:32:15:597   leftController:(-0.29, 0.80, 0.29)  rightController:(0.24, 0.73, 0.16)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.20, 0.24, 0.06)  headset:(0.05, 1.63, 0.17)
2021.4.5 20:32:15:605   leftController:(-0.30, 0.80, 0.27)  rightController:(0.23, 0.72, 0.16)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.19, 0.24, 0.06)  headset:(0.05, 1.63, 0.17)
2021.4.5 20:32:15:614   leftController:(-0.30, 0.79, 0.26)  rightController:(0.23, 0.72, 0.16)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.19, 0.24, 0.06)  headset:(0.04, 1.63, 0.17)
2021.4.5 20:32:15:625   leftController:(-0.30, 0.79, 0.25)  rightController:(0.22, 0.72, 0.16)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.19, 0.24, 0.06)  headset:(0.04, 1.63, 0.17)
2021.4.5 20:32:15:641   leftController:(-0.31, 0.78, 0.23)  rightController:(0.22, 0.72, 0.16)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.19, 0.24, 0.06)  headset:(0.03, 1.63, 0.17)
2021.4.5 20:32:15:656   leftController:(-0.31, 0.78, 0.22)  rightController:(0.21, 0.72, 0.16)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.19, 0.24, 0.06)  headset:(0.03, 1.63, 0.17)
2021.4.5 20:32:15:668   leftController:(-0.31, 0.77, 0.20)  rightController:(0.21, 0.72, 0.16)  leftTracker:(-0.17, 0.24, 0.06)  rightTracker:(0.19, 0.24, 0.06)  headset:(0.02, 1.63, 0.17)
2021.4.5 20:32:15:678   leftController:(-0.31, 0.77, 0.20)  rightController:(0.20, 0.72, 0.16)  leftTracker:(-0.18, 0.24, 0.06)  rightTracker:(0.19, 0.24, 0.06)  headset:(0.02, 1.63, 0.17)
2021.4.5 20:32:15:687   leftController:(-0.31, 0.77, 0.19)  rightController:(0.20, 0.72, 0.16)  leftTracker:(-0.18, 0.24, 0.06)  rightTracker:(0.19, 0.24, 0.06)  headset:(0.02, 1.63, 0.17)
2021.4.5 20:32:15:695   leftController:(-0.31, 0.77, 0.18)  rightController:(0.20, 0.72, 0.16)  leftTracker:(-0.18, 0.24, 0.06)  rightTracker:(0.19, 0.24, 0.06)  headset:(0.01, 1.64, 0.17)
2021.4.5 20:32:15:705   leftController:(-0.31, 0.77, 0.17)  rightController:(0.20, 0.72, 0.16)  leftTracker:(-0.18, 0.24, 0.06)  rightTracker:(0.19, 0.24, 0.07)  headset:(0.01, 1.64, 0.17)
2021.4.5 20:32:15:714   leftController:(-0.31, 0.77, 0.17)  rightController:(0.19, 0.72, 0.16)  leftTracker:(-0.18, 0.24, 0.06)  rightTracker:(0.19, 0.24, 0.07)  headset:(0.01, 1.64, 0.17)
2021.4.5 20:32:15:726   leftController:(-0.31, 0.76, 0.16)  rightController:(0.19, 0.72, 0.16)  leftTracker:(-0.18, 0.24, 0.06)  rightTracker:(0.19, 0.25, 0.07)  headset:(0.00, 1.64, 0.17)
2021.4.5 20:32:15:741   leftController:(-0.31, 0.76, 0.15)  rightController:(0.19, 0.72, 0.16)  leftTracker:(-0.18, 0.24, 0.06)  rightTracker:(0.19, 0.25, 0.07)  headset:(0.00, 1.64, 0.17)
2021.4.5 20:32:15:753   leftController:(-0.30, 0.76, 0.15)  rightController:(0.19, 0.72, 0.16)  leftTracker:(-0.18, 0.24, 0.06)  rightTracker:(0.20, 0.25, 0.07)  headset:(0.00, 1.64, 0.17)
2021.4.5 20:32:15:762   leftController:(-0.30, 0.76, 0.15)  rightController:(0.19, 0.72, 0.17)  leftTracker:(-0.18, 0.24, 0.06)  rightTracker:(0.19, 0.25, 0.07)  headset:(-0.01, 1.64, 0.17)
2021.4.5 20:32:15:772   leftController:(-0.30, 0.76, 0.14)  rightController:(0.19, 0.72, 0.17)  leftTracker:(-0.18, 0.24, 0.06)  rightTracker:(0.19, 0.25, 0.06)  headset:(-0.01, 1.64, 0.17)
2021.4.5 20:32:15:781   leftController:(-0.30, 0.76, 0.14)  rightController:(0.19, 0.72, 0.17)  leftTracker:(-0.18, 0.24, 0.06)  rightTracker:(0.19, 0.25, 0.06)  headset:(-0.01, 1.64, 0.17)
2021.4.5 20:32:15:791   leftController:(-0.29, 0.76, 0.14)  rightController:(0.19, 0.72, 0.17)  leftTracker:(-0.18, 0.24, 0.06)  rightTracker:(0.19, 0.25, 0.06)  headset:(-0.01, 1.64, 0.17)
2021.4.5 20:32:15:802   leftController:(-0.29, 0.76, 0.14)  rightController:(0.19, 0.73, 0.17)  leftTracker:(-0.18, 0.24, 0.06)  rightTracker:(0.18, 0.25, 0.05)  headset:(-0.02, 1.64, 0.17)
2021.4.5 20:32:15:816   leftController:(-0.29, 0.76, 0.14)  rightController:(0.19, 0.73, 0.18)  leftTracker:(-0.18, 0.24, 0.06)  rightTracker:(0.17, 0.25, 0.05)  headset:(-0.02, 1.64, 0.17)
2021.4.5 20:32:15:835   leftController:(-0.29, 0.76, 0.14)  rightController:(0.19, 0.73, 0.18)  leftTracker:(-0.18, 0.24, 0.06)  rightTracker:(0.15, 0.25, 0.05)  headset:(-0.02, 1.63, 0.18)
2021.4.5 20:32:15:845   leftController:(-0.29, 0.76, 0.15)  rightController:(0.19, 0.73, 0.18)  leftTracker:(-0.18, 0.24, 0.06)  rightTracker:(0.15, 0.25, 0.06)  headset:(-0.02, 1.63, 0.18)
2021.4.5 20:32:15:854   leftController:(-0.28, 0.76, 0.15)  rightController:(0.19, 0.73, 0.18)  leftTracker:(-0.18, 0.24, 0.06)  rightTracker:(0.15, 0.24, 0.06)  headset:(-0.03, 1.63, 0.18)
2021.4.5 20:32:15:863   leftController:(-0.28, 0.76, 0.15)  rightController:(0.20, 0.73, 0.18)  leftTracker:(-0.18, 0.24, 0.06)  rightTracker:(0.15, 0.24, 0.06)  headset:(-0.03, 1.63, 0.18)
2021.4.5 20:32:15:872   leftController:(-0.28, 0.76, 0.15)  rightController:(0.20, 0.73, 0.19)  leftTracker:(-0.18, 0.24, 0.06)  rightTracker:(0.15, 0.24, 0.06)  headset:(-0.03, 1.63, 0.18)
2021.4.5 20:32:15:881   leftController:(-0.28, 0.76, 0.15)  rightController:(0.20, 0.73, 0.19)  leftTracker:(-0.18, 0.24, 0.06)  rightTracker:(0.15, 0.24, 0.05)  headset:(-0.03, 1.63, 0.18)
2021.4.5 20:32:15:892   leftController:(-0.28, 0.76, 0.15)  rightController:(0.20, 0.73, 0.19)  leftTracker:(-0.18, 0.24, 0.06)  rightTracker:(0.16, 0.24, 0.05)  headset:(-0.03, 1.63, 0.18)
2021.4.5 20:32:15:902   leftController:(-0.28, 0.76, 0.16)  rightController:(0.20, 0.73, 0.19)  leftTracker:(-0.18, 0.24, 0.06)  rightTracker:(0.16, 0.24, 0.05)  headset:(-0.04, 1.63, 0.17)
2021.4.5 20:32:15:920   leftController:(-0.27, 0.76, 0.16)  rightController:(0.20, 0.74, 0.19)  leftTracker:(-0.18, 0.24, 0.06)  rightTracker:(0.17, 0.24, 0.05)  headset:(-0.04, 1.63, 0.17)
2021.4.5 20:32:15:932   leftController:(-0.27, 0.76, 0.16)  rightController:(0.20, 0.74, 0.19)  leftTracker:(-0.18, 0.24, 0.06)  rightTracker:(0.16, 0.24, 0.05)  headset:(-0.04, 1.63, 0.17)
2021.4.5 20:32:15:942   leftController:(-0.27, 0.76, 0.17)  rightController:(0.20, 0.74, 0.19)  leftTracker:(-0.18, 0.24, 0.06)  rightTracker:(0.16, 0.24, 0.05)  headset:(-0.04, 1.63, 0.17)
2021.4.5 20:32:15:951   leftController:(-0.27, 0.76, 0.17)  rightController:(0.20, 0.74, 0.19)  leftTracker:(-0.18, 0.24, 0.06)  rightTracker:(0.16, 0.24, 0.05)  headset:(-0.04, 1.63, 0.17)
2021.4.5 20:32:15:960   leftController:(-0.27, 0.76, 0.17)  rightController:(0.21, 0.74, 0.19)  leftTracker:(-0.18, 0.24, 0.06)  rightTracker:(0.16, 0.24, 0.05)  headset:(-0.05, 1.63, 0.17)
2021.4.5 20:32:15:971   leftController:(-0.27, 0.76, 0.17)  rightController:(0.21, 0.74, 0.19)  leftTracker:(-0.18, 0.24, 0.06)  rightTracker:(0.16, 0.24, 0.05)  headset:(-0.05, 1.63, 0.17)
2021.4.5 20:32:15:981   leftController:(-0.26, 0.77, 0.18)  rightController:(0.21, 0.74, 0.19)  leftTracker:(-0.18, 0.24, 0.06)  rightTracker:(0.16, 0.24, 0.05)  headset:(-0.05, 1.63, 0.17)
2021.4.5 20:32:15:992   leftController:(-0.26, 0.77, 0.18)  rightController:(0.21, 0.74, 0.19)  leftTracker:(-0.18, 0.24, 0.06)  rightTracker:(0.16, 0.24, 0.05)  headset:(-0.05, 1.63, 0.17)
2021.4.5 20:32:16:12   leftController:(-0.26, 0.77, 0.18)  rightController:(0.21, 0.74, 0.20)  leftTracker:(-0.18, 0.24, 0.06)  rightTracker:(0.16, 0.24, 0.05)  headset:(-0.05, 1.63, 0.17)
2021.4.5 20:32:16:32   leftController:(-0.26, 0.77, 0.19)  rightController:(0.22, 0.74, 0.20)  leftTracker:(-0.18, 0.24, 0.06)  rightTracker:(0.16, 0.24, 0.05)  headset:(-0.05, 1.63, 0.17)
2021.4.5 20:32:16:42   leftController:(-0.25, 0.77, 0.19)  rightController:(0.22, 0.74, 0.20)  leftTracker:(-0.18, 0.24, 0.06)  rightTracker:(0.16, 0.24, 0.05)  headset:(-0.05, 1.63, 0.16)
2021.4.5 20:32:16:51   leftController:(-0.25, 0.77, 0.19)  rightController:(0.22, 0.74, 0.20)  leftTracker:(-0.18, 0.24, 0.06)  rightTracker:(0.16, 0.24, 0.05)  headset:(-0.05, 1.63, 0.16)
2021.4.5 20:32:16:60   leftController:(-0.25, 0.77, 0.19)  rightController:(0.22, 0.74, 0.20)  leftTracker:(-0.18, 0.24, 0.06)  rightTracker:(0.16, 0.24, 0.05)  headset:(-0.05, 1.63, 0.16)
2021.4.5 20:32:16:69   leftController:(-0.24, 0.77, 0.20)  rightController:(0.22, 0.74, 0.20)  leftTracker:(-0.18, 0.24, 0.06)  rightTracker:(0.16, 0.24, 0.05)  headset:(-0.05, 1.63, 0.16)
2021.4.5 20:32:16:79   leftController:(-0.24, 0.77, 0.20)  rightController:(0.22, 0.74, 0.20)  leftTracker:(-0.18, 0.24, 0.06)  rightTracker:(0.16, 0.24, 0.05)  headset:(-0.05, 1.63, 0.16)
2021.4.5 20:32:16:88   leftController:(-0.24, 0.77, 0.20)  rightController:(0.23, 0.74, 0.20)  leftTracker:(-0.18, 0.24, 0.06)  rightTracker:(0.16, 0.24, 0.05)  headset:(-0.05, 1.63, 0.16)
2021.4.5 20:32:16:99   leftController:(-0.23, 0.77, 0.20)  rightController:(0.23, 0.74, 0.20)  leftTracker:(-0.18, 0.24, 0.06)  rightTracker:(0.16, 0.24, 0.05)  headset:(-0.05, 1.63, 0.16)
2021.4.5 20:32:16:123   leftController:(-0.22, 0.78, 0.21)  rightController:(0.23, 0.74, 0.20)  leftTracker:(-0.18, 0.24, 0.06)  rightTracker:(0.16, 0.24, 0.05)  headset:(-0.05, 1.63, 0.16)
