2021.4.5 14:56:14:271   leftController:(0.25, 0.96, 0.27)  rightController:(-0.06, 0.94, 0.27)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.04)
2021.4.5 14:56:14:281   leftController:(0.25, 0.96, 0.27)  rightController:(-0.06, 0.94, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.04)
2021.4.5 14:56:14:296   leftController:(0.25, 0.96, 0.27)  rightController:(-0.06, 0.94, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.04)
2021.4.5 14:56:14:319   leftController:(0.25, 0.96, 0.27)  rightController:(-0.06, 0.94, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.04)
2021.4.5 14:56:14:331   leftController:(0.25, 0.97, 0.27)  rightController:(-0.06, 0.93, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.04)
2021.4.5 14:56:14:342   leftController:(0.25, 0.97, 0.27)  rightController:(-0.06, 0.93, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.04)
2021.4.5 14:56:14:353   leftController:(0.25, 0.97, 0.26)  rightController:(-0.06, 0.93, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.03)
2021.4.5 14:56:14:363   leftController:(0.25, 0.97, 0.26)  rightController:(-0.06, 0.93, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.53, 0.03)
2021.4.5 14:56:14:374   leftController:(0.25, 0.97, 0.26)  rightController:(-0.06, 0.93, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.53, 0.03)
2021.4.5 14:56:14:387   leftController:(0.25, 0.97, 0.26)  rightController:(-0.07, 0.93, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.53, 0.03)
2021.4.5 14:56:14:405   leftController:(0.25, 0.97, 0.26)  rightController:(-0.07, 0.93, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.53, 0.03)
2021.4.5 14:56:14:416   leftController:(0.25, 0.98, 0.26)  rightController:(-0.07, 0.93, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.53, 0.03)
2021.4.5 14:56:14:426   leftController:(0.25, 0.98, 0.26)  rightController:(-0.07, 0.93, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.53, 0.03)
2021.4.5 14:56:14:437   leftController:(0.25, 0.98, 0.26)  rightController:(-0.07, 0.93, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.53, 0.03)
2021.4.5 14:56:14:447   leftController:(0.25, 0.98, 0.27)  rightController:(-0.07, 0.93, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.53, 0.03)
2021.4.5 14:56:14:465   leftController:(0.26, 0.98, 0.27)  rightController:(-0.07, 0.94, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.53, 0.03)
2021.4.5 14:56:14:479   leftController:(0.26, 0.99, 0.27)  rightController:(-0.07, 0.94, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.53, 0.03)
2021.4.5 14:56:14:496   leftController:(0.26, 0.99, 0.27)  rightController:(-0.07, 0.94, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.53, 0.03)
2021.4.5 14:56:14:505   leftController:(0.27, 1.00, 0.27)  rightController:(-0.07, 0.94, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.53, 0.03)
2021.4.5 14:56:14:518   leftController:(0.27, 1.00, 0.27)  rightController:(-0.07, 0.94, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.53, 0.03)
2021.4.5 14:56:14:541   leftController:(0.28, 1.01, 0.27)  rightController:(-0.08, 0.94, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.53, 0.03)
2021.4.5 14:56:14:563   leftController:(0.29, 1.02, 0.27)  rightController:(-0.08, 0.95, 0.27)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.53, 0.03)
2021.4.5 14:56:14:593   leftController:(0.31, 1.05, 0.28)  rightController:(-0.08, 0.95, 0.27)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.03)
2021.4.5 14:56:14:609   leftController:(0.32, 1.07, 0.28)  rightController:(-0.08, 0.95, 0.27)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:56:14:636   leftController:(0.35, 1.11, 0.27)  rightController:(-0.08, 0.96, 0.27)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:56:14:653   leftController:(0.37, 1.13, 0.27)  rightController:(-0.08, 0.96, 0.27)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:56:14:681   leftController:(0.40, 1.16, 0.25)  rightController:(-0.08, 0.96, 0.27)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:56:14:697   leftController:(0.41, 1.18, 0.24)  rightController:(-0.07, 0.97, 0.28)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:56:14:722   leftController:(0.43, 1.20, 0.22)  rightController:(-0.07, 0.97, 0.28)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:56:14:742   leftController:(0.45, 1.21, 0.21)  rightController:(-0.07, 0.98, 0.28)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:56:14:769   leftController:(0.46, 1.22, 0.19)  rightController:(-0.06, 0.98, 0.28)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:56:14:791   leftController:(0.46, 1.23, 0.19)  rightController:(-0.06, 0.98, 0.28)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:56:14:809   leftController:(0.46, 1.24, 0.18)  rightController:(-0.06, 0.98, 0.28)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:56:14:831   leftController:(0.46, 1.24, 0.17)  rightController:(-0.05, 0.98, 0.28)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:56:14:855   leftController:(0.46, 1.24, 0.17)  rightController:(-0.05, 0.98, 0.28)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:56:14:876   leftController:(0.45, 1.24, 0.17)  rightController:(-0.05, 0.98, 0.28)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:56:14:898   leftController:(0.44, 1.24, 0.18)  rightController:(-0.05, 0.98, 0.28)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:56:14:921   leftController:(0.43, 1.23, 0.19)  rightController:(-0.05, 0.98, 0.28)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:56:14:951   leftController:(0.40, 1.22, 0.20)  rightController:(-0.05, 0.98, 0.28)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:56:14:965   leftController:(0.39, 1.21, 0.21)  rightController:(-0.05, 0.98, 0.28)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:56:14:976   leftController:(0.38, 1.20, 0.22)  rightController:(-0.05, 0.98, 0.28)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:56:14:987   leftController:(0.37, 1.19, 0.23)  rightController:(-0.05, 0.98, 0.28)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:56:14:998   leftController:(0.36, 1.17, 0.23)  rightController:(-0.05, 0.98, 0.28)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.02)
2021.4.5 14:56:15:10   leftController:(0.34, 1.16, 0.24)  rightController:(-0.05, 0.98, 0.28)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:56:15:21   leftController:(0.33, 1.14, 0.24)  rightController:(-0.05, 0.98, 0.28)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:56:15:35   leftController:(0.31, 1.12, 0.24)  rightController:(-0.05, 0.97, 0.28)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:56:15:47   leftController:(0.30, 1.11, 0.25)  rightController:(-0.05, 0.97, 0.28)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:56:15:63   leftController:(0.29, 1.10, 0.25)  rightController:(-0.05, 0.97, 0.27)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:56:15:73   leftController:(0.29, 1.09, 0.25)  rightController:(-0.05, 0.97, 0.27)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:56:15:89   leftController:(0.28, 1.09, 0.25)  rightController:(-0.05, 0.97, 0.27)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:56:15:98   leftController:(0.28, 1.09, 0.25)  rightController:(-0.06, 0.97, 0.27)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:56:15:108   leftController:(0.28, 1.09, 0.25)  rightController:(-0.06, 0.97, 0.27)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:56:15:120   leftController:(0.28, 1.09, 0.25)  rightController:(-0.06, 0.97, 0.27)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:56:15:134   leftController:(0.28, 1.09, 0.25)  rightController:(-0.06, 0.97, 0.27)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:56:15:147   leftController:(0.29, 1.08, 0.26)  rightController:(-0.06, 0.97, 0.27)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:56:15:160   leftController:(0.29, 1.08, 0.26)  rightController:(-0.06, 0.97, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:56:15:171   leftController:(0.29, 1.07, 0.26)  rightController:(-0.07, 0.97, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:56:15:182   leftController:(0.29, 1.07, 0.27)  rightController:(-0.07, 0.96, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:56:15:192   leftController:(0.30, 1.06, 0.27)  rightController:(-0.07, 0.96, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:56:15:203   leftController:(0.30, 1.05, 0.27)  rightController:(-0.07, 0.96, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:56:15:224   leftController:(0.30, 1.04, 0.28)  rightController:(-0.07, 0.96, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:56:15:249   leftController:(0.29, 1.01, 0.30)  rightController:(-0.08, 0.96, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.01)
2021.4.5 14:56:15:263   leftController:(0.28, 0.99, 0.30)  rightController:(-0.08, 0.96, 0.25)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.01)
2021.4.5 14:56:15:274   leftController:(0.26, 0.97, 0.31)  rightController:(-0.08, 0.96, 0.25)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.01)
2021.4.5 14:56:15:288   leftController:(0.24, 0.95, 0.31)  rightController:(-0.08, 0.96, 0.25)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.01)
2021.4.5 14:56:15:302   leftController:(0.23, 0.93, 0.30)  rightController:(-0.08, 0.96, 0.25)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.01)
2021.4.5 14:56:15:319   leftController:(0.22, 0.92, 0.29)  rightController:(-0.09, 0.96, 0.25)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.01)
2021.4.5 14:56:15:330   leftController:(0.21, 0.92, 0.29)  rightController:(-0.09, 0.96, 0.25)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.01)
2021.4.5 14:56:15:346   leftController:(0.21, 0.92, 0.28)  rightController:(-0.09, 0.96, 0.25)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.01)
2021.4.5 14:56:15:356   leftController:(0.21, 0.92, 0.28)  rightController:(-0.09, 0.96, 0.25)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.01)
2021.4.5 14:56:15:366   leftController:(0.21, 0.93, 0.28)  rightController:(-0.09, 0.96, 0.25)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.01)
2021.4.5 14:56:15:376   leftController:(0.22, 0.93, 0.28)  rightController:(-0.09, 0.96, 0.25)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.01)
2021.4.5 14:56:15:397   leftController:(0.22, 0.94, 0.28)  rightController:(-0.09, 0.96, 0.25)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:56:15:411   leftController:(0.23, 0.94, 0.28)  rightController:(-0.10, 0.96, 0.24)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:56:15:438   leftController:(0.23, 0.95, 0.27)  rightController:(-0.10, 0.96, 0.24)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:56:15:456   leftController:(0.23, 0.95, 0.27)  rightController:(-0.10, 0.96, 0.24)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.51, 0.01)
2021.4.5 14:56:15:479   leftController:(0.23, 0.96, 0.27)  rightController:(-0.11, 0.96, 0.24)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.11, 1.52, 0.01)
2021.4.5 14:56:15:503   leftController:(0.23, 0.96, 0.27)  rightController:(-0.11, 0.96, 0.24)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.01)
2021.4.5 14:56:15:524   leftController:(0.23, 0.97, 0.26)  rightController:(-0.11, 0.95, 0.24)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:56:15:546   leftController:(0.23, 0.97, 0.26)  rightController:(-0.11, 0.95, 0.24)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:56:15:576   leftController:(0.23, 0.98, 0.26)  rightController:(-0.11, 0.95, 0.24)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:56:15:593   leftController:(0.23, 0.99, 0.26)  rightController:(-0.11, 0.95, 0.24)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.17, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:56:15:615   leftController:(0.24, 1.00, 0.27)  rightController:(-0.11, 0.95, 0.25)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.17, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:56:15:636   leftController:(0.24, 1.01, 0.27)  rightController:(-0.10, 0.95, 0.25)  leftTracker:(-0.01, 0.19, -0.08)  rightTracker:(0.17, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:56:15:657   leftController:(0.25, 1.03, 0.27)  rightController:(-0.10, 0.95, 0.25)  leftTracker:(-0.02, 0.19, -0.08)  rightTracker:(0.17, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:56:15:682   leftController:(0.27, 1.04, 0.28)  rightController:(-0.10, 0.95, 0.25)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:56:15:703   leftController:(0.28, 1.06, 0.29)  rightController:(-0.09, 0.95, 0.25)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:56:15:733   leftController:(0.29, 1.08, 0.30)  rightController:(-0.09, 0.95, 0.25)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:56:15:747   leftController:(0.30, 1.09, 0.30)  rightController:(-0.09, 0.95, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:56:15:771   leftController:(0.32, 1.11, 0.31)  rightController:(-0.08, 0.95, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:56:15:791   leftController:(0.34, 1.13, 0.31)  rightController:(-0.08, 0.95, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:56:15:819   leftController:(0.37, 1.15, 0.31)  rightController:(-0.08, 0.95, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:56:15:837   leftController:(0.39, 1.17, 0.30)  rightController:(-0.08, 0.95, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:56:15:861   leftController:(0.43, 1.19, 0.29)  rightController:(-0.07, 0.95, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:56:15:886   leftController:(0.45, 1.21, 0.27)  rightController:(-0.07, 0.95, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:56:15:899   leftController:(0.46, 1.22, 0.26)  rightController:(-0.07, 0.95, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:56:15:914   leftController:(0.48, 1.22, 0.25)  rightController:(-0.07, 0.96, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:56:15:924   leftController:(0.48, 1.23, 0.24)  rightController:(-0.07, 0.96, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:56:15:935   leftController:(0.49, 1.23, 0.23)  rightController:(-0.07, 0.96, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:56:15:953   leftController:(0.49, 1.23, 0.22)  rightController:(-0.07, 0.96, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:56:15:964   leftController:(0.50, 1.24, 0.21)  rightController:(-0.07, 0.96, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:56:15:975   leftController:(0.50, 1.24, 0.21)  rightController:(-0.07, 0.96, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:56:15:986   leftController:(0.50, 1.24, 0.20)  rightController:(-0.07, 0.96, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:56:15:998   leftController:(0.50, 1.24, 0.20)  rightController:(-0.07, 0.96, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:56:16:08   leftController:(0.50, 1.25, 0.19)  rightController:(-0.07, 0.96, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:56:16:19   leftController:(0.50, 1.25, 0.19)  rightController:(-0.07, 0.96, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:56:16:34   leftController:(0.50, 1.25, 0.18)  rightController:(-0.07, 0.95, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:56:16:47   leftController:(0.50, 1.25, 0.18)  rightController:(-0.07, 0.95, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:56:16:59   leftController:(0.50, 1.25, 0.17)  rightController:(-0.07, 0.95, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:56:16:69   leftController:(0.49, 1.25, 0.17)  rightController:(-0.07, 0.95, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:56:16:79   leftController:(0.49, 1.25, 0.17)  rightController:(-0.07, 0.95, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:56:16:91   leftController:(0.49, 1.25, 0.17)  rightController:(-0.07, 0.95, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:56:16:105   leftController:(0.49, 1.25, 0.17)  rightController:(-0.07, 0.95, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:56:16:115   leftController:(0.48, 1.25, 0.17)  rightController:(-0.07, 0.95, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:56:16:128   leftController:(0.48, 1.25, 0.17)  rightController:(-0.07, 0.95, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
2021.4.5 14:56:16:140   leftController:(0.48, 1.25, 0.17)  rightController:(-0.08, 0.95, 0.26)  leftTracker:(-0.01, 0.19, -0.07)  rightTracker:(0.18, 0.20, -0.09)  headset:(0.10, 1.52, 0.02)
