2021.4.5 14:34:05:251   leftController:(0.41, 1.09, 0.28)  rightController:(0.11, 0.72, 0.17)  leftTracker:(-0.01, 0.17, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.26, 1.50, 0.07)
2021.4.5 14:35:34:88   leftController:(0.29, 0.89, 0.41)  rightController:(-0.08, 0.91, 0.44)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.12, 0.17, 0.09)  headset:(-0.02, 1.51, 0.25)
2021.4.5 14:35:34:105   leftController:(0.28, 0.89, 0.41)  rightController:(-0.08, 0.91, 0.44)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.12, 0.17, 0.09)  headset:(-0.02, 1.51, 0.25)
2021.4.5 14:35:34:126   leftController:(0.28, 0.89, 0.41)  rightController:(-0.08, 0.91, 0.44)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.12, 0.17, 0.09)  headset:(-0.02, 1.51, 0.25)
2021.4.5 14:35:34:148   leftController:(0.28, 0.89, 0.42)  rightController:(-0.08, 0.91, 0.44)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.12, 0.17, 0.09)  headset:(-0.02, 1.51, 0.25)
2021.4.5 14:35:34:172   leftController:(0.28, 0.90, 0.42)  rightController:(-0.08, 0.91, 0.44)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.12, 0.17, 0.09)  headset:(-0.01, 1.51, 0.24)
2021.4.5 14:35:34:195   leftController:(0.28, 0.90, 0.42)  rightController:(-0.07, 0.91, 0.44)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.12, 0.17, 0.09)  headset:(-0.01, 1.51, 0.24)
2021.4.5 14:35:34:216   leftController:(0.27, 0.90, 0.43)  rightController:(-0.07, 0.91, 0.44)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.12, 0.17, 0.09)  headset:(-0.01, 1.51, 0.24)
2021.4.5 14:35:34:243   leftController:(0.27, 0.90, 0.43)  rightController:(-0.07, 0.91, 0.44)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.12, 0.17, 0.09)  headset:(0.00, 1.51, 0.24)
2021.4.5 14:35:34:259   leftController:(0.27, 0.90, 0.43)  rightController:(-0.07, 0.90, 0.44)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.12, 0.17, 0.09)  headset:(0.00, 1.51, 0.24)
2021.4.5 14:35:34:288   leftController:(0.27, 0.90, 0.43)  rightController:(-0.06, 0.90, 0.44)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.12, 0.17, 0.09)  headset:(0.00, 1.51, 0.24)
2021.4.5 14:35:34:305   leftController:(0.27, 0.90, 0.43)  rightController:(-0.06, 0.90, 0.44)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.12, 0.17, 0.09)  headset:(0.00, 1.51, 0.24)
2021.4.5 14:35:34:327   leftController:(0.27, 0.90, 0.43)  rightController:(-0.06, 0.90, 0.44)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.12, 0.17, 0.09)  headset:(0.01, 1.51, 0.24)
2021.4.5 14:35:34:349   leftController:(0.27, 0.90, 0.43)  rightController:(-0.05, 0.90, 0.44)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.12, 0.17, 0.09)  headset:(0.01, 1.51, 0.24)
2021.4.5 14:35:34:378   leftController:(0.28, 0.90, 0.43)  rightController:(-0.05, 0.90, 0.43)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.12, 0.17, 0.09)  headset:(0.01, 1.50, 0.24)
2021.4.5 14:35:34:400   leftController:(0.28, 0.91, 0.43)  rightController:(-0.05, 0.89, 0.43)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.12, 0.17, 0.09)  headset:(0.02, 1.50, 0.24)
2021.4.5 14:35:34:417   leftController:(0.28, 0.91, 0.43)  rightController:(-0.05, 0.89, 0.43)  leftTracker:(-0.18, 0.16, 0.06)  rightTracker:(0.12, 0.17, 0.09)  headset:(0.02, 1.51, 0.24)
2021.4.5 14:35:34:428   leftController:(0.28, 0.91, 0.43)  rightController:(-0.04, 0.89, 0.43)  leftTracker:(-0.17, 0.16, 0.06)  rightTracker:(0.12, 0.17, 0.09)  headset:(0.02, 1.51, 0.24)
2021.4.5 14:35:34:439   leftController:(0.29, 0.91, 0.43)  rightController:(-0.04, 0.89, 0.43)  leftTracker:(-0.17, 0.16, 0.06)  rightTracker:(0.12, 0.17, 0.09)  headset:(0.02, 1.51, 0.24)
2021.4.5 14:35:34:451   leftController:(0.29, 0.91, 0.43)  rightController:(-0.04, 0.89, 0.43)  leftTracker:(-0.17, 0.16, 0.06)  rightTracker:(0.12, 0.17, 0.09)  headset:(0.02, 1.51, 0.24)
2021.4.5 14:35:34:466   leftController:(0.29, 0.91, 0.43)  rightController:(-0.04, 0.89, 0.43)  leftTracker:(-0.17, 0.16, 0.06)  rightTracker:(0.12, 0.17, 0.09)  headset:(0.02, 1.51, 0.24)
2021.4.5 14:35:34:484   leftController:(0.29, 0.91, 0.43)  rightController:(-0.04, 0.89, 0.43)  leftTracker:(-0.17, 0.16, 0.06)  rightTracker:(0.12, 0.17, 0.09)  headset:(0.02, 1.51, 0.24)
2021.4.5 14:35:34:495   leftController:(0.29, 0.91, 0.43)  rightController:(-0.04, 0.89, 0.43)  leftTracker:(-0.17, 0.17, 0.06)  rightTracker:(0.12, 0.17, 0.09)  headset:(0.03, 1.51, 0.24)
2021.4.5 14:35:34:504   leftController:(0.29, 0.91, 0.43)  rightController:(-0.04, 0.89, 0.43)  leftTracker:(-0.17, 0.17, 0.06)  rightTracker:(0.12, 0.17, 0.09)  headset:(0.03, 1.51, 0.24)
2021.4.5 14:35:34:514   leftController:(0.29, 0.91, 0.43)  rightController:(-0.04, 0.89, 0.43)  leftTracker:(-0.17, 0.17, 0.06)  rightTracker:(0.12, 0.17, 0.09)  headset:(0.03, 1.51, 0.24)
2021.4.5 14:35:34:524   leftController:(0.30, 0.91, 0.43)  rightController:(-0.04, 0.89, 0.43)  leftTracker:(-0.17, 0.17, 0.06)  rightTracker:(0.12, 0.17, 0.09)  headset:(0.03, 1.51, 0.24)
2021.4.5 14:35:34:534   leftController:(0.30, 0.91, 0.42)  rightController:(-0.04, 0.89, 0.43)  leftTracker:(-0.17, 0.17, 0.06)  rightTracker:(0.12, 0.17, 0.09)  headset:(0.03, 1.51, 0.24)
2021.4.5 14:35:34:553   leftController:(0.30, 0.91, 0.42)  rightController:(-0.04, 0.89, 0.43)  leftTracker:(-0.17, 0.17, 0.06)  rightTracker:(0.12, 0.17, 0.09)  headset:(0.03, 1.51, 0.24)
2021.4.5 14:35:34:573   leftController:(0.30, 0.90, 0.42)  rightController:(-0.03, 0.90, 0.43)  leftTracker:(-0.17, 0.17, 0.06)  rightTracker:(0.12, 0.17, 0.09)  headset:(0.03, 1.51, 0.25)
2021.4.5 14:35:34:584   leftController:(0.30, 0.90, 0.42)  rightController:(-0.03, 0.90, 0.43)  leftTracker:(-0.17, 0.17, 0.06)  rightTracker:(0.12, 0.17, 0.09)  headset:(0.03, 1.51, 0.25)
2021.4.5 14:35:34:599   leftController:(0.30, 0.90, 0.42)  rightController:(-0.03, 0.90, 0.43)  leftTracker:(-0.17, 0.17, 0.06)  rightTracker:(0.12, 0.17, 0.09)  headset:(0.03, 1.51, 0.25)
2021.4.5 14:35:34:612   leftController:(0.31, 0.90, 0.42)  rightController:(-0.04, 0.90, 0.43)  leftTracker:(-0.17, 0.17, 0.06)  rightTracker:(0.12, 0.17, 0.10)  headset:(0.04, 1.51, 0.25)
2021.4.5 14:35:34:623   leftController:(0.31, 0.90, 0.42)  rightController:(-0.04, 0.90, 0.43)  leftTracker:(-0.17, 0.17, 0.06)  rightTracker:(0.12, 0.17, 0.10)  headset:(0.04, 1.51, 0.25)
2021.4.5 14:35:34:633   leftController:(0.31, 0.90, 0.42)  rightController:(-0.04, 0.90, 0.43)  leftTracker:(-0.17, 0.17, 0.06)  rightTracker:(0.12, 0.17, 0.10)  headset:(0.04, 1.50, 0.25)
2021.4.5 14:35:34:646   leftController:(0.31, 0.90, 0.42)  rightController:(-0.04, 0.90, 0.43)  leftTracker:(-0.17, 0.17, 0.06)  rightTracker:(0.12, 0.17, 0.10)  headset:(0.04, 1.50, 0.25)
2021.4.5 14:35:34:663   leftController:(0.31, 0.90, 0.42)  rightController:(-0.04, 0.90, 0.43)  leftTracker:(-0.17, 0.17, 0.06)  rightTracker:(0.12, 0.17, 0.10)  headset:(0.04, 1.50, 0.25)
2021.4.5 14:35:34:674   leftController:(0.31, 0.90, 0.42)  rightController:(-0.05, 0.90, 0.43)  leftTracker:(-0.17, 0.17, 0.06)  rightTracker:(0.12, 0.17, 0.10)  headset:(0.04, 1.50, 0.25)
2021.4.5 14:35:34:685   leftController:(0.31, 0.89, 0.42)  rightController:(-0.05, 0.91, 0.43)  leftTracker:(-0.17, 0.17, 0.06)  rightTracker:(0.12, 0.17, 0.10)  headset:(0.04, 1.50, 0.25)
2021.4.5 14:35:34:704   leftController:(0.31, 0.89, 0.42)  rightController:(-0.06, 0.91, 0.43)  leftTracker:(-0.17, 0.17, 0.06)  rightTracker:(0.12, 0.17, 0.10)  headset:(0.04, 1.50, 0.25)
2021.4.5 14:35:34:717   leftController:(0.31, 0.89, 0.42)  rightController:(-0.06, 0.91, 0.43)  leftTracker:(-0.17, 0.17, 0.06)  rightTracker:(0.12, 0.17, 0.10)  headset:(0.04, 1.50, 0.25)
2021.4.5 14:35:34:729   leftController:(0.31, 0.89, 0.42)  rightController:(-0.07, 0.91, 0.43)  leftTracker:(-0.17, 0.17, 0.06)  rightTracker:(0.12, 0.17, 0.10)  headset:(0.04, 1.50, 0.25)
2021.4.5 14:35:34:739   leftController:(0.31, 0.89, 0.42)  rightController:(-0.08, 0.91, 0.43)  leftTracker:(-0.17, 0.17, 0.07)  rightTracker:(0.12, 0.17, 0.10)  headset:(0.05, 1.50, 0.25)
2021.4.5 14:35:34:761   leftController:(0.31, 0.89, 0.41)  rightController:(-0.09, 0.91, 0.43)  leftTracker:(-0.17, 0.17, 0.07)  rightTracker:(0.12, 0.17, 0.10)  headset:(0.05, 1.50, 0.25)
2021.4.5 14:35:34:771   leftController:(0.31, 0.89, 0.41)  rightController:(-0.09, 0.92, 0.43)  leftTracker:(-0.17, 0.17, 0.07)  rightTracker:(0.12, 0.17, 0.10)  headset:(0.05, 1.50, 0.25)
2021.4.5 14:35:34:781   leftController:(0.31, 0.89, 0.41)  rightController:(-0.10, 0.92, 0.44)  leftTracker:(-0.17, 0.17, 0.07)  rightTracker:(0.12, 0.17, 0.10)  headset:(0.05, 1.50, 0.25)
2021.4.5 14:35:34:796   leftController:(0.31, 0.88, 0.41)  rightController:(-0.11, 0.92, 0.44)  leftTracker:(-0.17, 0.17, 0.07)  rightTracker:(0.12, 0.16, 0.10)  headset:(0.05, 1.50, 0.25)
2021.4.5 14:35:34:821   leftController:(0.32, 0.88, 0.41)  rightController:(-0.13, 0.93, 0.44)  leftTracker:(-0.17, 0.17, 0.07)  rightTracker:(0.12, 0.16, 0.10)  headset:(0.05, 1.50, 0.25)
2021.4.5 14:35:34:843   leftController:(0.32, 0.88, 0.41)  rightController:(-0.14, 0.93, 0.45)  leftTracker:(-0.17, 0.18, 0.07)  rightTracker:(0.12, 0.16, 0.10)  headset:(0.05, 1.50, 0.25)
2021.4.5 14:35:34:868   leftController:(0.32, 0.88, 0.41)  rightController:(-0.16, 0.94, 0.46)  leftTracker:(-0.17, 0.18, 0.07)  rightTracker:(0.12, 0.16, 0.10)  headset:(0.05, 1.50, 0.25)
2021.4.5 14:35:34:886   leftController:(0.32, 0.88, 0.41)  rightController:(-0.17, 0.95, 0.46)  leftTracker:(-0.17, 0.18, 0.07)  rightTracker:(0.12, 0.16, 0.10)  headset:(0.05, 1.50, 0.25)
2021.4.5 14:35:34:908   leftController:(0.31, 0.88, 0.41)  rightController:(-0.18, 0.96, 0.47)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.12, 0.16, 0.10)  headset:(0.05, 1.49, 0.25)
2021.4.5 14:35:34:934   leftController:(0.31, 0.88, 0.40)  rightController:(-0.19, 0.97, 0.48)  leftTracker:(-0.18, 0.18, 0.07)  rightTracker:(0.12, 0.16, 0.10)  headset:(0.05, 1.49, 0.25)
2021.4.5 14:35:34:953   leftController:(0.31, 0.88, 0.40)  rightController:(-0.21, 0.98, 0.48)  leftTracker:(-0.19, 0.18, 0.08)  rightTracker:(0.12, 0.16, 0.10)  headset:(0.05, 1.50, 0.25)
2021.4.5 14:35:34:979   leftController:(0.30, 0.88, 0.40)  rightController:(-0.22, 0.99, 0.49)  leftTracker:(-0.19, 0.18, 0.08)  rightTracker:(0.12, 0.16, 0.10)  headset:(0.05, 1.50, 0.25)
2021.4.5 14:35:34:997   leftController:(0.30, 0.87, 0.40)  rightController:(-0.23, 1.00, 0.49)  leftTracker:(-0.19, 0.18, 0.09)  rightTracker:(0.12, 0.16, 0.10)  headset:(0.05, 1.50, 0.25)
2021.4.5 14:35:35:26   leftController:(0.29, 0.87, 0.40)  rightController:(-0.25, 1.01, 0.50)  leftTracker:(-0.20, 0.17, 0.12)  rightTracker:(0.12, 0.16, 0.10)  headset:(0.05, 1.50, 0.25)
2021.4.5 14:35:35:45   leftController:(0.29, 0.87, 0.40)  rightController:(-0.26, 1.02, 0.51)  leftTracker:(-0.20, 0.17, 0.14)  rightTracker:(0.12, 0.16, 0.10)  headset:(0.04, 1.50, 0.25)
2021.4.5 14:35:35:64   leftController:(0.28, 0.87, 0.40)  rightController:(-0.28, 1.03, 0.51)  leftTracker:(-0.19, 0.17, 0.14)  rightTracker:(0.12, 0.16, 0.10)  headset:(0.04, 1.50, 0.25)
2021.4.5 14:35:35:86   leftController:(0.28, 0.87, 0.40)  rightController:(-0.29, 1.04, 0.52)  leftTracker:(-0.20, 0.17, 0.13)  rightTracker:(0.12, 0.16, 0.10)  headset:(0.04, 1.50, 0.25)
2021.4.5 14:35:35:110   leftController:(0.27, 0.87, 0.40)  rightController:(-0.31, 1.05, 0.52)  leftTracker:(-0.20, 0.17, 0.13)  rightTracker:(0.12, 0.16, 0.10)  headset:(0.03, 1.50, 0.25)
2021.4.5 14:35:35:131   leftController:(0.27, 0.87, 0.40)  rightController:(-0.32, 1.05, 0.53)  leftTracker:(-0.20, 0.17, 0.14)  rightTracker:(0.12, 0.16, 0.10)  headset:(0.03, 1.50, 0.25)
2021.4.5 14:35:35:154   leftController:(0.26, 0.87, 0.40)  rightController:(-0.34, 1.06, 0.53)  leftTracker:(-0.20, 0.17, 0.14)  rightTracker:(0.12, 0.16, 0.10)  headset:(0.02, 1.50, 0.25)
2021.4.5 14:35:35:180   leftController:(0.25, 0.87, 0.39)  rightController:(-0.36, 1.08, 0.53)  leftTracker:(-0.20, 0.16, 0.13)  rightTracker:(0.12, 0.16, 0.10)  headset:(0.01, 1.50, 0.24)
2021.4.5 14:35:35:201   leftController:(0.25, 0.87, 0.39)  rightController:(-0.37, 1.09, 0.54)  leftTracker:(-0.20, 0.16, 0.13)  rightTracker:(0.12, 0.16, 0.10)  headset:(0.01, 1.50, 0.24)
2021.4.5 14:35:35:222   leftController:(0.24, 0.87, 0.39)  rightController:(-0.39, 1.10, 0.54)  leftTracker:(-0.20, 0.16, 0.14)  rightTracker:(0.12, 0.16, 0.10)  headset:(0.00, 1.50, 0.24)
2021.4.5 14:35:35:243   leftController:(0.24, 0.87, 0.39)  rightController:(-0.40, 1.11, 0.54)  leftTracker:(-0.20, 0.16, 0.14)  rightTracker:(0.12, 0.16, 0.10)  headset:(0.00, 1.50, 0.24)
2021.4.5 14:35:35:265   leftController:(0.23, 0.87, 0.39)  rightController:(-0.42, 1.13, 0.54)  leftTracker:(-0.21, 0.16, 0.14)  rightTracker:(0.12, 0.17, 0.10)  headset:(-0.01, 1.50, 0.24)
2021.4.5 14:35:35:276   leftController:(0.23, 0.87, 0.39)  rightController:(-0.43, 1.14, 0.54)  leftTracker:(-0.21, 0.16, 0.14)  rightTracker:(0.11, 0.17, 0.10)  headset:(-0.01, 1.50, 0.24)
2021.4.5 14:35:35:288   leftController:(0.23, 0.87, 0.39)  rightController:(-0.44, 1.15, 0.54)  leftTracker:(-0.21, 0.16, 0.14)  rightTracker:(0.11, 0.17, 0.10)  headset:(-0.01, 1.50, 0.24)
2021.4.5 14:35:35:301   leftController:(0.23, 0.87, 0.39)  rightController:(-0.45, 1.16, 0.54)  leftTracker:(-0.21, 0.16, 0.14)  rightTracker:(0.11, 0.17, 0.10)  headset:(-0.01, 1.50, 0.24)
2021.4.5 14:35:35:314   leftController:(0.22, 0.87, 0.39)  rightController:(-0.47, 1.18, 0.54)  leftTracker:(-0.21, 0.16, 0.14)  rightTracker:(0.11, 0.17, 0.10)  headset:(-0.02, 1.50, 0.24)
2021.4.5 14:35:35:340   leftController:(0.22, 0.87, 0.38)  rightController:(-0.50, 1.21, 0.54)  leftTracker:(-0.21, 0.16, 0.14)  rightTracker:(0.11, 0.17, 0.10)  headset:(-0.02, 1.50, 0.24)
2021.4.5 14:35:35:355   leftController:(0.22, 0.87, 0.38)  rightController:(-0.52, 1.23, 0.54)  leftTracker:(-0.21, 0.16, 0.14)  rightTracker:(0.11, 0.17, 0.10)  headset:(-0.03, 1.50, 0.24)
2021.4.5 14:35:35:368   leftController:(0.22, 0.87, 0.38)  rightController:(-0.53, 1.24, 0.53)  leftTracker:(-0.21, 0.16, 0.14)  rightTracker:(0.11, 0.17, 0.10)  headset:(-0.03, 1.50, 0.24)
2021.4.5 14:35:35:384   leftController:(0.22, 0.87, 0.38)  rightController:(-0.56, 1.26, 0.52)  leftTracker:(-0.21, 0.16, 0.14)  rightTracker:(0.11, 0.17, 0.10)  headset:(-0.03, 1.50, 0.24)
2021.4.5 14:35:35:398   leftController:(0.22, 0.86, 0.38)  rightController:(-0.57, 1.27, 0.52)  leftTracker:(-0.21, 0.16, 0.14)  rightTracker:(0.11, 0.17, 0.10)  headset:(-0.03, 1.50, 0.24)
2021.4.5 14:35:35:410   leftController:(0.22, 0.86, 0.38)  rightController:(-0.59, 1.29, 0.51)  leftTracker:(-0.21, 0.16, 0.14)  rightTracker:(0.11, 0.17, 0.10)  headset:(-0.03, 1.50, 0.24)
2021.4.5 14:35:35:425   leftController:(0.22, 0.86, 0.38)  rightController:(-0.61, 1.30, 0.50)  leftTracker:(-0.21, 0.16, 0.14)  rightTracker:(0.11, 0.17, 0.10)  headset:(-0.04, 1.50, 0.24)
2021.4.5 14:35:35:436   leftController:(0.22, 0.86, 0.37)  rightController:(-0.62, 1.30, 0.49)  leftTracker:(-0.21, 0.16, 0.14)  rightTracker:(0.11, 0.17, 0.10)  headset:(-0.04, 1.50, 0.24)
2021.4.5 14:35:35:447   leftController:(0.23, 0.86, 0.37)  rightController:(-0.63, 1.30, 0.48)  leftTracker:(-0.21, 0.16, 0.14)  rightTracker:(0.11, 0.17, 0.10)  headset:(-0.04, 1.50, 0.24)
2021.4.5 14:35:35:457   leftController:(0.23, 0.86, 0.37)  rightController:(-0.64, 1.31, 0.47)  leftTracker:(-0.21, 0.16, 0.14)  rightTracker:(0.11, 0.17, 0.10)  headset:(-0.04, 1.50, 0.24)
2021.4.5 14:35:35:467   leftController:(0.23, 0.86, 0.37)  rightController:(-0.64, 1.31, 0.46)  leftTracker:(-0.21, 0.16, 0.14)  rightTracker:(0.11, 0.17, 0.10)  headset:(-0.04, 1.50, 0.24)
2021.4.5 14:35:35:493   leftController:(0.23, 0.86, 0.37)  rightController:(-0.66, 1.31, 0.43)  leftTracker:(-0.21, 0.16, 0.14)  rightTracker:(0.11, 0.17, 0.10)  headset:(-0.05, 1.50, 0.24)
2021.4.5 14:35:35:508   leftController:(0.23, 0.86, 0.37)  rightController:(-0.66, 1.30, 0.42)  leftTracker:(-0.21, 0.16, 0.14)  rightTracker:(0.11, 0.17, 0.09)  headset:(-0.05, 1.50, 0.24)
2021.4.5 14:35:35:522   leftController:(0.24, 0.86, 0.37)  rightController:(-0.66, 1.30, 0.42)  leftTracker:(-0.21, 0.16, 0.14)  rightTracker:(0.11, 0.17, 0.09)  headset:(-0.05, 1.50, 0.24)
2021.4.5 14:35:35:532   leftController:(0.24, 0.86, 0.37)  rightController:(-0.66, 1.29, 0.42)  leftTracker:(-0.21, 0.16, 0.14)  rightTracker:(0.11, 0.17, 0.09)  headset:(-0.05, 1.50, 0.24)
2021.4.5 14:35:35:543   leftController:(0.24, 0.86, 0.37)  rightController:(-0.66, 1.29, 0.41)  leftTracker:(-0.21, 0.16, 0.14)  rightTracker:(0.11, 0.17, 0.09)  headset:(-0.05, 1.50, 0.24)
2021.4.5 14:35:35:553   leftController:(0.24, 0.86, 0.37)  rightController:(-0.66, 1.28, 0.42)  leftTracker:(-0.21, 0.16, 0.14)  rightTracker:(0.11, 0.17, 0.09)  headset:(-0.05, 1.50, 0.24)
2021.4.5 14:35:35:566   leftController:(0.24, 0.86, 0.37)  rightController:(-0.65, 1.28, 0.42)  leftTracker:(-0.21, 0.16, 0.14)  rightTracker:(0.11, 0.17, 0.09)  headset:(-0.05, 1.51, 0.24)
2021.4.5 14:35:35:579   leftController:(0.24, 0.85, 0.37)  rightController:(-0.65, 1.27, 0.42)  leftTracker:(-0.21, 0.16, 0.14)  rightTracker:(0.11, 0.17, 0.09)  headset:(-0.05, 1.51, 0.24)
2021.4.5 14:35:35:590   leftController:(0.25, 0.85, 0.37)  rightController:(-0.64, 1.26, 0.43)  leftTracker:(-0.21, 0.16, 0.14)  rightTracker:(0.11, 0.17, 0.09)  headset:(-0.05, 1.51, 0.24)
2021.4.5 14:35:35:600   leftController:(0.25, 0.85, 0.37)  rightController:(-0.64, 1.25, 0.43)  leftTracker:(-0.21, 0.16, 0.14)  rightTracker:(0.11, 0.17, 0.09)  headset:(-0.05, 1.51, 0.24)
2021.4.5 14:35:35:614   leftController:(0.25, 0.85, 0.37)  rightController:(-0.63, 1.24, 0.44)  leftTracker:(-0.21, 0.16, 0.14)  rightTracker:(0.11, 0.17, 0.09)  headset:(-0.06, 1.50, 0.24)
2021.4.5 14:35:35:625   leftController:(0.25, 0.85, 0.37)  rightController:(-0.63, 1.23, 0.44)  leftTracker:(-0.21, 0.16, 0.14)  rightTracker:(0.11, 0.17, 0.09)  headset:(-0.06, 1.50, 0.24)
2021.4.5 14:35:35:640   leftController:(0.26, 0.84, 0.37)  rightController:(-0.62, 1.22, 0.45)  leftTracker:(-0.21, 0.16, 0.14)  rightTracker:(0.11, 0.17, 0.09)  headset:(-0.06, 1.50, 0.24)
2021.4.5 14:35:35:656   leftController:(0.26, 0.84, 0.37)  rightController:(-0.61, 1.20, 0.46)  leftTracker:(-0.21, 0.16, 0.14)  rightTracker:(0.11, 0.17, 0.09)  headset:(-0.06, 1.50, 0.24)
2021.4.5 14:35:35:679   leftController:(0.27, 0.85, 0.37)  rightController:(-0.59, 1.18, 0.47)  leftTracker:(-0.21, 0.16, 0.14)  rightTracker:(0.11, 0.17, 0.09)  headset:(-0.06, 1.50, 0.24)
2021.4.5 14:35:35:704   leftController:(0.28, 0.86, 0.37)  rightController:(-0.57, 1.16, 0.47)  leftTracker:(-0.21, 0.16, 0.14)  rightTracker:(0.11, 0.17, 0.09)  headset:(-0.06, 1.51, 0.25)
2021.4.5 14:35:35:723   leftController:(0.29, 0.86, 0.37)  rightController:(-0.56, 1.14, 0.48)  leftTracker:(-0.21, 0.16, 0.14)  rightTracker:(0.11, 0.17, 0.09)  headset:(-0.06, 1.51, 0.25)
2021.4.5 14:35:35:748   leftController:(0.31, 0.88, 0.38)  rightController:(-0.54, 1.12, 0.48)  leftTracker:(-0.21, 0.16, 0.14)  rightTracker:(0.11, 0.17, 0.09)  headset:(-0.06, 1.51, 0.25)
2021.4.5 14:35:35:768   leftController:(0.32, 0.89, 0.39)  rightController:(-0.52, 1.11, 0.49)  leftTracker:(-0.21, 0.16, 0.14)  rightTracker:(0.11, 0.17, 0.09)  headset:(-0.06, 1.51, 0.25)
2021.4.5 14:35:35:793   leftController:(0.34, 0.91, 0.40)  rightController:(-0.50, 1.09, 0.49)  leftTracker:(-0.21, 0.16, 0.14)  rightTracker:(0.11, 0.17, 0.09)  headset:(-0.06, 1.51, 0.25)
2021.4.5 14:35:35:817   leftController:(0.36, 0.94, 0.41)  rightController:(-0.49, 1.07, 0.49)  leftTracker:(-0.21, 0.16, 0.14)  rightTracker:(0.11, 0.17, 0.09)  headset:(-0.06, 1.51, 0.25)
2021.4.5 14:35:35:835   leftController:(0.37, 0.96, 0.42)  rightController:(-0.47, 1.06, 0.49)  leftTracker:(-0.21, 0.16, 0.14)  rightTracker:(0.11, 0.17, 0.09)  headset:(-0.06, 1.51, 0.25)
2021.4.5 14:35:35:859   leftController:(0.39, 0.99, 0.43)  rightController:(-0.46, 1.04, 0.49)  leftTracker:(-0.21, 0.16, 0.14)  rightTracker:(0.11, 0.17, 0.09)  headset:(-0.07, 1.50, 0.25)
2021.4.5 14:35:35:880   leftController:(0.41, 1.02, 0.43)  rightController:(-0.45, 1.03, 0.49)  leftTracker:(-0.21, 0.16, 0.14)  rightTracker:(0.11, 0.17, 0.09)  headset:(-0.07, 1.50, 0.25)
2021.4.5 14:35:35:902   leftController:(0.43, 1.06, 0.44)  rightController:(-0.43, 1.02, 0.49)  leftTracker:(-0.21, 0.16, 0.14)  rightTracker:(0.11, 0.17, 0.09)  headset:(-0.07, 1.50, 0.25)
2021.4.5 14:35:35:926   leftController:(0.45, 1.11, 0.45)  rightController:(-0.42, 1.00, 0.49)  leftTracker:(-0.21, 0.16, 0.14)  rightTracker:(0.11, 0.17, 0.09)  headset:(-0.07, 1.50, 0.25)
2021.4.5 14:35:35:948   leftController:(0.46, 1.15, 0.44)  rightController:(-0.41, 0.99, 0.49)  leftTracker:(-0.21, 0.16, 0.14)  rightTracker:(0.11, 0.17, 0.09)  headset:(-0.07, 1.50, 0.25)
2021.4.5 14:35:35:975   leftController:(0.47, 1.20, 0.44)  rightController:(-0.40, 0.98, 0.49)  leftTracker:(-0.21, 0.16, 0.14)  rightTracker:(0.11, 0.17, 0.09)  headset:(-0.07, 1.50, 0.25)
2021.4.5 14:35:35:996   leftController:(0.48, 1.25, 0.43)  rightController:(-0.39, 0.98, 0.49)  leftTracker:(-0.21, 0.16, 0.14)  rightTracker:(0.11, 0.17, 0.09)  headset:(-0.07, 1.50, 0.25)
2021.4.5 14:35:36:13   leftController:(0.48, 1.28, 0.41)  rightController:(-0.39, 0.97, 0.49)  leftTracker:(-0.21, 0.16, 0.14)  rightTracker:(0.11, 0.17, 0.09)  headset:(-0.07, 1.50, 0.25)
2021.4.5 14:35:36:38   leftController:(0.48, 1.31, 0.39)  rightController:(-0.38, 0.97, 0.48)  leftTracker:(-0.21, 0.16, 0.14)  rightTracker:(0.11, 0.17, 0.09)  headset:(-0.07, 1.50, 0.25)
2021.4.5 14:35:36:59   leftController:(0.48, 1.33, 0.37)  rightController:(-0.37, 0.96, 0.49)  leftTracker:(-0.21, 0.16, 0.14)  rightTracker:(0.11, 0.17, 0.09)  headset:(-0.07, 1.50, 0.25)
2021.4.5 14:35:36:84   leftController:(0.48, 1.35, 0.35)  rightController:(-0.37, 0.96, 0.49)  leftTracker:(-0.21, 0.16, 0.14)  rightTracker:(0.11, 0.17, 0.09)  headset:(-0.07, 1.50, 0.25)
2021.4.5 14:35:36:104   leftController:(0.48, 1.36, 0.34)  rightController:(-0.37, 0.96, 0.49)  leftTracker:(-0.21, 0.16, 0.14)  rightTracker:(0.11, 0.17, 0.09)  headset:(-0.07, 1.50, 0.25)
