2021.4.5 20:19:27:352   leftController:(-0.08, 0.94, 0.06)  rightController:(0.38, 0.76, 0.00)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.14, 1.65, -0.09)
2021.4.5 20:19:27:362   leftController:(-0.09, 0.94, 0.05)  rightController:(0.37, 0.76, 0.00)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.13, 1.65, -0.09)
2021.4.5 20:19:27:372   leftController:(-0.09, 0.93, 0.05)  rightController:(0.36, 0.75, -0.01)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.13, 1.65, -0.09)
2021.4.5 20:19:27:386   leftController:(-0.09, 0.93, 0.05)  rightController:(0.35, 0.75, -0.01)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.13, 1.66, -0.08)
2021.4.5 20:19:27:397   leftController:(-0.10, 0.93, 0.05)  rightController:(0.35, 0.75, -0.01)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.13, 1.66, -0.08)
2021.4.5 20:19:27:408   leftController:(-0.11, 0.93, 0.04)  rightController:(0.34, 0.75, -0.01)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.13, 1.66, -0.08)
2021.4.5 20:19:27:419   leftController:(-0.11, 0.93, 0.04)  rightController:(0.34, 0.75, -0.01)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.66, -0.08)
2021.4.5 20:19:27:432   leftController:(-0.12, 0.93, 0.05)  rightController:(0.33, 0.76, -0.01)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.66, -0.08)
2021.4.5 20:19:27:445   leftController:(-0.13, 0.94, 0.05)  rightController:(0.33, 0.76, -0.01)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.66, -0.08)
2021.4.5 20:19:27:457   leftController:(-0.13, 0.95, 0.05)  rightController:(0.32, 0.76, 0.00)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.66, -0.07)
2021.4.5 20:19:27:470   leftController:(-0.14, 0.95, 0.05)  rightController:(0.32, 0.76, 0.00)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.66, -0.07)
2021.4.5 20:19:27:479   leftController:(-0.14, 0.96, 0.06)  rightController:(0.32, 0.76, 0.01)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.07)
2021.4.5 20:19:27:488   leftController:(-0.15, 0.97, 0.06)  rightController:(0.32, 0.77, 0.01)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.07)
2021.4.5 20:19:27:498   leftController:(-0.15, 0.98, 0.07)  rightController:(0.32, 0.77, 0.01)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.07)
2021.4.5 20:19:27:508   leftController:(-0.16, 0.99, 0.07)  rightController:(0.31, 0.77, 0.02)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.07)
2021.4.5 20:19:27:520   leftController:(-0.17, 1.00, 0.08)  rightController:(0.31, 0.78, 0.02)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.07)
2021.4.5 20:19:27:532   leftController:(-0.18, 1.02, 0.09)  rightController:(0.31, 0.78, 0.03)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.07)
2021.4.5 20:19:27:542   leftController:(-0.18, 1.03, 0.10)  rightController:(0.31, 0.78, 0.04)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.07)
2021.4.5 20:19:27:552   leftController:(-0.19, 1.04, 0.11)  rightController:(0.31, 0.79, 0.04)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.07)
2021.4.5 20:19:27:565   leftController:(-0.21, 1.06, 0.12)  rightController:(0.31, 0.79, 0.05)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.66, -0.07)
2021.4.5 20:19:27:576   leftController:(-0.22, 1.08, 0.13)  rightController:(0.31, 0.80, 0.06)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.66, -0.07)
2021.4.5 20:19:27:586   leftController:(-0.23, 1.09, 0.13)  rightController:(0.31, 0.80, 0.06)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.66, -0.07)
2021.4.5 20:19:27:599   leftController:(-0.25, 1.12, 0.14)  rightController:(0.31, 0.81, 0.07)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.66, -0.06)
2021.4.5 20:19:27:614   leftController:(-0.28, 1.15, 0.15)  rightController:(0.31, 0.82, 0.08)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.66, -0.06)
2021.4.5 20:19:27:625   leftController:(-0.30, 1.17, 0.16)  rightController:(0.30, 0.82, 0.08)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.66, -0.06)
2021.4.5 20:19:27:636   leftController:(-0.32, 1.19, 0.16)  rightController:(0.30, 0.83, 0.09)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.66, -0.06)
2021.4.5 20:19:27:649   leftController:(-0.35, 1.21, 0.16)  rightController:(0.30, 0.83, 0.10)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.06)
2021.4.5 20:19:27:664   leftController:(-0.38, 1.24, 0.15)  rightController:(0.30, 0.84, 0.11)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.06)
2021.4.5 20:19:27:674   leftController:(-0.40, 1.26, 0.15)  rightController:(0.30, 0.85, 0.11)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.06)
2021.4.5 20:19:27:683   leftController:(-0.42, 1.27, 0.14)  rightController:(0.30, 0.86, 0.12)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.06)
2021.4.5 20:19:27:693   leftController:(-0.44, 1.28, 0.13)  rightController:(0.30, 0.86, 0.12)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.06)
2021.4.5 20:19:27:705   leftController:(-0.46, 1.30, 0.12)  rightController:(0.30, 0.87, 0.13)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.67, -0.06)
2021.4.5 20:19:27:718   leftController:(-0.47, 1.32, 0.11)  rightController:(0.30, 0.88, 0.13)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.67, -0.06)
2021.4.5 20:19:27:728   leftController:(-0.48, 1.33, 0.10)  rightController:(0.30, 0.88, 0.14)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.67, -0.06)
2021.4.5 20:19:27:741   leftController:(-0.49, 1.34, 0.09)  rightController:(0.30, 0.89, 0.14)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.67, -0.06)
2021.4.5 20:19:27:757   leftController:(-0.50, 1.36, 0.07)  rightController:(0.30, 0.90, 0.15)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.67, -0.06)
2021.4.5 20:19:27:770   leftController:(-0.50, 1.37, 0.06)  rightController:(0.30, 0.91, 0.15)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.67, -0.06)
2021.4.5 20:19:27:780   leftController:(-0.50, 1.38, 0.06)  rightController:(0.30, 0.91, 0.15)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.67, -0.06)
2021.4.5 20:19:27:789   leftController:(-0.51, 1.39, 0.05)  rightController:(0.30, 0.92, 0.16)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.67, -0.06)
2021.4.5 20:19:27:801   leftController:(-0.50, 1.40, 0.05)  rightController:(0.30, 0.92, 0.16)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.67, -0.06)
2021.4.5 20:19:27:814   leftController:(-0.50, 1.41, 0.04)  rightController:(0.31, 0.93, 0.16)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.67, -0.06)
2021.4.5 20:19:27:823   leftController:(-0.50, 1.42, 0.04)  rightController:(0.31, 0.93, 0.16)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.67, -0.06)
2021.4.5 20:19:27:837   leftController:(-0.50, 1.43, 0.03)  rightController:(0.31, 0.94, 0.16)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.67, -0.06)
2021.4.5 20:19:27:858   leftController:(-0.49, 1.44, 0.03)  rightController:(0.31, 0.95, 0.16)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.67, -0.06)
2021.4.5 20:19:27:881   leftController:(-0.47, 1.45, 0.03)  rightController:(0.31, 0.95, 0.16)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.66, -0.06)
2021.4.5 20:19:27:903   leftController:(-0.46, 1.46, 0.03)  rightController:(0.31, 0.96, 0.16)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.66, -0.06)
2021.4.5 20:19:27:925   leftController:(-0.44, 1.46, 0.03)  rightController:(0.32, 0.96, 0.16)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.67, -0.06)
2021.4.5 20:19:27:948   leftController:(-0.43, 1.46, 0.04)  rightController:(0.32, 0.96, 0.15)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.67, -0.06)
2021.4.5 20:19:27:970   leftController:(-0.42, 1.46, 0.05)  rightController:(0.32, 0.96, 0.15)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.67, -0.06)
2021.4.5 20:19:27:995   leftController:(-0.40, 1.45, 0.07)  rightController:(0.32, 0.96, 0.15)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.66, -0.06)
2021.4.5 20:19:28:16   leftController:(-0.39, 1.44, 0.08)  rightController:(0.32, 0.95, 0.14)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.66, -0.06)
2021.4.5 20:19:28:42   leftController:(-0.38, 1.42, 0.10)  rightController:(0.32, 0.95, 0.14)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.66, -0.06)
2021.4.5 20:19:28:60   leftController:(-0.37, 1.40, 0.12)  rightController:(0.32, 0.95, 0.13)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.66, -0.06)
2021.4.5 20:19:28:84   leftController:(-0.36, 1.38, 0.15)  rightController:(0.32, 0.94, 0.13)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.66, -0.06)
2021.4.5 20:19:28:108   leftController:(-0.35, 1.34, 0.17)  rightController:(0.32, 0.94, 0.12)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.66, -0.06)
2021.4.5 20:19:28:127   leftController:(-0.33, 1.31, 0.20)  rightController:(0.32, 0.94, 0.12)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.66, -0.06)
2021.4.5 20:19:28:149   leftController:(-0.32, 1.27, 0.22)  rightController:(0.32, 0.93, 0.11)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.66, -0.06)
2021.4.5 20:19:28:173   leftController:(-0.30, 1.22, 0.25)  rightController:(0.33, 0.93, 0.11)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.66, -0.06)
2021.4.5 20:19:28:193   leftController:(-0.28, 1.17, 0.27)  rightController:(0.33, 0.93, 0.11)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.66, -0.06)
2021.4.5 20:19:28:219   leftController:(-0.25, 1.11, 0.29)  rightController:(0.33, 0.92, 0.10)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.66, -0.06)
2021.4.5 20:19:28:241   leftController:(-0.22, 1.04, 0.29)  rightController:(0.33, 0.92, 0.10)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.66, -0.06)
2021.4.5 20:19:28:265   leftController:(-0.17, 0.97, 0.28)  rightController:(0.33, 0.92, 0.09)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.66, -0.06)
2021.4.5 20:19:28:282   leftController:(-0.14, 0.93, 0.26)  rightController:(0.33, 0.92, 0.09)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.65, -0.06)
2021.4.5 20:19:28:305   leftController:(-0.10, 0.90, 0.24)  rightController:(0.33, 0.92, 0.09)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.65, -0.07)
2021.4.5 20:19:28:331   leftController:(-0.06, 0.89, 0.22)  rightController:(0.33, 0.92, 0.09)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.65, -0.07)
2021.4.5 20:19:28:345   leftController:(-0.04, 0.88, 0.22)  rightController:(0.33, 0.92, 0.09)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.65, -0.07)
2021.4.5 20:19:28:354   leftController:(-0.03, 0.88, 0.21)  rightController:(0.33, 0.92, 0.09)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.65, -0.07)
2021.4.5 20:19:28:367   leftController:(-0.02, 0.89, 0.21)  rightController:(0.34, 0.92, 0.09)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.65, -0.07)
2021.4.5 20:19:28:378   leftController:(-0.01, 0.89, 0.20)  rightController:(0.34, 0.93, 0.09)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.66, -0.08)
2021.4.5 20:19:28:390   leftController:(0.00, 0.89, 0.20)  rightController:(0.34, 0.93, 0.09)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.66, -0.08)
2021.4.5 20:19:28:400   leftController:(0.00, 0.89, 0.20)  rightController:(0.34, 0.93, 0.09)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.08)
2021.4.5 20:19:28:410   leftController:(0.01, 0.90, 0.20)  rightController:(0.34, 0.93, 0.09)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.08)
2021.4.5 20:19:28:423   leftController:(0.01, 0.90, 0.20)  rightController:(0.35, 0.93, 0.09)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.08)
2021.4.5 20:19:28:436   leftController:(0.01, 0.91, 0.20)  rightController:(0.35, 0.93, 0.09)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.08)
2021.4.5 20:19:28:449   leftController:(0.01, 0.92, 0.20)  rightController:(0.35, 0.93, 0.08)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.08)
2021.4.5 20:19:28:461   leftController:(0.01, 0.93, 0.20)  rightController:(0.35, 0.93, 0.08)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.08)
2021.4.5 20:19:28:474   leftController:(0.01, 0.94, 0.21)  rightController:(0.35, 0.93, 0.08)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.08)
2021.4.5 20:19:28:483   leftController:(0.01, 0.95, 0.21)  rightController:(0.35, 0.93, 0.08)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.08)
2021.4.5 20:19:28:493   leftController:(0.00, 0.95, 0.22)  rightController:(0.36, 0.93, 0.08)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.08)
2021.4.5 20:19:28:503   leftController:(0.00, 0.96, 0.22)  rightController:(0.36, 0.93, 0.08)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.67, -0.08)
2021.4.5 20:19:28:516   leftController:(-0.01, 0.98, 0.23)  rightController:(0.36, 0.93, 0.08)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.67, -0.08)
2021.4.5 20:19:28:528   leftController:(-0.02, 0.99, 0.24)  rightController:(0.36, 0.93, 0.08)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.67, -0.08)
2021.4.5 20:19:28:545   leftController:(-0.03, 1.01, 0.25)  rightController:(0.36, 0.93, 0.08)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.67, -0.08)
2021.4.5 20:19:28:557   leftController:(-0.05, 1.02, 0.26)  rightController:(0.36, 0.93, 0.08)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.67, -0.08)
2021.4.5 20:19:28:567   leftController:(-0.06, 1.04, 0.26)  rightController:(0.36, 0.93, 0.08)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.67, -0.08)
2021.4.5 20:19:28:577   leftController:(-0.07, 1.05, 0.27)  rightController:(0.36, 0.93, 0.08)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.67, -0.08)
2021.4.5 20:19:28:587   leftController:(-0.08, 1.06, 0.27)  rightController:(0.36, 0.93, 0.08)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.67, -0.08)
2021.4.5 20:19:28:597   leftController:(-0.09, 1.08, 0.28)  rightController:(0.36, 0.93, 0.08)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.09, 1.67, -0.08)
2021.4.5 20:19:28:611   leftController:(-0.11, 1.09, 0.29)  rightController:(0.36, 0.93, 0.08)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.09, 1.67, -0.08)
2021.4.5 20:19:28:625   leftController:(-0.13, 1.11, 0.29)  rightController:(0.36, 0.93, 0.08)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.09, 1.67, -0.08)
2021.4.5 20:19:28:637   leftController:(-0.14, 1.13, 0.30)  rightController:(0.36, 0.94, 0.08)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.09, 1.67, -0.08)
2021.4.5 20:19:28:650   leftController:(-0.16, 1.15, 0.30)  rightController:(0.36, 0.94, 0.08)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.09, 1.67, -0.08)
2021.4.5 20:19:28:663   leftController:(-0.18, 1.17, 0.31)  rightController:(0.36, 0.94, 0.08)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.09, 1.67, -0.08)
2021.4.5 20:19:28:672   leftController:(-0.19, 1.19, 0.31)  rightController:(0.36, 0.94, 0.08)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.09, 1.67, -0.08)
2021.4.5 20:19:28:682   leftController:(-0.21, 1.20, 0.31)  rightController:(0.36, 0.94, 0.08)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.09, 1.67, -0.08)
2021.4.5 20:19:28:697   leftController:(-0.23, 1.22, 0.31)  rightController:(0.36, 0.94, 0.08)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.09, 1.67, -0.08)
2021.4.5 20:19:28:714   leftController:(-0.26, 1.24, 0.32)  rightController:(0.35, 0.94, 0.09)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.09, 1.67, -0.08)
2021.4.5 20:19:28:728   leftController:(-0.28, 1.26, 0.31)  rightController:(0.35, 0.94, 0.09)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.09, 1.67, -0.08)
2021.4.5 20:19:28:738   leftController:(-0.29, 1.28, 0.31)  rightController:(0.35, 0.94, 0.09)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.09, 1.67, -0.08)
2021.4.5 20:19:28:748   leftController:(-0.31, 1.29, 0.31)  rightController:(0.35, 0.94, 0.09)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.09, 1.67, -0.08)
2021.4.5 20:19:28:758   leftController:(-0.32, 1.31, 0.31)  rightController:(0.35, 0.94, 0.09)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.09, 1.67, -0.08)
2021.4.5 20:19:28:770   leftController:(-0.34, 1.32, 0.30)  rightController:(0.35, 0.94, 0.09)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.09, 1.67, -0.08)
2021.4.5 20:19:28:780   leftController:(-0.35, 1.33, 0.29)  rightController:(0.35, 0.94, 0.09)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.09, 1.67, -0.09)
2021.4.5 20:19:28:790   leftController:(-0.36, 1.35, 0.28)  rightController:(0.35, 0.94, 0.09)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.09, 1.67, -0.09)
2021.4.5 20:19:28:805   leftController:(-0.37, 1.37, 0.27)  rightController:(0.35, 0.95, 0.10)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:19:28:820   leftController:(-0.38, 1.39, 0.26)  rightController:(0.35, 0.95, 0.10)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:19:28:842   leftController:(-0.39, 1.41, 0.25)  rightController:(0.34, 0.95, 0.10)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:19:28:863   leftController:(-0.39, 1.43, 0.23)  rightController:(0.34, 0.95, 0.10)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:19:28:888   leftController:(-0.39, 1.45, 0.21)  rightController:(0.34, 0.95, 0.10)  leftTracker:(-0.03, 0.22, -0.17)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:19:28:911   leftController:(-0.39, 1.47, 0.20)  rightController:(0.34, 0.95, 0.10)  leftTracker:(-0.03, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:19:28:931   leftController:(-0.38, 1.48, 0.19)  rightController:(0.33, 0.96, 0.11)  leftTracker:(-0.03, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:19:28:954   leftController:(-0.37, 1.49, 0.19)  rightController:(0.33, 0.96, 0.11)  leftTracker:(-0.03, 0.22, -0.17)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:19:28:976   leftController:(-0.36, 1.49, 0.19)  rightController:(0.33, 0.96, 0.11)  leftTracker:(-0.03, 0.22, -0.17)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.09, 1.67, -0.09)
2021.4.5 20:19:29:01   leftController:(-0.35, 1.49, 0.19)  rightController:(0.33, 0.96, 0.11)  leftTracker:(-0.03, 0.22, -0.17)  rightTracker:(0.24, 0.21, -0.20)  headset:(0.09, 1.67, -0.09)
2021.4.5 20:19:29:20   leftController:(-0.35, 1.49, 0.20)  rightController:(0.32, 0.96, 0.11)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.67, -0.09)
2021.4.5 20:19:29:42   leftController:(-0.34, 1.48, 0.21)  rightController:(0.32, 0.96, 0.11)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.67, -0.09)
