2021.4.5 14:48:31:557   leftController:(0.10, 1.11, 0.35)  rightController:(-0.14, 1.02, 0.30)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.10)  headset:(0.01, 1.54, 0.09)
2021.4.5 14:50:00:230   leftController:(0.45, 1.26, 0.35)  rightController:(-0.19, 1.01, 0.40)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.06, 1.53, 0.12)
2021.4.5 14:50:00:252   leftController:(0.44, 1.26, 0.35)  rightController:(-0.21, 1.01, 0.39)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.06, 1.53, 0.12)
2021.4.5 14:50:00:277   leftController:(0.44, 1.26, 0.35)  rightController:(-0.24, 1.01, 0.37)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.06, 1.53, 0.12)
2021.4.5 14:50:00:298   leftController:(0.44, 1.26, 0.35)  rightController:(-0.25, 1.01, 0.36)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.05, 1.53, 0.12)
2021.4.5 14:50:00:324   leftController:(0.45, 1.26, 0.35)  rightController:(-0.27, 1.01, 0.35)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.05, 1.53, 0.12)
2021.4.5 14:50:00:342   leftController:(0.45, 1.26, 0.35)  rightController:(-0.29, 1.01, 0.34)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.05, 1.53, 0.12)
2021.4.5 14:50:00:369   leftController:(0.45, 1.26, 0.35)  rightController:(-0.30, 1.01, 0.33)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.05, 1.53, 0.12)
2021.4.5 14:50:00:386   leftController:(0.45, 1.26, 0.35)  rightController:(-0.31, 1.01, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.05, 1.53, 0.12)
2021.4.5 14:50:00:408   leftController:(0.45, 1.25, 0.34)  rightController:(-0.32, 1.01, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.05, 1.53, 0.11)
2021.4.5 14:50:00:431   leftController:(0.46, 1.25, 0.34)  rightController:(-0.33, 1.02, 0.30)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.05, 1.53, 0.12)
2021.4.5 14:50:00:461   leftController:(0.46, 1.25, 0.33)  rightController:(-0.34, 1.02, 0.29)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.05, 1.53, 0.12)
2021.4.5 14:50:00:483   leftController:(0.46, 1.25, 0.33)  rightController:(-0.35, 1.02, 0.28)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.05, 1.53, 0.12)
2021.4.5 14:50:00:497   leftController:(0.46, 1.25, 0.32)  rightController:(-0.35, 1.02, 0.28)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.04, 1.53, 0.12)
2021.4.5 14:50:00:520   leftController:(0.47, 1.24, 0.32)  rightController:(-0.35, 1.02, 0.28)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.04, 1.53, 0.12)
2021.4.5 14:50:00:544   leftController:(0.47, 1.24, 0.32)  rightController:(-0.35, 1.02, 0.28)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.04, 1.54, 0.11)
2021.4.5 14:50:00:565   leftController:(0.47, 1.24, 0.31)  rightController:(-0.35, 1.02, 0.28)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.04, 1.54, 0.11)
2021.4.5 14:50:00:587   leftController:(0.47, 1.23, 0.31)  rightController:(-0.35, 1.02, 0.28)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.04, 1.54, 0.11)
2021.4.5 14:50:00:610   leftController:(0.46, 1.23, 0.31)  rightController:(-0.35, 1.02, 0.28)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.54, 0.11)
2021.4.5 14:50:00:643   leftController:(0.46, 1.22, 0.31)  rightController:(-0.35, 1.02, 0.28)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.54, 0.11)
2021.4.5 14:50:00:659   leftController:(0.46, 1.22, 0.31)  rightController:(-0.34, 1.02, 0.29)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.54, 0.11)
2021.4.5 14:50:00:669   leftController:(0.46, 1.22, 0.31)  rightController:(-0.34, 1.02, 0.29)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.54, 0.11)
2021.4.5 14:50:00:679   leftController:(0.46, 1.22, 0.31)  rightController:(-0.34, 1.02, 0.29)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.54, 0.11)
2021.4.5 14:50:00:688   leftController:(0.46, 1.22, 0.31)  rightController:(-0.34, 1.02, 0.29)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.54, 0.11)
2021.4.5 14:50:00:697   leftController:(0.45, 1.22, 0.31)  rightController:(-0.34, 1.02, 0.29)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.54, 0.11)
2021.4.5 14:50:00:707   leftController:(0.45, 1.22, 0.31)  rightController:(-0.34, 1.02, 0.30)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.54, 0.11)
2021.4.5 14:50:00:716   leftController:(0.45, 1.22, 0.31)  rightController:(-0.33, 1.02, 0.30)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.54, 0.11)
2021.4.5 14:50:00:727   leftController:(0.45, 1.22, 0.32)  rightController:(-0.33, 1.02, 0.30)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.54, 0.11)
2021.4.5 14:50:00:744   leftController:(0.45, 1.22, 0.32)  rightController:(-0.33, 1.02, 0.30)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.54, 0.11)
2021.4.5 14:50:00:753   leftController:(0.44, 1.22, 0.32)  rightController:(-0.33, 1.02, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.54, 0.11)
2021.4.5 14:50:00:763   leftController:(0.44, 1.22, 0.32)  rightController:(-0.32, 1.02, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.54, 0.11)
2021.4.5 14:50:00:779   leftController:(0.44, 1.22, 0.32)  rightController:(-0.32, 1.02, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.54, 0.11)
2021.4.5 14:50:00:788   leftController:(0.44, 1.22, 0.32)  rightController:(-0.32, 1.03, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.54, 0.11)
2021.4.5 14:50:00:799   leftController:(0.43, 1.22, 0.33)  rightController:(-0.32, 1.03, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.54, 0.11)
2021.4.5 14:50:00:809   leftController:(0.43, 1.22, 0.33)  rightController:(-0.32, 1.03, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.54, 0.11)
2021.4.5 14:50:00:826   leftController:(0.43, 1.22, 0.33)  rightController:(-0.31, 1.03, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.54, 0.11)
2021.4.5 14:50:00:840   leftController:(0.42, 1.22, 0.33)  rightController:(-0.31, 1.03, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.54, 0.10)
2021.4.5 14:50:00:850   leftController:(0.42, 1.23, 0.34)  rightController:(-0.31, 1.03, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.54, 0.10)
2021.4.5 14:50:00:860   leftController:(0.42, 1.23, 0.34)  rightController:(-0.30, 1.04, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.54, 0.10)
2021.4.5 14:50:00:874   leftController:(0.41, 1.23, 0.34)  rightController:(-0.30, 1.04, 0.33)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.54, 0.10)
2021.4.5 14:50:00:887   leftController:(0.41, 1.23, 0.34)  rightController:(-0.30, 1.04, 0.33)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.54, 0.10)
2021.4.5 14:50:00:897   leftController:(0.41, 1.23, 0.35)  rightController:(-0.29, 1.04, 0.34)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.54, 0.10)
2021.4.5 14:50:00:907   leftController:(0.40, 1.23, 0.35)  rightController:(-0.29, 1.04, 0.34)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.54, 0.10)
2021.4.5 14:50:00:924   leftController:(0.40, 1.22, 0.35)  rightController:(-0.28, 1.04, 0.35)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.54, 0.10)
2021.4.5 14:50:00:948   leftController:(0.39, 1.22, 0.36)  rightController:(-0.27, 1.04, 0.36)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.53, 0.10)
2021.4.5 14:50:00:960   leftController:(0.38, 1.22, 0.36)  rightController:(-0.26, 1.04, 0.36)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.53, 0.10)
2021.4.5 14:50:00:970   leftController:(0.38, 1.22, 0.37)  rightController:(-0.26, 1.04, 0.37)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.53, 0.10)
2021.4.5 14:50:00:980   leftController:(0.37, 1.21, 0.37)  rightController:(-0.25, 1.03, 0.37)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.53, 0.10)
2021.4.5 14:50:00:989   leftController:(0.37, 1.21, 0.37)  rightController:(-0.25, 1.03, 0.37)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.53, 0.10)
2021.4.5 14:50:01:03   leftController:(0.37, 1.21, 0.37)  rightController:(-0.24, 1.03, 0.37)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.53, 0.10)
2021.4.5 14:50:01:15   leftController:(0.36, 1.21, 0.38)  rightController:(-0.24, 1.02, 0.37)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.53, 0.10)
2021.4.5 14:50:01:29   leftController:(0.36, 1.20, 0.38)  rightController:(-0.23, 1.02, 0.38)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.53, 0.10)
2021.4.5 14:50:01:38   leftController:(0.36, 1.20, 0.38)  rightController:(-0.23, 1.02, 0.38)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.53, 0.10)
2021.4.5 14:50:01:57   leftController:(0.35, 1.20, 0.38)  rightController:(-0.22, 1.02, 0.38)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.03, 1.53, 0.10)
2021.4.5 14:50:01:79   leftController:(0.35, 1.19, 0.38)  rightController:(-0.21, 1.02, 0.38)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.02, 1.53, 0.10)
2021.4.5 14:50:01:111   leftController:(0.34, 1.19, 0.38)  rightController:(-0.20, 1.02, 0.38)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.02, 1.53, 0.10)
2021.4.5 14:50:01:129   leftController:(0.34, 1.19, 0.39)  rightController:(-0.19, 1.03, 0.39)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.02, 1.53, 0.10)
2021.4.5 14:50:01:145   leftController:(0.33, 1.19, 0.39)  rightController:(-0.19, 1.03, 0.39)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.02, 1.53, 0.10)
2021.4.5 14:50:01:167   leftController:(0.33, 1.19, 0.39)  rightController:(-0.19, 1.04, 0.39)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.02, 1.53, 0.10)
2021.4.5 14:50:01:192   leftController:(0.33, 1.19, 0.39)  rightController:(-0.18, 1.05, 0.39)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.02, 1.53, 0.10)
2021.4.5 14:50:01:216   leftController:(0.33, 1.19, 0.39)  rightController:(-0.18, 1.06, 0.39)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.02, 1.53, 0.10)
2021.4.5 14:50:01:235   leftController:(0.33, 1.19, 0.39)  rightController:(-0.19, 1.07, 0.39)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.02, 1.53, 0.10)
2021.4.5 14:50:01:262   leftController:(0.32, 1.19, 0.39)  rightController:(-0.19, 1.08, 0.40)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.02, 1.53, 0.10)
2021.4.5 14:50:01:281   leftController:(0.32, 1.20, 0.39)  rightController:(-0.20, 1.09, 0.40)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.02, 1.53, 0.10)
2021.4.5 14:50:01:303   leftController:(0.32, 1.20, 0.39)  rightController:(-0.20, 1.10, 0.40)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.01, 1.53, 0.10)
2021.4.5 14:50:01:324   leftController:(0.32, 1.20, 0.39)  rightController:(-0.21, 1.11, 0.41)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.01, 1.53, 0.10)
2021.4.5 14:50:01:346   leftController:(0.32, 1.20, 0.39)  rightController:(-0.21, 1.12, 0.41)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.01, 1.53, 0.10)
2021.4.5 14:50:01:372   leftController:(0.32, 1.20, 0.39)  rightController:(-0.22, 1.13, 0.42)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.01, 1.53, 0.10)
2021.4.5 14:50:01:391   leftController:(0.32, 1.20, 0.39)  rightController:(-0.22, 1.13, 0.42)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.01, 1.53, 0.10)
2021.4.5 14:50:01:418   leftController:(0.32, 1.20, 0.39)  rightController:(-0.23, 1.14, 0.42)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.01, 1.53, 0.10)
2021.4.5 14:50:01:435   leftController:(0.32, 1.20, 0.39)  rightController:(-0.23, 1.14, 0.42)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.01, 1.53, 0.10)
2021.4.5 14:50:01:458   leftController:(0.33, 1.20, 0.39)  rightController:(-0.24, 1.15, 0.43)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.01, 1.53, 0.10)
2021.4.5 14:50:01:480   leftController:(0.33, 1.20, 0.39)  rightController:(-0.25, 1.16, 0.43)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.01, 1.53, 0.10)
2021.4.5 14:50:01:504   leftController:(0.33, 1.20, 0.39)  rightController:(-0.26, 1.17, 0.44)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.01, 1.53, 0.09)
2021.4.5 14:50:01:525   leftController:(0.33, 1.20, 0.39)  rightController:(-0.27, 1.18, 0.44)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.01, 1.53, 0.09)
2021.4.5 14:50:01:537   leftController:(0.33, 1.20, 0.39)  rightController:(-0.28, 1.18, 0.45)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.01, 1.53, 0.09)
2021.4.5 14:50:01:550   leftController:(0.33, 1.19, 0.39)  rightController:(-0.29, 1.19, 0.45)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.01, 1.53, 0.09)
2021.4.5 14:50:01:569   leftController:(0.33, 1.19, 0.39)  rightController:(-0.30, 1.20, 0.46)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.01, 1.53, 0.09)
2021.4.5 14:50:01:587   leftController:(0.33, 1.19, 0.39)  rightController:(-0.32, 1.21, 0.46)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.01, 1.53, 0.09)
2021.4.5 14:50:01:601   leftController:(0.33, 1.19, 0.39)  rightController:(-0.33, 1.22, 0.47)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.01, 1.53, 0.09)
2021.4.5 14:50:01:610   leftController:(0.33, 1.19, 0.39)  rightController:(-0.34, 1.23, 0.47)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.01, 1.53, 0.09)
2021.4.5 14:50:01:620   leftController:(0.33, 1.19, 0.39)  rightController:(-0.35, 1.24, 0.47)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.01, 1.53, 0.09)
2021.4.5 14:50:01:631   leftController:(0.33, 1.19, 0.39)  rightController:(-0.36, 1.25, 0.48)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.01, 1.53, 0.09)
2021.4.5 14:50:01:642   leftController:(0.33, 1.19, 0.39)  rightController:(-0.37, 1.26, 0.48)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.01, 1.53, 0.09)
2021.4.5 14:50:01:656   leftController:(0.33, 1.20, 0.39)  rightController:(-0.39, 1.28, 0.48)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.01, 1.53, 0.09)
2021.4.5 14:50:01:670   leftController:(0.33, 1.20, 0.39)  rightController:(-0.41, 1.31, 0.48)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.01, 1.53, 0.09)
2021.4.5 14:50:01:685   leftController:(0.33, 1.20, 0.39)  rightController:(-0.43, 1.33, 0.48)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.01, 1.53, 0.09)
2021.4.5 14:50:01:698   leftController:(0.33, 1.20, 0.39)  rightController:(-0.45, 1.36, 0.47)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.01, 1.53, 0.09)
2021.4.5 14:50:01:709   leftController:(0.33, 1.20, 0.39)  rightController:(-0.47, 1.37, 0.45)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.01, 1.53, 0.09)
2021.4.5 14:50:01:729   leftController:(0.33, 1.21, 0.39)  rightController:(-0.49, 1.40, 0.43)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.01, 1.53, 0.09)
2021.4.5 14:50:01:745   leftController:(0.33, 1.21, 0.39)  rightController:(-0.50, 1.42, 0.40)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.01, 1.53, 0.09)
2021.4.5 14:50:01:755   leftController:(0.33, 1.22, 0.39)  rightController:(-0.51, 1.43, 0.39)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.01, 1.53, 0.09)
2021.4.5 14:50:01:765   leftController:(0.33, 1.22, 0.39)  rightController:(-0.51, 1.44, 0.37)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.01, 1.53, 0.09)
2021.4.5 14:50:01:777   leftController:(0.33, 1.23, 0.39)  rightController:(-0.51, 1.45, 0.35)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.01, 1.53, 0.09)
2021.4.5 14:50:01:792   leftController:(0.33, 1.24, 0.38)  rightController:(-0.51, 1.45, 0.33)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.01, 1.53, 0.09)
2021.4.5 14:50:01:802   leftController:(0.33, 1.24, 0.38)  rightController:(-0.51, 1.46, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.01, 1.53, 0.09)
2021.4.5 14:50:01:812   leftController:(0.33, 1.25, 0.38)  rightController:(-0.51, 1.46, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.01, 1.53, 0.09)
2021.4.5 14:50:01:822   leftController:(0.33, 1.26, 0.38)  rightController:(-0.51, 1.46, 0.30)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.01, 1.53, 0.09)
2021.4.5 14:50:01:840   leftController:(0.33, 1.27, 0.38)  rightController:(-0.51, 1.46, 0.29)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.01, 1.53, 0.09)
2021.4.5 14:50:01:850   leftController:(0.33, 1.28, 0.38)  rightController:(-0.51, 1.46, 0.29)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.01, 1.53, 0.09)
2021.4.5 14:50:01:860   leftController:(0.32, 1.29, 0.37)  rightController:(-0.50, 1.47, 0.28)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.01, 1.53, 0.09)
2021.4.5 14:50:01:888   leftController:(0.32, 1.31, 0.37)  rightController:(-0.50, 1.46, 0.27)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.01, 1.53, 0.09)
2021.4.5 14:50:01:905   leftController:(0.32, 1.32, 0.36)  rightController:(-0.49, 1.46, 0.27)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.02, 1.53, 0.09)
2021.4.5 14:50:01:928   leftController:(0.32, 1.34, 0.36)  rightController:(-0.49, 1.46, 0.26)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.02, 1.53, 0.09)
2021.4.5 14:50:01:950   leftController:(0.32, 1.34, 0.36)  rightController:(-0.48, 1.45, 0.26)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.02, 1.54, 0.09)
2021.4.5 14:50:01:976   leftController:(0.33, 1.34, 0.36)  rightController:(-0.48, 1.43, 0.26)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.02, 1.54, 0.09)
2021.4.5 14:50:01:994   leftController:(0.33, 1.33, 0.36)  rightController:(-0.47, 1.42, 0.26)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.02, 1.54, 0.09)
2021.4.5 14:50:02:21   leftController:(0.35, 1.30, 0.37)  rightController:(-0.47, 1.41, 0.27)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.02, 1.54, 0.09)
2021.4.5 14:50:02:45   leftController:(0.36, 1.26, 0.38)  rightController:(-0.46, 1.40, 0.27)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.02, 1.54, 0.09)
2021.4.5 14:50:02:62   leftController:(0.37, 1.23, 0.38)  rightController:(-0.46, 1.38, 0.28)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.02, 1.54, 0.09)
2021.4.5 14:50:02:84   leftController:(0.37, 1.19, 0.39)  rightController:(-0.45, 1.37, 0.28)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.02, 1.54, 0.09)
2021.4.5 14:50:02:108   leftController:(0.36, 1.15, 0.40)  rightController:(-0.45, 1.36, 0.29)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.02, 1.54, 0.09)
2021.4.5 14:50:02:128   leftController:(0.35, 1.13, 0.40)  rightController:(-0.45, 1.35, 0.30)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.02, 1.53, 0.09)
2021.4.5 14:50:02:150   leftController:(0.35, 1.12, 0.41)  rightController:(-0.44, 1.34, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.02, 1.53, 0.09)
2021.4.5 14:50:02:173   leftController:(0.35, 1.14, 0.42)  rightController:(-0.44, 1.33, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.02, 1.53, 0.09)
2021.4.5 14:50:02:204   leftController:(0.35, 1.18, 0.44)  rightController:(-0.44, 1.31, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.02, 1.53, 0.09)
