2021.4.5 15:17:45:190   leftController:(0.22, 1.07, 0.15)  rightController:(-0.04, 1.14, 0.14)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.18)  headset:(0.09, 1.54, -0.11)
2021.4.5 15:19:02:137   leftController:(0.21, 0.89, 0.38)  rightController:(-0.28, 0.71, -0.27)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.04, 1.53, -0.07)
2021.4.5 15:19:02:147   leftController:(0.21, 0.88, 0.37)  rightController:(-0.28, 0.71, -0.26)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.04, 1.53, -0.07)
2021.4.5 15:19:02:159   leftController:(0.20, 0.87, 0.36)  rightController:(-0.27, 0.71, -0.25)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.04, 1.53, -0.07)
2021.4.5 15:19:02:173   leftController:(0.20, 0.87, 0.35)  rightController:(-0.27, 0.71, -0.24)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.04, 1.53, -0.07)
2021.4.5 15:19:02:181   leftController:(0.20, 0.87, 0.35)  rightController:(-0.27, 0.71, -0.24)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.04, 1.53, -0.07)
2021.4.5 15:19:02:192   leftController:(0.20, 0.85, 0.33)  rightController:(-0.27, 0.71, -0.22)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.04, 1.53, -0.07)
2021.4.5 15:19:02:204   leftController:(0.20, 0.85, 0.32)  rightController:(-0.26, 0.71, -0.21)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.05, 1.53, -0.07)
2021.4.5 15:19:02:215   leftController:(0.20, 0.84, 0.31)  rightController:(-0.26, 0.71, -0.19)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.05, 1.53, -0.07)
2021.4.5 15:19:02:231   leftController:(0.20, 0.84, 0.29)  rightController:(-0.27, 0.73, -0.17)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.05, 1.53, -0.07)
2021.4.5 15:19:02:240   leftController:(0.20, 0.83, 0.28)  rightController:(-0.27, 0.73, -0.16)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.05, 1.53, -0.07)
2021.4.5 15:19:02:248   leftController:(0.20, 0.83, 0.27)  rightController:(-0.27, 0.74, -0.14)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.05, 1.53, -0.07)
2021.4.5 15:19:02:260   leftController:(0.20, 0.83, 0.26)  rightController:(-0.27, 0.74, -0.13)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.05, 1.53, -0.07)
2021.4.5 15:19:02:270   leftController:(0.20, 0.82, 0.25)  rightController:(-0.26, 0.76, -0.10)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.05, 1.53, -0.07)
2021.4.5 15:19:02:283   leftController:(0.20, 0.82, 0.24)  rightController:(-0.26, 0.77, -0.08)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.05, 1.53, -0.07)
2021.4.5 15:19:02:292   leftController:(0.20, 0.82, 0.23)  rightController:(-0.26, 0.78, -0.06)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.05, 1.53, -0.07)
2021.4.5 15:19:02:304   leftController:(0.20, 0.82, 0.23)  rightController:(-0.26, 0.79, -0.04)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.05, 1.53, -0.07)
2021.4.5 15:19:02:315   leftController:(0.20, 0.82, 0.22)  rightController:(-0.26, 0.81, -0.02)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.05, 1.53, -0.07)
2021.4.5 15:19:02:326   leftController:(0.21, 0.82, 0.21)  rightController:(-0.26, 0.82, 0.00)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.06, 1.53, -0.07)
2021.4.5 15:19:02:339   leftController:(0.21, 0.82, 0.20)  rightController:(-0.25, 0.84, 0.02)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.06, 1.53, -0.07)
2021.4.5 15:19:02:349   leftController:(0.21, 0.82, 0.19)  rightController:(-0.25, 0.86, 0.04)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.06, 1.53, -0.07)
2021.4.5 15:19:02:360   leftController:(0.21, 0.82, 0.19)  rightController:(-0.25, 0.87, 0.06)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.06, 1.53, -0.07)
2021.4.5 15:19:02:371   leftController:(0.21, 0.82, 0.18)  rightController:(-0.24, 0.89, 0.08)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.06, 1.53, -0.07)
2021.4.5 15:19:02:388   leftController:(0.22, 0.83, 0.17)  rightController:(-0.24, 0.92, 0.11)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.06, 1.53, -0.07)
2021.4.5 15:19:02:397   leftController:(0.22, 0.83, 0.17)  rightController:(-0.23, 0.93, 0.12)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.06, 1.53, -0.07)
2021.4.5 15:19:02:406   leftController:(0.22, 0.83, 0.16)  rightController:(-0.23, 0.95, 0.13)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.06, 1.53, -0.07)
2021.4.5 15:19:02:416   leftController:(0.23, 0.83, 0.16)  rightController:(-0.23, 0.96, 0.15)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.06, 1.53, -0.07)
2021.4.5 15:19:02:426   leftController:(0.23, 0.84, 0.15)  rightController:(-0.23, 0.98, 0.16)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.06, 1.53, -0.07)
2021.4.5 15:19:02:438   leftController:(0.23, 0.84, 0.15)  rightController:(-0.22, 0.99, 0.18)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.06, 1.53, -0.07)
2021.4.5 15:19:02:449   leftController:(0.23, 0.84, 0.14)  rightController:(-0.22, 1.01, 0.19)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.07, 1.53, -0.07)
2021.4.5 15:19:02:460   leftController:(0.24, 0.84, 0.14)  rightController:(-0.22, 1.02, 0.20)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.07, 1.52, -0.07)
2021.4.5 15:19:02:471   leftController:(0.24, 0.85, 0.14)  rightController:(-0.22, 1.03, 0.21)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.07, 1.52, -0.07)
2021.4.5 15:19:02:483   leftController:(0.24, 0.85, 0.13)  rightController:(-0.21, 1.04, 0.23)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.07, 1.52, -0.07)
2021.4.5 15:19:02:493   leftController:(0.25, 0.85, 0.13)  rightController:(-0.21, 1.05, 0.24)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.07, 1.52, -0.07)
2021.4.5 15:19:02:505   leftController:(0.25, 0.85, 0.13)  rightController:(-0.21, 1.05, 0.25)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.07, 1.52, -0.07)
2021.4.5 15:19:02:516   leftController:(0.25, 0.86, 0.12)  rightController:(-0.21, 1.05, 0.26)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.07, 1.52, -0.07)
2021.4.5 15:19:02:527   leftController:(0.25, 0.86, 0.12)  rightController:(-0.21, 1.05, 0.27)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.07, 1.52, -0.07)
2021.4.5 15:19:02:546   leftController:(0.26, 0.86, 0.12)  rightController:(-0.21, 1.04, 0.28)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.07, 1.52, -0.07)
2021.4.5 15:19:02:558   leftController:(0.26, 0.86, 0.12)  rightController:(-0.21, 1.03, 0.29)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.07, 1.52, -0.07)
2021.4.5 15:19:02:568   leftController:(0.26, 0.87, 0.12)  rightController:(-0.21, 1.02, 0.29)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.07, 1.52, -0.07)
2021.4.5 15:19:02:578   leftController:(0.26, 0.87, 0.12)  rightController:(-0.21, 1.01, 0.29)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.07, 1.52, -0.07)
2021.4.5 15:19:02:588   leftController:(0.26, 0.87, 0.12)  rightController:(-0.21, 1.01, 0.30)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.07, 1.52, -0.07)
2021.4.5 15:19:02:599   leftController:(0.26, 0.87, 0.12)  rightController:(-0.21, 0.99, 0.30)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.07, 1.52, -0.08)
2021.4.5 15:19:02:612   leftController:(0.26, 0.87, 0.12)  rightController:(-0.21, 0.98, 0.30)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.07, 1.52, -0.08)
2021.4.5 15:19:02:621   leftController:(0.26, 0.87, 0.12)  rightController:(-0.21, 0.97, 0.29)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.07, 1.52, -0.08)
2021.4.5 15:19:02:631   leftController:(0.26, 0.87, 0.12)  rightController:(-0.21, 0.96, 0.29)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.07, 1.52, -0.08)
2021.4.5 15:19:02:641   leftController:(0.26, 0.87, 0.12)  rightController:(-0.22, 0.94, 0.28)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.07, 1.52, -0.08)
2021.4.5 15:19:02:651   leftController:(0.26, 0.87, 0.12)  rightController:(-0.22, 0.93, 0.28)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.07, 1.52, -0.08)
2021.4.5 15:19:02:661   leftController:(0.26, 0.88, 0.12)  rightController:(-0.22, 0.91, 0.27)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.07, 1.52, -0.08)
2021.4.5 15:19:02:672   leftController:(0.26, 0.88, 0.13)  rightController:(-0.22, 0.90, 0.26)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.07, 1.52, -0.08)
2021.4.5 15:19:02:684   leftController:(0.26, 0.88, 0.13)  rightController:(-0.22, 0.88, 0.25)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.07, 1.52, -0.08)
2021.4.5 15:19:02:704   leftController:(0.26, 0.88, 0.13)  rightController:(-0.22, 0.86, 0.22)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.07, 1.53, -0.08)
2021.4.5 15:19:02:721   leftController:(0.26, 0.88, 0.14)  rightController:(-0.22, 0.83, 0.20)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.08, 1.53, -0.08)
2021.4.5 15:19:02:730   leftController:(0.26, 0.88, 0.15)  rightController:(-0.22, 0.82, 0.19)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.08, 1.53, -0.08)
2021.4.5 15:19:02:739   leftController:(0.26, 0.88, 0.15)  rightController:(-0.22, 0.81, 0.18)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.08, 1.53, -0.09)
2021.4.5 15:19:02:747   leftController:(0.26, 0.89, 0.15)  rightController:(-0.22, 0.80, 0.16)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.08, 1.53, -0.09)
2021.4.5 15:19:02:756   leftController:(0.26, 0.89, 0.16)  rightController:(-0.22, 0.79, 0.15)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.08, 1.53, -0.09)
2021.4.5 15:19:02:765   leftController:(0.26, 0.89, 0.16)  rightController:(-0.22, 0.78, 0.13)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.24)  headset:(0.08, 1.53, -0.09)
2021.4.5 15:19:02:774   leftController:(0.26, 0.89, 0.17)  rightController:(-0.21, 0.77, 0.12)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.24)  headset:(0.08, 1.53, -0.09)
2021.4.5 15:19:02:787   leftController:(0.25, 0.90, 0.18)  rightController:(-0.21, 0.75, 0.10)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.24)  headset:(0.08, 1.53, -0.09)
2021.4.5 15:19:02:796   leftController:(0.25, 0.90, 0.18)  rightController:(-0.21, 0.75, 0.10)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.24)  headset:(0.08, 1.53, -0.09)
2021.4.5 15:19:02:806   leftController:(0.25, 0.91, 0.19)  rightController:(-0.21, 0.73, 0.06)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.24)  headset:(0.08, 1.53, -0.09)
2021.4.5 15:19:02:819   leftController:(0.25, 0.91, 0.20)  rightController:(-0.21, 0.73, 0.04)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.24)  headset:(0.08, 1.53, -0.09)
2021.4.5 15:19:02:829   leftController:(0.25, 0.92, 0.21)  rightController:(-0.21, 0.72, 0.02)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.24)  headset:(0.08, 1.53, -0.09)
2021.4.5 15:19:02:840   leftController:(0.25, 0.93, 0.22)  rightController:(-0.21, 0.71, 0.00)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.24)  headset:(0.08, 1.53, -0.09)
2021.4.5 15:19:02:857   leftController:(0.25, 0.95, 0.23)  rightController:(-0.21, 0.70, -0.02)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.24)  headset:(0.08, 1.53, -0.09)
2021.4.5 15:19:02:865   leftController:(0.25, 0.96, 0.24)  rightController:(-0.21, 0.70, -0.04)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.24)  headset:(0.08, 1.53, -0.09)
2021.4.5 15:19:02:874   leftController:(0.25, 0.97, 0.25)  rightController:(-0.21, 0.69, -0.06)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.24)  headset:(0.08, 1.53, -0.09)
2021.4.5 15:19:02:885   leftController:(0.25, 0.98, 0.26)  rightController:(-0.22, 0.69, -0.07)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.24)  headset:(0.08, 1.53, -0.10)
2021.4.5 15:19:02:896   leftController:(0.25, 1.00, 0.27)  rightController:(-0.22, 0.69, -0.09)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.24)  headset:(0.08, 1.53, -0.10)
2021.4.5 15:19:02:907   leftController:(0.25, 1.01, 0.28)  rightController:(-0.22, 0.68, -0.11)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.24)  headset:(0.08, 1.53, -0.10)
2021.4.5 15:19:02:918   leftController:(0.25, 1.03, 0.29)  rightController:(-0.22, 0.68, -0.13)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.24)  headset:(0.08, 1.53, -0.10)
2021.4.5 15:19:02:929   leftController:(0.25, 1.04, 0.30)  rightController:(-0.22, 0.68, -0.15)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.24)  headset:(0.08, 1.53, -0.10)
2021.4.5 15:19:02:941   leftController:(0.25, 1.06, 0.31)  rightController:(-0.22, 0.68, -0.16)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.24)  headset:(0.08, 1.53, -0.10)
2021.4.5 15:19:02:953   leftController:(0.25, 1.07, 0.32)  rightController:(-0.22, 0.68, -0.18)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.24)  headset:(0.08, 1.53, -0.10)
2021.4.5 15:19:02:963   leftController:(0.26, 1.09, 0.33)  rightController:(-0.22, 0.68, -0.19)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.08, 1.53, -0.10)
2021.4.5 15:19:02:974   leftController:(0.26, 1.10, 0.34)  rightController:(-0.22, 0.68, -0.21)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.08, 1.53, -0.10)
2021.4.5 15:19:02:986   leftController:(0.27, 1.12, 0.35)  rightController:(-0.22, 0.69, -0.22)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.08, 1.53, -0.10)
2021.4.5 15:19:02:996   leftController:(0.27, 1.13, 0.36)  rightController:(-0.22, 0.69, -0.23)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.08, 1.53, -0.10)
2021.4.5 15:19:03:13   leftController:(0.28, 1.15, 0.37)  rightController:(-0.22, 0.69, -0.25)  leftTracker:(-0.06, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.08, 1.53, -0.10)
2021.4.5 15:19:03:22   leftController:(0.29, 1.16, 0.38)  rightController:(-0.22, 0.69, -0.26)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.08, 1.53, -0.10)
2021.4.5 15:19:03:30   leftController:(0.30, 1.18, 0.38)  rightController:(-0.22, 0.69, -0.26)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.08, 1.53, -0.10)
2021.4.5 15:19:03:41   leftController:(0.31, 1.19, 0.39)  rightController:(-0.22, 0.69, -0.27)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.08, 1.53, -0.10)
2021.4.5 15:19:03:52   leftController:(0.32, 1.20, 0.39)  rightController:(-0.22, 0.70, -0.28)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.08, 1.53, -0.10)
2021.4.5 15:19:03:64   leftController:(0.34, 1.21, 0.40)  rightController:(-0.22, 0.70, -0.28)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.08, 1.53, -0.10)
2021.4.5 15:19:03:76   leftController:(0.35, 1.22, 0.40)  rightController:(-0.22, 0.70, -0.29)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.08, 1.53, -0.10)
2021.4.5 15:19:03:86   leftController:(0.37, 1.24, 0.40)  rightController:(-0.22, 0.70, -0.29)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.08, 1.53, -0.10)
2021.4.5 15:19:03:101   leftController:(0.39, 1.25, 0.40)  rightController:(-0.22, 0.70, -0.29)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.08, 1.53, -0.10)
2021.4.5 15:19:03:112   leftController:(0.41, 1.26, 0.40)  rightController:(-0.22, 0.70, -0.29)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.08, 1.53, -0.10)
2021.4.5 15:19:03:121   leftController:(0.42, 1.26, 0.40)  rightController:(-0.22, 0.70, -0.29)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.21, 0.20, -0.23)  headset:(0.08, 1.53, -0.11)
2021.4.5 15:19:03:131   leftController:(0.44, 1.27, 0.39)  rightController:(-0.22, 0.70, -0.29)  leftTracker:(-0.05, 0.20, -0.19)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.08, 1.53, -0.11)
2021.4.5 15:19:03:142   leftController:(0.46, 1.28, 0.38)  rightController:(-0.22, 0.70, -0.29)  leftTracker:(-0.05, 0.20, -0.19)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.08, 1.53, -0.11)
2021.4.5 15:19:03:154   leftController:(0.47, 1.28, 0.37)  rightController:(-0.22, 0.70, -0.29)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.08, 1.53, -0.11)
2021.4.5 15:19:03:174   leftController:(0.49, 1.29, 0.36)  rightController:(-0.22, 0.70, -0.28)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.09, 1.54, -0.11)
2021.4.5 15:19:03:187   leftController:(0.51, 1.29, 0.34)  rightController:(-0.22, 0.70, -0.27)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.09, 1.54, -0.11)
2021.4.5 15:19:03:200   leftController:(0.52, 1.29, 0.33)  rightController:(-0.22, 0.70, -0.27)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.09, 1.54, -0.11)
2021.4.5 15:19:03:209   leftController:(0.53, 1.29, 0.32)  rightController:(-0.22, 0.70, -0.26)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.09, 1.54, -0.11)
2021.4.5 15:19:03:218   leftController:(0.53, 1.29, 0.31)  rightController:(-0.22, 0.70, -0.25)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.09, 1.54, -0.11)
2021.4.5 15:19:03:227   leftController:(0.54, 1.29, 0.30)  rightController:(-0.22, 0.70, -0.24)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.09, 1.54, -0.11)
2021.4.5 15:19:03:236   leftController:(0.54, 1.29, 0.29)  rightController:(-0.22, 0.70, -0.24)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.09, 1.54, -0.11)
2021.4.5 15:19:03:245   leftController:(0.55, 1.29, 0.28)  rightController:(-0.22, 0.70, -0.23)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.09, 1.54, -0.11)
2021.4.5 15:19:03:254   leftController:(0.55, 1.28, 0.27)  rightController:(-0.22, 0.70, -0.22)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.09, 1.54, -0.11)
2021.4.5 15:19:03:264   leftController:(0.55, 1.28, 0.26)  rightController:(-0.22, 0.70, -0.20)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.09, 1.54, -0.11)
2021.4.5 15:19:03:276   leftController:(0.56, 1.27, 0.25)  rightController:(-0.22, 0.70, -0.19)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.54, -0.12)
2021.4.5 15:19:03:287   leftController:(0.56, 1.27, 0.24)  rightController:(-0.21, 0.70, -0.17)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.54, -0.12)
2021.4.5 15:19:03:299   leftController:(0.56, 1.26, 0.23)  rightController:(-0.21, 0.70, -0.16)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.54, -0.12)
2021.4.5 15:19:03:309   leftController:(0.56, 1.25, 0.22)  rightController:(-0.21, 0.70, -0.14)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.54, -0.12)
2021.4.5 15:19:03:325   leftController:(0.56, 1.24, 0.21)  rightController:(-0.21, 0.70, -0.12)  leftTracker:(-0.05, 0.20, -0.19)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.54, -0.12)
2021.4.5 15:19:03:335   leftController:(0.56, 1.23, 0.20)  rightController:(-0.20, 0.70, -0.10)  leftTracker:(-0.05, 0.20, -0.19)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.54, -0.12)
2021.4.5 15:19:03:345   leftController:(0.56, 1.22, 0.19)  rightController:(-0.20, 0.71, -0.08)  leftTracker:(-0.05, 0.20, -0.19)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.54, -0.12)
2021.4.5 15:19:03:354   leftController:(0.56, 1.21, 0.18)  rightController:(-0.20, 0.71, -0.07)  leftTracker:(-0.05, 0.20, -0.19)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.54, -0.12)
2021.4.5 15:19:03:365   leftController:(0.56, 1.20, 0.18)  rightController:(-0.19, 0.72, -0.05)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.54, -0.12)
2021.4.5 15:19:03:377   leftController:(0.56, 1.18, 0.17)  rightController:(-0.19, 0.72, -0.03)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.54, -0.12)
2021.4.5 15:19:03:387   leftController:(0.56, 1.17, 0.16)  rightController:(-0.18, 0.73, 0.00)  leftTracker:(-0.05, 0.20, -0.19)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.54, -0.12)
2021.4.5 15:19:03:398   leftController:(0.55, 1.15, 0.16)  rightController:(-0.18, 0.74, 0.02)  leftTracker:(-0.05, 0.20, -0.19)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.54, -0.12)
2021.4.5 15:19:03:410   leftController:(0.55, 1.14, 0.15)  rightController:(-0.17, 0.75, 0.04)  leftTracker:(-0.05, 0.20, -0.19)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.54, -0.12)
