2021.4.5 20:03:24:287   leftController:(0.37, 0.86, 0.36)  rightController:(-0.13, 0.89, 0.31)  leftTracker:(-0.02, 0.26, -0.13)  rightTracker:(0.28, 0.25, -0.09)  headset:(0.12, 1.59, 0.15)
2021.4.5 20:03:24:301   leftController:(0.37, 0.85, 0.35)  rightController:(-0.13, 0.90, 0.32)  leftTracker:(-0.02, 0.26, -0.14)  rightTracker:(0.28, 0.25, -0.09)  headset:(0.12, 1.59, 0.15)
2021.4.5 20:03:24:317   leftController:(0.36, 0.85, 0.34)  rightController:(-0.13, 0.91, 0.33)  leftTracker:(-0.02, 0.26, -0.14)  rightTracker:(0.28, 0.25, -0.09)  headset:(0.13, 1.59, 0.15)
2021.4.5 20:03:24:326   leftController:(0.36, 0.85, 0.34)  rightController:(-0.13, 0.91, 0.34)  leftTracker:(-0.02, 0.26, -0.14)  rightTracker:(0.28, 0.25, -0.09)  headset:(0.13, 1.59, 0.15)
2021.4.5 20:03:24:335   leftController:(0.36, 0.85, 0.33)  rightController:(-0.12, 0.92, 0.34)  leftTracker:(-0.02, 0.25, -0.14)  rightTracker:(0.28, 0.25, -0.09)  headset:(0.13, 1.59, 0.15)
2021.4.5 20:03:24:344   leftController:(0.35, 0.85, 0.33)  rightController:(-0.12, 0.92, 0.35)  leftTracker:(-0.02, 0.25, -0.13)  rightTracker:(0.28, 0.24, -0.09)  headset:(0.13, 1.59, 0.15)
2021.4.5 20:03:24:354   leftController:(0.35, 0.85, 0.33)  rightController:(-0.12, 0.93, 0.36)  leftTracker:(-0.02, 0.25, -0.13)  rightTracker:(0.28, 0.24, -0.09)  headset:(0.13, 1.59, 0.16)
2021.4.5 20:03:24:364   leftController:(0.35, 0.85, 0.32)  rightController:(-0.12, 0.94, 0.36)  leftTracker:(-0.02, 0.25, -0.13)  rightTracker:(0.28, 0.24, -0.09)  headset:(0.13, 1.59, 0.16)
2021.4.5 20:03:24:375   leftController:(0.35, 0.85, 0.32)  rightController:(-0.12, 0.94, 0.37)  leftTracker:(-0.02, 0.25, -0.13)  rightTracker:(0.28, 0.24, -0.09)  headset:(0.13, 1.59, 0.16)
2021.4.5 20:03:24:390   leftController:(0.35, 0.85, 0.32)  rightController:(-0.12, 0.95, 0.38)  leftTracker:(-0.02, 0.25, -0.13)  rightTracker:(0.28, 0.24, -0.09)  headset:(0.13, 1.59, 0.16)
2021.4.5 20:03:24:408   leftController:(0.35, 0.85, 0.32)  rightController:(-0.13, 0.97, 0.40)  leftTracker:(-0.02, 0.25, -0.13)  rightTracker:(0.28, 0.24, -0.09)  headset:(0.13, 1.59, 0.15)
2021.4.5 20:03:24:417   leftController:(0.35, 0.85, 0.32)  rightController:(-0.13, 0.97, 0.40)  leftTracker:(-0.02, 0.25, -0.14)  rightTracker:(0.28, 0.24, -0.09)  headset:(0.13, 1.59, 0.15)
2021.4.5 20:03:24:426   leftController:(0.35, 0.85, 0.32)  rightController:(-0.13, 0.98, 0.41)  leftTracker:(-0.02, 0.25, -0.14)  rightTracker:(0.28, 0.24, -0.09)  headset:(0.13, 1.59, 0.15)
2021.4.5 20:03:24:435   leftController:(0.35, 0.85, 0.32)  rightController:(-0.13, 0.99, 0.41)  leftTracker:(-0.02, 0.25, -0.13)  rightTracker:(0.28, 0.24, -0.09)  headset:(0.13, 1.59, 0.15)
2021.4.5 20:03:24:444   leftController:(0.35, 0.86, 0.32)  rightController:(-0.13, 1.00, 0.42)  leftTracker:(-0.01, 0.25, -0.13)  rightTracker:(0.28, 0.24, -0.09)  headset:(0.13, 1.59, 0.15)
2021.4.5 20:03:24:453   leftController:(0.35, 0.86, 0.32)  rightController:(-0.13, 1.00, 0.42)  leftTracker:(-0.01, 0.25, -0.13)  rightTracker:(0.28, 0.24, -0.09)  headset:(0.13, 1.59, 0.15)
2021.4.5 20:03:24:466   leftController:(0.35, 0.86, 0.32)  rightController:(-0.13, 1.01, 0.43)  leftTracker:(-0.01, 0.25, -0.13)  rightTracker:(0.28, 0.24, -0.09)  headset:(0.13, 1.59, 0.15)
2021.4.5 20:03:24:478   leftController:(0.35, 0.86, 0.32)  rightController:(-0.14, 1.02, 0.44)  leftTracker:(-0.02, 0.25, -0.13)  rightTracker:(0.28, 0.24, -0.09)  headset:(0.13, 1.59, 0.15)
2021.4.5 20:03:24:487   leftController:(0.36, 0.86, 0.32)  rightController:(-0.14, 1.03, 0.44)  leftTracker:(-0.02, 0.25, -0.13)  rightTracker:(0.28, 0.24, -0.09)  headset:(0.13, 1.59, 0.15)
2021.4.5 20:03:24:498   leftController:(0.36, 0.87, 0.32)  rightController:(-0.14, 1.03, 0.45)  leftTracker:(-0.02, 0.25, -0.13)  rightTracker:(0.28, 0.24, -0.09)  headset:(0.13, 1.59, 0.15)
2021.4.5 20:03:24:511   leftController:(0.36, 0.87, 0.32)  rightController:(-0.14, 1.04, 0.45)  leftTracker:(-0.02, 0.25, -0.13)  rightTracker:(0.28, 0.24, -0.09)  headset:(0.13, 1.59, 0.16)
2021.4.5 20:03:24:520   leftController:(0.36, 0.87, 0.32)  rightController:(-0.14, 1.04, 0.45)  leftTracker:(-0.02, 0.25, -0.13)  rightTracker:(0.28, 0.24, -0.09)  headset:(0.13, 1.59, 0.16)
2021.4.5 20:03:24:531   leftController:(0.36, 0.88, 0.32)  rightController:(-0.14, 1.04, 0.46)  leftTracker:(-0.02, 0.25, -0.13)  rightTracker:(0.28, 0.24, -0.09)  headset:(0.13, 1.59, 0.16)
2021.4.5 20:03:24:549   leftController:(0.36, 0.88, 0.32)  rightController:(-0.14, 1.03, 0.46)  leftTracker:(-0.02, 0.25, -0.13)  rightTracker:(0.28, 0.24, -0.09)  headset:(0.12, 1.58, 0.16)
2021.4.5 20:03:24:557   leftController:(0.36, 0.88, 0.32)  rightController:(-0.15, 1.03, 0.47)  leftTracker:(-0.02, 0.25, -0.13)  rightTracker:(0.28, 0.24, -0.09)  headset:(0.12, 1.58, 0.16)
2021.4.5 20:03:24:569   leftController:(0.36, 0.88, 0.32)  rightController:(-0.15, 1.01, 0.47)  leftTracker:(-0.02, 0.25, -0.13)  rightTracker:(0.28, 0.24, -0.09)  headset:(0.12, 1.58, 0.17)
2021.4.5 20:03:24:584   leftController:(0.36, 0.89, 0.32)  rightController:(-0.15, 0.98, 0.49)  leftTracker:(-0.02, 0.25, -0.14)  rightTracker:(0.28, 0.24, -0.09)  headset:(0.12, 1.58, 0.17)
2021.4.5 20:03:24:602   leftController:(0.37, 0.89, 0.32)  rightController:(-0.15, 0.92, 0.51)  leftTracker:(-0.02, 0.25, -0.14)  rightTracker:(0.28, 0.24, -0.09)  headset:(0.11, 1.57, 0.18)
2021.4.5 20:03:24:617   leftController:(0.37, 0.90, 0.32)  rightController:(-0.15, 0.87, 0.51)  leftTracker:(-0.02, 0.26, -0.14)  rightTracker:(0.28, 0.24, -0.09)  headset:(0.11, 1.57, 0.18)
2021.4.5 20:03:24:629   leftController:(0.37, 0.90, 0.32)  rightController:(-0.14, 0.83, 0.50)  leftTracker:(-0.02, 0.26, -0.14)  rightTracker:(0.28, 0.24, -0.09)  headset:(0.11, 1.57, 0.18)
2021.4.5 20:03:24:638   leftController:(0.37, 0.90, 0.32)  rightController:(-0.14, 0.80, 0.49)  leftTracker:(-0.02, 0.26, -0.14)  rightTracker:(0.28, 0.24, -0.09)  headset:(0.10, 1.56, 0.19)
2021.4.5 20:03:24:651   leftController:(0.37, 0.90, 0.32)  rightController:(-0.13, 0.77, 0.46)  leftTracker:(-0.02, 0.25, -0.14)  rightTracker:(0.28, 0.24, -0.10)  headset:(0.10, 1.56, 0.19)
2021.4.5 20:03:24:664   leftController:(0.37, 0.91, 0.32)  rightController:(-0.12, 0.75, 0.44)  leftTracker:(-0.01, 0.25, -0.14)  rightTracker:(0.28, 0.24, -0.10)  headset:(0.10, 1.55, 0.20)
2021.4.5 20:03:24:673   leftController:(0.37, 0.91, 0.31)  rightController:(-0.12, 0.74, 0.43)  leftTracker:(-0.01, 0.25, -0.14)  rightTracker:(0.28, 0.24, -0.10)  headset:(0.09, 1.55, 0.20)
2021.4.5 20:03:24:685   leftController:(0.37, 0.91, 0.31)  rightController:(-0.12, 0.73, 0.40)  leftTracker:(-0.01, 0.25, -0.14)  rightTracker:(0.28, 0.24, -0.10)  headset:(0.09, 1.54, 0.21)
2021.4.5 20:03:24:699   leftController:(0.37, 0.92, 0.31)  rightController:(-0.12, 0.72, 0.39)  leftTracker:(-0.02, 0.26, -0.14)  rightTracker:(0.28, 0.24, -0.10)  headset:(0.09, 1.53, 0.21)
2021.4.5 20:03:24:708   leftController:(0.36, 0.92, 0.32)  rightController:(-0.11, 0.72, 0.38)  leftTracker:(-0.02, 0.26, -0.14)  rightTracker:(0.28, 0.24, -0.10)  headset:(0.08, 1.53, 0.21)
2021.4.5 20:03:24:721   leftController:(0.36, 0.92, 0.32)  rightController:(-0.12, 0.71, 0.37)  leftTracker:(-0.02, 0.25, -0.14)  rightTracker:(0.28, 0.24, -0.10)  headset:(0.08, 1.52, 0.22)
2021.4.5 20:03:24:744   leftController:(0.36, 0.93, 0.32)  rightController:(-0.11, 0.71, 0.35)  leftTracker:(-0.02, 0.25, -0.14)  rightTracker:(0.28, 0.24, -0.11)  headset:(0.07, 1.51, 0.22)
2021.4.5 20:03:24:769   leftController:(0.35, 0.94, 0.33)  rightController:(-0.11, 0.70, 0.32)  leftTracker:(-0.02, 0.25, -0.15)  rightTracker:(0.28, 0.24, -0.11)  headset:(0.07, 1.50, 0.22)
2021.4.5 20:03:24:795   leftController:(0.35, 0.95, 0.34)  rightController:(-0.09, 0.70, 0.30)  leftTracker:(-0.02, 0.25, -0.15)  rightTracker:(0.28, 0.24, -0.11)  headset:(0.06, 1.49, 0.22)
2021.4.5 20:03:24:811   leftController:(0.35, 0.96, 0.35)  rightController:(-0.08, 0.70, 0.28)  leftTracker:(-0.02, 0.25, -0.15)  rightTracker:(0.28, 0.24, -0.11)  headset:(0.06, 1.49, 0.23)
2021.4.5 20:03:24:835   leftController:(0.34, 0.98, 0.36)  rightController:(-0.07, 0.70, 0.26)  leftTracker:(-0.02, 0.25, -0.15)  rightTracker:(0.28, 0.24, -0.11)  headset:(0.06, 1.49, 0.23)
2021.4.5 20:03:24:855   leftController:(0.34, 0.99, 0.37)  rightController:(-0.06, 0.70, 0.24)  leftTracker:(-0.02, 0.25, -0.15)  rightTracker:(0.28, 0.24, -0.11)  headset:(0.05, 1.50, 0.23)
2021.4.5 20:03:24:883   leftController:(0.33, 1.02, 0.39)  rightController:(-0.05, 0.70, 0.21)  leftTracker:(-0.02, 0.25, -0.15)  rightTracker:(0.28, 0.24, -0.11)  headset:(0.05, 1.50, 0.22)
2021.4.5 20:03:24:900   leftController:(0.33, 1.04, 0.41)  rightController:(-0.04, 0.70, 0.19)  leftTracker:(-0.02, 0.25, -0.15)  rightTracker:(0.28, 0.24, -0.11)  headset:(0.05, 1.50, 0.22)
2021.4.5 20:03:24:922   leftController:(0.32, 1.06, 0.42)  rightController:(-0.04, 0.69, 0.16)  leftTracker:(-0.02, 0.25, -0.15)  rightTracker:(0.28, 0.24, -0.10)  headset:(0.06, 1.51, 0.22)
2021.4.5 20:03:24:947   leftController:(0.32, 1.09, 0.43)  rightController:(-0.03, 0.69, 0.14)  leftTracker:(-0.02, 0.25, -0.14)  rightTracker:(0.28, 0.24, -0.11)  headset:(0.06, 1.51, 0.22)
2021.4.5 20:03:24:970   leftController:(0.32, 1.11, 0.45)  rightController:(-0.03, 0.69, 0.12)  leftTracker:(-0.02, 0.25, -0.14)  rightTracker:(0.28, 0.24, -0.11)  headset:(0.06, 1.52, 0.21)
2021.4.5 20:03:24:993   leftController:(0.32, 1.13, 0.46)  rightController:(-0.03, 0.69, 0.11)  leftTracker:(-0.02, 0.25, -0.14)  rightTracker:(0.28, 0.24, -0.11)  headset:(0.06, 1.52, 0.21)
2021.4.5 20:03:25:13   leftController:(0.32, 1.14, 0.47)  rightController:(-0.03, 0.69, 0.10)  leftTracker:(-0.02, 0.25, -0.14)  rightTracker:(0.28, 0.24, -0.10)  headset:(0.06, 1.52, 0.21)
2021.4.5 20:03:25:33   leftController:(0.32, 1.15, 0.47)  rightController:(-0.02, 0.69, 0.09)  leftTracker:(-0.02, 0.25, -0.14)  rightTracker:(0.28, 0.24, -0.10)  headset:(0.06, 1.52, 0.21)
2021.4.5 20:03:25:57   leftController:(0.32, 1.16, 0.48)  rightController:(-0.02, 0.69, 0.08)  leftTracker:(-0.02, 0.25, -0.14)  rightTracker:(0.28, 0.24, -0.10)  headset:(0.07, 1.52, 0.21)
2021.4.5 20:03:25:83   leftController:(0.32, 1.16, 0.49)  rightController:(-0.02, 0.69, 0.07)  leftTracker:(-0.02, 0.25, -0.14)  rightTracker:(0.28, 0.24, -0.10)  headset:(0.07, 1.52, 0.21)
2021.4.5 20:03:25:103   leftController:(0.32, 1.15, 0.50)  rightController:(-0.02, 0.69, 0.07)  leftTracker:(-0.02, 0.25, -0.14)  rightTracker:(0.28, 0.24, -0.10)  headset:(0.07, 1.52, 0.21)
2021.4.5 20:03:25:127   leftController:(0.31, 1.12, 0.52)  rightController:(-0.02, 0.69, 0.07)  leftTracker:(-0.02, 0.25, -0.15)  rightTracker:(0.28, 0.24, -0.10)  headset:(0.07, 1.52, 0.21)
2021.4.5 20:03:25:146   leftController:(0.31, 1.08, 0.54)  rightController:(-0.03, 0.70, 0.08)  leftTracker:(-0.02, 0.25, -0.15)  rightTracker:(0.28, 0.24, -0.10)  headset:(0.08, 1.52, 0.21)
2021.4.5 20:03:25:171   leftController:(0.30, 0.99, 0.56)  rightController:(-0.03, 0.70, 0.08)  leftTracker:(-0.02, 0.25, -0.15)  rightTracker:(0.28, 0.24, -0.10)  headset:(0.08, 1.52, 0.22)
2021.4.5 20:03:25:191   leftController:(0.30, 0.90, 0.56)  rightController:(-0.04, 0.71, 0.09)  leftTracker:(-0.02, 0.25, -0.15)  rightTracker:(0.28, 0.24, -0.10)  headset:(0.08, 1.51, 0.22)
2021.4.5 20:03:25:216   leftController:(0.30, 0.82, 0.51)  rightController:(-0.05, 0.72, 0.11)  leftTracker:(-0.02, 0.25, -0.15)  rightTracker:(0.28, 0.24, -0.10)  headset:(0.08, 1.51, 0.23)
2021.4.5 20:03:25:238   leftController:(0.29, 0.79, 0.48)  rightController:(-0.05, 0.73, 0.13)  leftTracker:(-0.02, 0.25, -0.15)  rightTracker:(0.28, 0.24, -0.10)  headset:(0.09, 1.50, 0.23)
2021.4.5 20:03:25:252   leftController:(0.28, 0.78, 0.47)  rightController:(-0.06, 0.73, 0.14)  leftTracker:(-0.02, 0.25, -0.15)  rightTracker:(0.28, 0.24, -0.10)  headset:(0.09, 1.50, 0.24)
2021.4.5 20:03:25:266   leftController:(0.27, 0.79, 0.46)  rightController:(-0.06, 0.74, 0.16)  leftTracker:(-0.02, 0.25, -0.15)  rightTracker:(0.28, 0.24, -0.11)  headset:(0.09, 1.49, 0.24)
2021.4.5 20:03:25:276   leftController:(0.27, 0.80, 0.46)  rightController:(-0.07, 0.75, 0.17)  leftTracker:(-0.02, 0.26, -0.15)  rightTracker:(0.28, 0.24, -0.11)  headset:(0.09, 1.49, 0.24)
2021.4.5 20:03:25:285   leftController:(0.27, 0.80, 0.45)  rightController:(-0.07, 0.76, 0.18)  leftTracker:(-0.02, 0.26, -0.15)  rightTracker:(0.28, 0.24, -0.11)  headset:(0.09, 1.49, 0.24)
2021.4.5 20:03:25:295   leftController:(0.27, 0.80, 0.44)  rightController:(-0.07, 0.77, 0.19)  leftTracker:(-0.02, 0.26, -0.15)  rightTracker:(0.28, 0.24, -0.11)  headset:(0.09, 1.48, 0.24)
2021.4.5 20:03:25:310   leftController:(0.27, 0.81, 0.43)  rightController:(-0.08, 0.78, 0.21)  leftTracker:(-0.02, 0.26, -0.15)  rightTracker:(0.28, 0.24, -0.11)  headset:(0.10, 1.48, 0.25)
2021.4.5 20:03:25:320   leftController:(0.26, 0.81, 0.42)  rightController:(-0.08, 0.80, 0.22)  leftTracker:(-0.02, 0.26, -0.15)  rightTracker:(0.28, 0.24, -0.11)  headset:(0.10, 1.48, 0.25)
2021.4.5 20:03:25:330   leftController:(0.26, 0.81, 0.41)  rightController:(-0.09, 0.81, 0.24)  leftTracker:(-0.02, 0.26, -0.15)  rightTracker:(0.28, 0.24, -0.11)  headset:(0.10, 1.48, 0.25)
2021.4.5 20:03:25:339   leftController:(0.25, 0.81, 0.40)  rightController:(-0.09, 0.82, 0.25)  leftTracker:(-0.02, 0.26, -0.15)  rightTracker:(0.28, 0.24, -0.11)  headset:(0.10, 1.48, 0.25)
2021.4.5 20:03:25:350   leftController:(0.25, 0.82, 0.39)  rightController:(-0.10, 0.83, 0.26)  leftTracker:(-0.02, 0.26, -0.15)  rightTracker:(0.28, 0.24, -0.11)  headset:(0.10, 1.48, 0.25)
2021.4.5 20:03:25:359   leftController:(0.25, 0.82, 0.39)  rightController:(-0.10, 0.85, 0.28)  leftTracker:(-0.02, 0.26, -0.15)  rightTracker:(0.28, 0.24, -0.11)  headset:(0.10, 1.48, 0.25)
2021.4.5 20:03:25:369   leftController:(0.24, 0.82, 0.38)  rightController:(-0.11, 0.86, 0.29)  leftTracker:(-0.02, 0.26, -0.15)  rightTracker:(0.28, 0.24, -0.11)  headset:(0.10, 1.48, 0.25)
2021.4.5 20:03:25:380   leftController:(0.24, 0.82, 0.37)  rightController:(-0.11, 0.88, 0.31)  leftTracker:(-0.02, 0.26, -0.15)  rightTracker:(0.28, 0.24, -0.11)  headset:(0.10, 1.48, 0.25)
2021.4.5 20:03:25:394   leftController:(0.23, 0.82, 0.36)  rightController:(-0.12, 0.91, 0.33)  leftTracker:(-0.01, 0.26, -0.15)  rightTracker:(0.28, 0.24, -0.11)  headset:(0.10, 1.48, 0.25)
2021.4.5 20:03:25:405   leftController:(0.23, 0.83, 0.36)  rightController:(-0.12, 0.92, 0.34)  leftTracker:(-0.01, 0.26, -0.15)  rightTracker:(0.28, 0.24, -0.11)  headset:(0.10, 1.49, 0.25)
2021.4.5 20:03:25:414   leftController:(0.23, 0.83, 0.35)  rightController:(-0.13, 0.94, 0.35)  leftTracker:(-0.01, 0.26, -0.15)  rightTracker:(0.28, 0.24, -0.11)  headset:(0.10, 1.49, 0.25)
2021.4.5 20:03:25:425   leftController:(0.23, 0.84, 0.35)  rightController:(-0.13, 0.96, 0.36)  leftTracker:(-0.01, 0.26, -0.15)  rightTracker:(0.28, 0.24, -0.11)  headset:(0.10, 1.49, 0.25)
2021.4.5 20:03:25:436   leftController:(0.23, 0.84, 0.35)  rightController:(-0.14, 0.98, 0.37)  leftTracker:(-0.01, 0.26, -0.15)  rightTracker:(0.28, 0.24, -0.11)  headset:(0.10, 1.49, 0.25)
2021.4.5 20:03:25:451   leftController:(0.23, 0.85, 0.35)  rightController:(-0.15, 1.01, 0.39)  leftTracker:(-0.01, 0.26, -0.15)  rightTracker:(0.28, 0.24, -0.11)  headset:(0.10, 1.49, 0.25)
2021.4.5 20:03:25:462   leftController:(0.22, 0.85, 0.34)  rightController:(-0.15, 1.03, 0.40)  leftTracker:(-0.01, 0.26, -0.15)  rightTracker:(0.28, 0.24, -0.11)  headset:(0.10, 1.49, 0.25)
2021.4.5 20:03:25:471   leftController:(0.22, 0.86, 0.34)  rightController:(-0.16, 1.05, 0.41)  leftTracker:(-0.01, 0.26, -0.15)  rightTracker:(0.28, 0.24, -0.11)  headset:(0.10, 1.49, 0.25)
2021.4.5 20:03:25:482   leftController:(0.22, 0.86, 0.34)  rightController:(-0.16, 1.07, 0.41)  leftTracker:(-0.01, 0.26, -0.15)  rightTracker:(0.28, 0.24, -0.11)  headset:(0.10, 1.49, 0.25)
2021.4.5 20:03:25:494   leftController:(0.22, 0.87, 0.34)  rightController:(-0.17, 1.09, 0.42)  leftTracker:(-0.01, 0.26, -0.15)  rightTracker:(0.28, 0.24, -0.11)  headset:(0.10, 1.50, 0.24)
2021.4.5 20:03:25:503   leftController:(0.22, 0.87, 0.34)  rightController:(-0.17, 1.11, 0.42)  leftTracker:(-0.01, 0.26, -0.15)  rightTracker:(0.28, 0.24, -0.11)  headset:(0.10, 1.50, 0.24)
2021.4.5 20:03:25:514   leftController:(0.22, 0.88, 0.34)  rightController:(-0.18, 1.13, 0.43)  leftTracker:(-0.01, 0.26, -0.15)  rightTracker:(0.28, 0.24, -0.11)  headset:(0.10, 1.50, 0.24)
2021.4.5 20:03:25:525   leftController:(0.22, 0.88, 0.34)  rightController:(-0.19, 1.15, 0.43)  leftTracker:(-0.01, 0.26, -0.15)  rightTracker:(0.28, 0.24, -0.11)  headset:(0.10, 1.51, 0.24)
2021.4.5 20:03:25:538   leftController:(0.22, 0.89, 0.34)  rightController:(-0.19, 1.17, 0.44)  leftTracker:(-0.01, 0.26, -0.15)  rightTracker:(0.28, 0.24, -0.11)  headset:(0.10, 1.51, 0.24)
2021.4.5 20:03:25:552   leftController:(0.22, 0.89, 0.34)  rightController:(-0.20, 1.19, 0.44)  leftTracker:(-0.01, 0.26, -0.15)  rightTracker:(0.28, 0.23, -0.11)  headset:(0.10, 1.51, 0.23)
2021.4.5 20:03:25:562   leftController:(0.22, 0.90, 0.34)  rightController:(-0.20, 1.21, 0.44)  leftTracker:(-0.01, 0.26, -0.15)  rightTracker:(0.28, 0.24, -0.11)  headset:(0.10, 1.52, 0.23)
2021.4.5 20:03:25:571   leftController:(0.22, 0.90, 0.34)  rightController:(-0.21, 1.22, 0.44)  leftTracker:(-0.01, 0.26, -0.15)  rightTracker:(0.28, 0.24, -0.11)  headset:(0.10, 1.52, 0.23)
2021.4.5 20:03:25:583   leftController:(0.22, 0.91, 0.34)  rightController:(-0.21, 1.23, 0.44)  leftTracker:(-0.01, 0.26, -0.15)  rightTracker:(0.28, 0.23, -0.11)  headset:(0.10, 1.52, 0.23)
2021.4.5 20:03:25:596   leftController:(0.22, 0.91, 0.34)  rightController:(-0.22, 1.25, 0.44)  leftTracker:(-0.01, 0.26, -0.14)  rightTracker:(0.28, 0.23, -0.11)  headset:(0.10, 1.52, 0.22)
2021.4.5 20:03:25:605   leftController:(0.22, 0.92, 0.34)  rightController:(-0.22, 1.25, 0.44)  leftTracker:(-0.01, 0.26, -0.14)  rightTracker:(0.28, 0.23, -0.11)  headset:(0.10, 1.53, 0.22)
2021.4.5 20:03:25:615   leftController:(0.22, 0.92, 0.34)  rightController:(-0.23, 1.26, 0.45)  leftTracker:(-0.01, 0.26, -0.14)  rightTracker:(0.28, 0.23, -0.10)  headset:(0.10, 1.53, 0.22)
2021.4.5 20:03:25:625   leftController:(0.22, 0.92, 0.34)  rightController:(-0.23, 1.27, 0.45)  leftTracker:(-0.01, 0.26, -0.14)  rightTracker:(0.28, 0.23, -0.10)  headset:(0.10, 1.53, 0.22)
2021.4.5 20:03:25:639   leftController:(0.22, 0.93, 0.34)  rightController:(-0.24, 1.28, 0.45)  leftTracker:(-0.01, 0.26, -0.14)  rightTracker:(0.28, 0.23, -0.10)  headset:(0.10, 1.53, 0.21)
2021.4.5 20:03:25:652   leftController:(0.23, 0.93, 0.34)  rightController:(-0.26, 1.28, 0.45)  leftTracker:(-0.01, 0.26, -0.14)  rightTracker:(0.28, 0.23, -0.10)  headset:(0.10, 1.54, 0.21)
2021.4.5 20:03:25:661   leftController:(0.23, 0.94, 0.34)  rightController:(-0.27, 1.28, 0.46)  leftTracker:(-0.01, 0.26, -0.14)  rightTracker:(0.28, 0.23, -0.10)  headset:(0.10, 1.54, 0.21)
2021.4.5 20:03:25:673   leftController:(0.23, 0.94, 0.34)  rightController:(-0.28, 1.27, 0.46)  leftTracker:(-0.01, 0.26, -0.14)  rightTracker:(0.28, 0.23, -0.10)  headset:(0.10, 1.54, 0.20)
2021.4.5 20:03:25:685   leftController:(0.23, 0.95, 0.34)  rightController:(-0.30, 1.27, 0.47)  leftTracker:(-0.01, 0.26, -0.14)  rightTracker:(0.28, 0.24, -0.10)  headset:(0.10, 1.54, 0.20)
2021.4.5 20:03:25:698   leftController:(0.24, 0.95, 0.34)  rightController:(-0.33, 1.25, 0.48)  leftTracker:(-0.01, 0.26, -0.14)  rightTracker:(0.28, 0.23, -0.10)  headset:(0.10, 1.55, 0.20)
2021.4.5 20:03:25:710   leftController:(0.24, 0.95, 0.33)  rightController:(-0.35, 1.23, 0.49)  leftTracker:(-0.01, 0.26, -0.14)  rightTracker:(0.28, 0.23, -0.10)  headset:(0.09, 1.55, 0.20)
2021.4.5 20:03:25:719   leftController:(0.24, 0.96, 0.33)  rightController:(-0.36, 1.21, 0.51)  leftTracker:(-0.01, 0.26, -0.14)  rightTracker:(0.28, 0.23, -0.10)  headset:(0.09, 1.55, 0.20)
2021.4.5 20:03:25:730   leftController:(0.24, 0.96, 0.33)  rightController:(-0.37, 1.19, 0.52)  leftTracker:(-0.01, 0.26, -0.14)  rightTracker:(0.28, 0.23, -0.10)  headset:(0.09, 1.55, 0.20)
2021.4.5 20:03:25:743   leftController:(0.25, 0.96, 0.33)  rightController:(-0.38, 1.15, 0.53)  leftTracker:(-0.02, 0.26, -0.14)  rightTracker:(0.28, 0.23, -0.10)  headset:(0.09, 1.55, 0.20)
2021.4.5 20:03:25:753   leftController:(0.25, 0.97, 0.33)  rightController:(-0.38, 1.11, 0.53)  leftTracker:(-0.02, 0.26, -0.14)  rightTracker:(0.28, 0.24, -0.10)  headset:(0.09, 1.55, 0.20)
2021.4.5 20:03:25:763   leftController:(0.25, 0.97, 0.33)  rightController:(-0.37, 1.08, 0.53)  leftTracker:(-0.02, 0.26, -0.14)  rightTracker:(0.28, 0.24, -0.10)  headset:(0.09, 1.55, 0.19)
2021.4.5 20:03:25:776   leftController:(0.26, 0.97, 0.33)  rightController:(-0.36, 1.05, 0.52)  leftTracker:(-0.02, 0.26, -0.14)  rightTracker:(0.28, 0.24, -0.10)  headset:(0.08, 1.55, 0.19)
2021.4.5 20:03:25:786   leftController:(0.26, 0.98, 0.33)  rightController:(-0.35, 1.04, 0.52)  leftTracker:(-0.02, 0.26, -0.14)  rightTracker:(0.28, 0.24, -0.10)  headset:(0.08, 1.55, 0.19)
2021.4.5 20:03:25:795   leftController:(0.26, 0.98, 0.33)  rightController:(-0.34, 1.03, 0.52)  leftTracker:(-0.02, 0.26, -0.14)  rightTracker:(0.28, 0.24, -0.10)  headset:(0.08, 1.55, 0.19)
2021.4.5 20:03:25:806   leftController:(0.26, 0.98, 0.32)  rightController:(-0.33, 1.03, 0.52)  leftTracker:(-0.02, 0.26, -0.14)  rightTracker:(0.28, 0.24, -0.10)  headset:(0.08, 1.55, 0.19)
2021.4.5 20:03:25:817   leftController:(0.26, 0.98, 0.32)  rightController:(-0.33, 1.03, 0.51)  leftTracker:(-0.02, 0.26, -0.14)  rightTracker:(0.28, 0.24, -0.10)  headset:(0.08, 1.55, 0.19)
2021.4.5 20:03:25:834   leftController:(0.27, 0.99, 0.32)  rightController:(-0.34, 1.03, 0.50)  leftTracker:(-0.02, 0.26, -0.14)  rightTracker:(0.28, 0.24, -0.10)  headset:(0.07, 1.55, 0.19)
2021.4.5 20:03:25:843   leftController:(0.27, 0.99, 0.32)  rightController:(-0.35, 1.03, 0.50)  leftTracker:(-0.02, 0.26, -0.14)  rightTracker:(0.27, 0.24, -0.10)  headset:(0.07, 1.55, 0.19)
2021.4.5 20:03:25:856   leftController:(0.27, 0.99, 0.32)  rightController:(-0.36, 1.03, 0.50)  leftTracker:(-0.02, 0.26, -0.14)  rightTracker:(0.27, 0.24, -0.10)  headset:(0.07, 1.55, 0.19)
