2021.4.5 20:30:07:304   leftController:(-0.26, 0.73, 0.11)  rightController:(0.33, 1.27, 0.69)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.24, 0.04)  headset:(0.00, 1.60, 0.24)
2021.4.5 20:30:07:314   leftController:(-0.26, 0.73, 0.11)  rightController:(0.32, 1.23, 0.69)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.24, 0.04)  headset:(0.00, 1.60, 0.24)
2021.4.5 20:30:07:323   leftController:(-0.26, 0.74, 0.11)  rightController:(0.31, 1.18, 0.69)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.24, 0.04)  headset:(0.00, 1.60, 0.24)
2021.4.5 20:30:07:335   leftController:(-0.27, 0.74, 0.11)  rightController:(0.30, 1.14, 0.69)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.24, 0.04)  headset:(0.00, 1.60, 0.24)
2021.4.5 20:30:07:346   leftController:(-0.27, 0.74, 0.11)  rightController:(0.29, 1.08, 0.68)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.24, 0.05)  headset:(0.00, 1.60, 0.24)
2021.4.5 20:30:07:357   leftController:(-0.27, 0.74, 0.11)  rightController:(0.28, 1.03, 0.67)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.24, 0.05)  headset:(0.00, 1.60, 0.24)
2021.4.5 20:30:07:370   leftController:(-0.28, 0.75, 0.11)  rightController:(0.27, 0.98, 0.65)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.24, 0.05)  headset:(0.00, 1.60, 0.24)
2021.4.5 20:30:07:389   leftController:(-0.28, 0.75, 0.12)  rightController:(0.26, 0.91, 0.61)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.24, 0.04)  headset:(0.01, 1.60, 0.23)
2021.4.5 20:30:07:401   leftController:(-0.28, 0.75, 0.12)  rightController:(0.25, 0.87, 0.58)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.24, 0.04)  headset:(0.01, 1.60, 0.23)
2021.4.5 20:30:07:410   leftController:(-0.28, 0.76, 0.12)  rightController:(0.24, 0.84, 0.55)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.24, 0.04)  headset:(0.01, 1.60, 0.23)
2021.4.5 20:30:07:420   leftController:(-0.28, 0.76, 0.12)  rightController:(0.23, 0.82, 0.53)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.24, 0.04)  headset:(0.01, 1.60, 0.23)
2021.4.5 20:30:07:431   leftController:(-0.28, 0.76, 0.13)  rightController:(0.23, 0.79, 0.50)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.24, 0.04)  headset:(0.01, 1.60, 0.23)
2021.4.5 20:30:07:442   leftController:(-0.28, 0.76, 0.13)  rightController:(0.23, 0.77, 0.47)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.24, 0.04)  headset:(0.01, 1.60, 0.23)
2021.4.5 20:30:07:464   leftController:(-0.28, 0.76, 0.13)  rightController:(0.22, 0.75, 0.42)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.24, 0.05)  headset:(0.01, 1.60, 0.23)
2021.4.5 20:30:07:489   leftController:(-0.27, 0.76, 0.14)  rightController:(0.20, 0.73, 0.37)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.23, 0.05)  headset:(0.01, 1.60, 0.23)
2021.4.5 20:30:07:507   leftController:(-0.26, 0.76, 0.14)  rightController:(0.19, 0.72, 0.34)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.24, 0.05)  headset:(0.02, 1.60, 0.23)
2021.4.5 20:30:07:529   leftController:(-0.26, 0.76, 0.14)  rightController:(0.18, 0.71, 0.30)  leftTracker:(-0.16, 0.24, 0.06)  rightTracker:(0.18, 0.24, 0.05)  headset:(0.02, 1.60, 0.23)
2021.4.5 20:30:07:552   leftController:(-0.25, 0.76, 0.15)  rightController:(0.17, 0.70, 0.28)  leftTracker:(-0.16, 0.25, 0.06)  rightTracker:(0.18, 0.23, 0.05)  headset:(0.02, 1.61, 0.23)
2021.4.5 20:30:07:582   leftController:(-0.24, 0.76, 0.16)  rightController:(0.16, 0.70, 0.24)  leftTracker:(-0.16, 0.25, 0.06)  rightTracker:(0.18, 0.24, 0.05)  headset:(0.02, 1.61, 0.23)
2021.4.5 20:30:07:597   leftController:(-0.24, 0.76, 0.17)  rightController:(0.16, 0.70, 0.22)  leftTracker:(-0.16, 0.25, 0.06)  rightTracker:(0.18, 0.24, 0.05)  headset:(0.02, 1.61, 0.23)
2021.4.5 20:30:07:618   leftController:(-0.24, 0.75, 0.18)  rightController:(0.16, 0.70, 0.21)  leftTracker:(-0.16, 0.25, 0.06)  rightTracker:(0.18, 0.24, 0.05)  headset:(0.02, 1.61, 0.23)
2021.4.5 20:30:07:641   leftController:(-0.24, 0.75, 0.19)  rightController:(0.17, 0.70, 0.20)  leftTracker:(-0.16, 0.25, 0.06)  rightTracker:(0.18, 0.24, 0.05)  headset:(0.02, 1.61, 0.23)
2021.4.5 20:30:07:665   leftController:(-0.24, 0.75, 0.21)  rightController:(0.18, 0.71, 0.20)  leftTracker:(-0.16, 0.25, 0.06)  rightTracker:(0.18, 0.24, 0.05)  headset:(0.02, 1.62, 0.23)
2021.4.5 20:30:07:685   leftController:(-0.24, 0.76, 0.23)  rightController:(0.19, 0.71, 0.20)  leftTracker:(-0.16, 0.25, 0.06)  rightTracker:(0.18, 0.24, 0.05)  headset:(0.02, 1.62, 0.23)
2021.4.5 20:30:07:708   leftController:(-0.24, 0.76, 0.26)  rightController:(0.19, 0.71, 0.20)  leftTracker:(-0.16, 0.25, 0.06)  rightTracker:(0.18, 0.24, 0.05)  headset:(0.02, 1.62, 0.23)
2021.4.5 20:30:07:730   leftController:(-0.25, 0.77, 0.29)  rightController:(0.20, 0.71, 0.20)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.05)  headset:(0.02, 1.62, 0.23)
2021.4.5 20:30:07:760   leftController:(-0.26, 0.79, 0.35)  rightController:(0.21, 0.72, 0.20)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.05)  headset:(0.02, 1.62, 0.23)
2021.4.5 20:30:07:778   leftController:(-0.28, 0.81, 0.39)  rightController:(0.21, 0.72, 0.20)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.05)  headset:(0.02, 1.62, 0.23)
2021.4.5 20:30:07:799   leftController:(-0.30, 0.84, 0.44)  rightController:(0.22, 0.72, 0.20)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.23, 0.05)  headset:(0.02, 1.62, 0.23)
2021.4.5 20:30:07:819   leftController:(-0.32, 0.87, 0.49)  rightController:(0.23, 0.72, 0.21)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.05)  headset:(0.01, 1.62, 0.23)
2021.4.5 20:30:07:845   leftController:(-0.35, 0.94, 0.56)  rightController:(0.23, 0.73, 0.21)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.05)  headset:(0.01, 1.62, 0.23)
2021.4.5 20:30:07:864   leftController:(-0.38, 1.00, 0.62)  rightController:(0.24, 0.73, 0.21)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.05)  headset:(0.01, 1.62, 0.23)
2021.4.5 20:30:07:887   leftController:(-0.41, 1.09, 0.67)  rightController:(0.24, 0.74, 0.21)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.04)  headset:(0.00, 1.62, 0.22)
2021.4.5 20:30:07:910   leftController:(-0.43, 1.18, 0.70)  rightController:(0.25, 0.74, 0.21)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.04)  headset:(0.00, 1.62, 0.22)
2021.4.5 20:30:07:936   leftController:(-0.45, 1.29, 0.73)  rightController:(0.25, 0.75, 0.21)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.04)  headset:(-0.01, 1.62, 0.21)
2021.4.5 20:30:07:953   leftController:(-0.45, 1.37, 0.74)  rightController:(0.25, 0.75, 0.20)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.05)  headset:(-0.01, 1.62, 0.21)
2021.4.5 20:30:07:962   leftController:(-0.46, 1.41, 0.74)  rightController:(0.25, 0.75, 0.20)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.05)  headset:(-0.01, 1.62, 0.21)
2021.4.5 20:30:07:972   leftController:(-0.46, 1.44, 0.74)  rightController:(0.25, 0.75, 0.20)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.05)  headset:(-0.02, 1.62, 0.21)
2021.4.5 20:30:07:981   leftController:(-0.46, 1.48, 0.73)  rightController:(0.25, 0.75, 0.20)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.05)  headset:(-0.02, 1.62, 0.21)
2021.4.5 20:30:07:991   leftController:(-0.46, 1.52, 0.73)  rightController:(0.25, 0.76, 0.20)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.05)  headset:(-0.02, 1.62, 0.21)
2021.4.5 20:30:07:999   leftController:(-0.46, 1.55, 0.72)  rightController:(0.25, 0.76, 0.20)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.05)  headset:(-0.02, 1.62, 0.20)
2021.4.5 20:30:08:09   leftController:(-0.45, 1.58, 0.71)  rightController:(0.25, 0.76, 0.20)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.05)  headset:(-0.03, 1.62, 0.20)
2021.4.5 20:30:08:24   leftController:(-0.45, 1.62, 0.70)  rightController:(0.25, 0.76, 0.20)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.05)  headset:(-0.03, 1.62, 0.20)
2021.4.5 20:30:08:35   leftController:(-0.45, 1.66, 0.69)  rightController:(0.25, 0.76, 0.20)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.05)  headset:(-0.03, 1.62, 0.20)
2021.4.5 20:30:08:45   leftController:(-0.44, 1.68, 0.68)  rightController:(0.25, 0.77, 0.20)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.05)  headset:(-0.04, 1.62, 0.20)
2021.4.5 20:30:08:59   leftController:(-0.44, 1.72, 0.66)  rightController:(0.24, 0.77, 0.20)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.05)  headset:(-0.04, 1.62, 0.20)
2021.4.5 20:30:08:69   leftController:(-0.43, 1.74, 0.65)  rightController:(0.24, 0.77, 0.20)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.05)  headset:(-0.04, 1.62, 0.20)
2021.4.5 20:30:08:78   leftController:(-0.43, 1.75, 0.64)  rightController:(0.23, 0.77, 0.20)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.05)  headset:(-0.05, 1.62, 0.20)
2021.4.5 20:30:08:87   leftController:(-0.42, 1.77, 0.63)  rightController:(0.23, 0.77, 0.20)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.05)  headset:(-0.05, 1.62, 0.20)
2021.4.5 20:30:08:99   leftController:(-0.42, 1.79, 0.61)  rightController:(0.22, 0.77, 0.20)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.25, 0.05)  headset:(-0.05, 1.62, 0.20)
2021.4.5 20:30:08:110   leftController:(-0.42, 1.80, 0.60)  rightController:(0.21, 0.77, 0.20)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.25, 0.05)  headset:(-0.05, 1.62, 0.20)
2021.4.5 20:30:08:125   leftController:(-0.41, 1.82, 0.58)  rightController:(0.20, 0.77, 0.21)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.25, 0.05)  headset:(-0.06, 1.63, 0.20)
2021.4.5 20:30:08:136   leftController:(-0.41, 1.83, 0.57)  rightController:(0.19, 0.77, 0.21)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.25, 0.05)  headset:(-0.06, 1.63, 0.20)
2021.4.5 20:30:08:151   leftController:(-0.41, 1.84, 0.56)  rightController:(0.18, 0.77, 0.21)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.25, 0.05)  headset:(-0.06, 1.63, 0.20)
2021.4.5 20:30:08:161   leftController:(-0.40, 1.85, 0.55)  rightController:(0.17, 0.77, 0.21)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.25, 0.05)  headset:(-0.07, 1.63, 0.20)
2021.4.5 20:30:08:170   leftController:(-0.40, 1.85, 0.54)  rightController:(0.16, 0.77, 0.22)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.25, 0.05)  headset:(-0.07, 1.63, 0.20)
2021.4.5 20:30:08:180   leftController:(-0.40, 1.85, 0.53)  rightController:(0.15, 0.77, 0.22)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.25, 0.05)  headset:(-0.07, 1.63, 0.20)
2021.4.5 20:30:08:188   leftController:(-0.40, 1.85, 0.52)  rightController:(0.15, 0.77, 0.23)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.25, 0.05)  headset:(-0.07, 1.63, 0.20)
2021.4.5 20:30:08:202   leftController:(-0.40, 1.85, 0.51)  rightController:(0.13, 0.77, 0.23)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.18, 0.25, 0.05)  headset:(-0.07, 1.63, 0.20)
2021.4.5 20:30:08:219   leftController:(-0.40, 1.85, 0.50)  rightController:(0.11, 0.77, 0.25)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.18, 0.25, 0.05)  headset:(-0.08, 1.63, 0.20)
2021.4.5 20:30:08:230   leftController:(-0.40, 1.85, 0.49)  rightController:(0.10, 0.77, 0.26)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.18, 0.25, 0.05)  headset:(-0.08, 1.63, 0.20)
2021.4.5 20:30:08:248   leftController:(-0.40, 1.84, 0.48)  rightController:(0.08, 0.78, 0.28)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.18, 0.25, 0.05)  headset:(-0.08, 1.63, 0.20)
2021.4.5 20:30:08:260   leftController:(-0.40, 1.83, 0.47)  rightController:(0.06, 0.79, 0.30)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.17, 0.25, 0.05)  headset:(-0.08, 1.63, 0.20)
2021.4.5 20:30:08:270   leftController:(-0.40, 1.83, 0.47)  rightController:(0.05, 0.80, 0.32)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.17, 0.25, 0.06)  headset:(-0.08, 1.63, 0.20)
2021.4.5 20:30:08:279   leftController:(-0.40, 1.82, 0.46)  rightController:(0.04, 0.81, 0.34)  leftTracker:(-0.16, 0.24, 0.07)  rightTracker:(0.17, 0.25, 0.06)  headset:(-0.09, 1.63, 0.19)
2021.4.5 20:30:08:287   leftController:(-0.40, 1.81, 0.45)  rightController:(0.03, 0.83, 0.36)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.17, 0.25, 0.06)  headset:(-0.09, 1.63, 0.19)
2021.4.5 20:30:08:299   leftController:(-0.41, 1.80, 0.44)  rightController:(0.01, 0.84, 0.38)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.17, 0.25, 0.06)  headset:(-0.09, 1.63, 0.19)
2021.4.5 20:30:08:313   leftController:(-0.41, 1.78, 0.43)  rightController:(0.00, 0.86, 0.41)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.17, 0.25, 0.06)  headset:(-0.09, 1.63, 0.19)
2021.4.5 20:30:08:322   leftController:(-0.41, 1.77, 0.43)  rightController:(-0.02, 0.88, 0.43)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.17, 0.25, 0.06)  headset:(-0.09, 1.63, 0.19)
2021.4.5 20:30:08:333   leftController:(-0.42, 1.76, 0.42)  rightController:(-0.03, 0.90, 0.46)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.17, 0.25, 0.06)  headset:(-0.09, 1.63, 0.19)
2021.4.5 20:30:08:341   leftController:(-0.42, 1.75, 0.41)  rightController:(-0.04, 0.92, 0.48)  leftTracker:(-0.17, 0.24, 0.08)  rightTracker:(0.17, 0.25, 0.06)  headset:(-0.09, 1.63, 0.19)
2021.4.5 20:30:08:351   leftController:(-0.42, 1.73, 0.41)  rightController:(-0.05, 0.95, 0.50)  leftTracker:(-0.17, 0.24, 0.08)  rightTracker:(0.17, 0.25, 0.06)  headset:(-0.10, 1.64, 0.19)
2021.4.5 20:30:08:361   leftController:(-0.42, 1.72, 0.40)  rightController:(-0.06, 0.97, 0.53)  leftTracker:(-0.17, 0.24, 0.08)  rightTracker:(0.17, 0.25, 0.06)  headset:(-0.10, 1.64, 0.19)
2021.4.5 20:30:08:370   leftController:(-0.43, 1.70, 0.40)  rightController:(-0.07, 1.01, 0.56)  leftTracker:(-0.17, 0.24, 0.08)  rightTracker:(0.16, 0.25, 0.05)  headset:(-0.10, 1.64, 0.19)
2021.4.5 20:30:08:384   leftController:(-0.43, 1.68, 0.39)  rightController:(-0.09, 1.06, 0.59)  leftTracker:(-0.17, 0.24, 0.08)  rightTracker:(0.16, 0.25, 0.05)  headset:(-0.10, 1.64, 0.18)
2021.4.5 20:30:08:400   leftController:(-0.44, 1.65, 0.39)  rightController:(-0.10, 1.13, 0.63)  leftTracker:(-0.17, 0.24, 0.08)  rightTracker:(0.16, 0.25, 0.05)  headset:(-0.10, 1.64, 0.18)
2021.4.5 20:30:08:410   leftController:(-0.45, 1.63, 0.39)  rightController:(-0.10, 1.17, 0.65)  leftTracker:(-0.17, 0.24, 0.08)  rightTracker:(0.16, 0.25, 0.05)  headset:(-0.11, 1.64, 0.18)
2021.4.5 20:30:08:420   leftController:(-0.45, 1.61, 0.39)  rightController:(-0.11, 1.22, 0.67)  leftTracker:(-0.17, 0.24, 0.08)  rightTracker:(0.16, 0.25, 0.05)  headset:(-0.11, 1.63, 0.18)
2021.4.5 20:30:08:435   leftController:(-0.46, 1.58, 0.39)  rightController:(-0.12, 1.29, 0.69)  leftTracker:(-0.17, 0.24, 0.08)  rightTracker:(0.16, 0.25, 0.05)  headset:(-0.11, 1.64, 0.18)
2021.4.5 20:30:08:444   leftController:(-0.47, 1.56, 0.39)  rightController:(-0.13, 1.34, 0.69)  leftTracker:(-0.17, 0.24, 0.08)  rightTracker:(0.16, 0.25, 0.05)  headset:(-0.11, 1.64, 0.18)
2021.4.5 20:30:08:453   leftController:(-0.47, 1.54, 0.39)  rightController:(-0.14, 1.38, 0.70)  leftTracker:(-0.17, 0.24, 0.08)  rightTracker:(0.16, 0.25, 0.05)  headset:(-0.12, 1.64, 0.18)
2021.4.5 20:30:08:464   leftController:(-0.48, 1.52, 0.40)  rightController:(-0.15, 1.43, 0.70)  leftTracker:(-0.17, 0.24, 0.08)  rightTracker:(0.16, 0.25, 0.05)  headset:(-0.12, 1.64, 0.18)
2021.4.5 20:30:08:474   leftController:(-0.48, 1.49, 0.40)  rightController:(-0.15, 1.48, 0.70)  leftTracker:(-0.17, 0.24, 0.08)  rightTracker:(0.16, 0.25, 0.05)  headset:(-0.12, 1.64, 0.18)
2021.4.5 20:30:08:488   leftController:(-0.49, 1.46, 0.41)  rightController:(-0.16, 1.54, 0.69)  leftTracker:(-0.17, 0.23, 0.08)  rightTracker:(0.16, 0.25, 0.06)  headset:(-0.12, 1.64, 0.17)
2021.4.5 20:30:08:503   leftController:(-0.50, 1.43, 0.41)  rightController:(-0.16, 1.61, 0.68)  leftTracker:(-0.17, 0.23, 0.08)  rightTracker:(0.16, 0.25, 0.05)  headset:(-0.13, 1.64, 0.17)
2021.4.5 20:30:08:514   leftController:(-0.50, 1.41, 0.42)  rightController:(-0.16, 1.66, 0.67)  leftTracker:(-0.17, 0.23, 0.08)  rightTracker:(0.16, 0.25, 0.05)  headset:(-0.13, 1.64, 0.17)
2021.4.5 20:30:08:531   leftController:(-0.51, 1.38, 0.42)  rightController:(-0.16, 1.73, 0.64)  leftTracker:(-0.17, 0.23, 0.08)  rightTracker:(0.16, 0.25, 0.05)  headset:(-0.13, 1.64, 0.17)
2021.4.5 20:30:08:544   leftController:(-0.51, 1.36, 0.43)  rightController:(-0.15, 1.78, 0.63)  leftTracker:(-0.17, 0.24, 0.08)  rightTracker:(0.16, 0.25, 0.05)  headset:(-0.14, 1.64, 0.17)
2021.4.5 20:30:08:557   leftController:(-0.51, 1.35, 0.43)  rightController:(-0.15, 1.82, 0.60)  leftTracker:(-0.17, 0.24, 0.08)  rightTracker:(0.16, 0.25, 0.05)  headset:(-0.14, 1.64, 0.17)
2021.4.5 20:30:08:568   leftController:(-0.52, 1.34, 0.43)  rightController:(-0.14, 1.86, 0.58)  leftTracker:(-0.17, 0.24, 0.08)  rightTracker:(0.16, 0.25, 0.05)  headset:(-0.14, 1.64, 0.16)
2021.4.5 20:30:08:581   leftController:(-0.51, 1.33, 0.43)  rightController:(-0.14, 1.90, 0.56)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.16, 0.25, 0.05)  headset:(-0.14, 1.64, 0.16)
2021.4.5 20:30:08:592   leftController:(-0.51, 1.33, 0.43)  rightController:(-0.13, 1.92, 0.54)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.16, 0.26, 0.05)  headset:(-0.14, 1.64, 0.16)
2021.4.5 20:30:08:601   leftController:(-0.51, 1.33, 0.43)  rightController:(-0.13, 1.94, 0.52)  leftTracker:(-0.17, 0.23, 0.08)  rightTracker:(0.16, 0.26, 0.05)  headset:(-0.15, 1.64, 0.16)
2021.4.5 20:30:08:613   leftController:(-0.51, 1.33, 0.43)  rightController:(-0.12, 1.96, 0.50)  leftTracker:(-0.17, 0.23, 0.08)  rightTracker:(0.16, 0.26, 0.05)  headset:(-0.15, 1.64, 0.16)
2021.4.5 20:30:08:627   leftController:(-0.51, 1.34, 0.43)  rightController:(-0.11, 1.99, 0.47)  leftTracker:(-0.17, 0.23, 0.08)  rightTracker:(0.16, 0.26, 0.05)  headset:(-0.15, 1.64, 0.16)
2021.4.5 20:30:08:646   leftController:(-0.50, 1.35, 0.43)  rightController:(-0.10, 2.01, 0.43)  leftTracker:(-0.17, 0.23, 0.08)  rightTracker:(0.16, 0.26, 0.05)  headset:(-0.16, 1.64, 0.16)
2021.4.5 20:30:08:671   leftController:(-0.50, 1.36, 0.43)  rightController:(-0.09, 2.04, 0.39)  leftTracker:(-0.18, 0.24, 0.08)  rightTracker:(0.16, 0.26, 0.06)  headset:(-0.16, 1.64, 0.16)
2021.4.5 20:30:08:691   leftController:(-0.50, 1.38, 0.44)  rightController:(-0.09, 2.05, 0.35)  leftTracker:(-0.18, 0.24, 0.08)  rightTracker:(0.16, 0.26, 0.06)  headset:(-0.16, 1.63, 0.16)
2021.4.5 20:30:08:717   leftController:(-0.49, 1.40, 0.44)  rightController:(-0.08, 2.06, 0.31)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.16, 0.26, 0.06)  headset:(-0.17, 1.64, 0.16)
2021.4.5 20:30:08:736   leftController:(-0.49, 1.41, 0.44)  rightController:(-0.08, 2.06, 0.29)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.26, 0.06)  headset:(-0.17, 1.64, 0.16)
2021.4.5 20:30:08:761   leftController:(-0.49, 1.43, 0.45)  rightController:(-0.07, 2.06, 0.27)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.26, 0.06)  headset:(-0.17, 1.64, 0.16)
2021.4.5 20:30:08:780   leftController:(-0.49, 1.43, 0.46)  rightController:(-0.07, 2.06, 0.25)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.26, 0.06)  headset:(-0.18, 1.64, 0.16)
2021.4.5 20:30:08:804   leftController:(-0.48, 1.44, 0.48)  rightController:(-0.07, 2.06, 0.24)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.27, 0.07)  headset:(-0.18, 1.64, 0.16)
2021.4.5 20:30:08:825   leftController:(-0.48, 1.44, 0.49)  rightController:(-0.06, 2.05, 0.23)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.27, 0.07)  headset:(-0.18, 1.64, 0.16)
2021.4.5 20:30:08:849   leftController:(-0.48, 1.44, 0.51)  rightController:(-0.06, 2.04, 0.23)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.27, 0.07)  headset:(-0.18, 1.64, 0.16)
2021.4.5 20:30:08:871   leftController:(-0.48, 1.44, 0.53)  rightController:(-0.06, 2.04, 0.23)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.26, 0.06)  headset:(-0.19, 1.64, 0.16)
2021.4.5 20:30:08:895   leftController:(-0.49, 1.43, 0.56)  rightController:(-0.05, 2.03, 0.23)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.26, 0.06)  headset:(-0.19, 1.63, 0.17)
2021.4.5 20:30:08:914   leftController:(-0.49, 1.42, 0.58)  rightController:(-0.05, 2.02, 0.23)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.26, 0.06)  headset:(-0.19, 1.63, 0.17)
2021.4.5 20:30:08:938   leftController:(-0.49, 1.39, 0.60)  rightController:(-0.04, 2.01, 0.24)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.27, 0.06)  headset:(-0.19, 1.63, 0.17)
2021.4.5 20:30:08:959   leftController:(-0.50, 1.37, 0.63)  rightController:(-0.04, 2.00, 0.25)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.17, 0.27, 0.06)  headset:(-0.20, 1.63, 0.17)
2021.4.5 20:30:08:981   leftController:(-0.50, 1.33, 0.66)  rightController:(-0.03, 1.99, 0.26)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.17, 0.27, 0.06)  headset:(-0.20, 1.63, 0.17)
2021.4.5 20:30:09:04   leftController:(-0.51, 1.28, 0.69)  rightController:(-0.02, 1.98, 0.27)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.17, 0.27, 0.06)  headset:(-0.20, 1.63, 0.17)
2021.4.5 20:30:09:26   leftController:(-0.53, 1.21, 0.72)  rightController:(-0.02, 1.96, 0.28)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.17, 0.27, 0.06)  headset:(-0.20, 1.63, 0.17)
2021.4.5 20:30:09:49   leftController:(-0.54, 1.11, 0.74)  rightController:(-0.01, 1.94, 0.29)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.17, 0.27, 0.06)  headset:(-0.21, 1.63, 0.18)
2021.4.5 20:30:09:70   leftController:(-0.54, 1.01, 0.72)  rightController:(0.00, 1.93, 0.31)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.18, 0.27, 0.06)  headset:(-0.21, 1.63, 0.18)
