2021.4.5 14:31:01:501   leftController:(0.38, 1.08, 0.24)  rightController:(0.17, 0.96, 0.26)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.24, 1.51, 0.04)
2021.4.5 14:32:24:821   leftController:(0.38, 1.06, 0.55)  rightController:(-0.22, 0.88, 0.39)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.20)
2021.4.5 14:32:24:844   leftController:(0.38, 1.07, 0.56)  rightController:(-0.22, 0.87, 0.38)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.20)
2021.4.5 14:32:24:873   leftController:(0.37, 1.08, 0.57)  rightController:(-0.22, 0.87, 0.37)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.20)
2021.4.5 14:32:24:888   leftController:(0.36, 1.08, 0.57)  rightController:(-0.22, 0.87, 0.36)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.14, 1.49, 0.20)
2021.4.5 14:32:24:911   leftController:(0.36, 1.09, 0.58)  rightController:(-0.22, 0.88, 0.36)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.14, 1.49, 0.20)
2021.4.5 14:32:24:934   leftController:(0.35, 1.09, 0.58)  rightController:(-0.21, 0.88, 0.35)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.14, 1.49, 0.21)
2021.4.5 14:32:24:957   leftController:(0.34, 1.10, 0.59)  rightController:(-0.21, 0.89, 0.35)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.14, 1.49, 0.21)
2021.4.5 14:32:24:977   leftController:(0.34, 1.10, 0.59)  rightController:(-0.21, 0.89, 0.35)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.14, 1.49, 0.21)
2021.4.5 14:32:25:00   leftController:(0.33, 1.10, 0.60)  rightController:(-0.21, 0.90, 0.36)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.14, 1.48, 0.21)
2021.4.5 14:32:25:29   leftController:(0.32, 1.10, 0.60)  rightController:(-0.20, 0.91, 0.36)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.13, 1.48, 0.21)
2021.4.5 14:32:25:47   leftController:(0.32, 1.10, 0.60)  rightController:(-0.20, 0.92, 0.37)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.13, 1.48, 0.21)
2021.4.5 14:32:25:62   leftController:(0.32, 1.10, 0.60)  rightController:(-0.20, 0.92, 0.37)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.13, 1.48, 0.22)
2021.4.5 14:32:25:73   leftController:(0.32, 1.10, 0.60)  rightController:(-0.20, 0.93, 0.37)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.13, 1.48, 0.22)
2021.4.5 14:32:25:84   leftController:(0.31, 1.10, 0.60)  rightController:(-0.19, 0.93, 0.38)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.13, 1.48, 0.22)
2021.4.5 14:32:25:94   leftController:(0.31, 1.10, 0.60)  rightController:(-0.19, 0.94, 0.38)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.13, 1.48, 0.22)
2021.4.5 14:32:25:104   leftController:(0.31, 1.09, 0.60)  rightController:(-0.19, 0.94, 0.39)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.13, 1.48, 0.22)
2021.4.5 14:32:25:114   leftController:(0.31, 1.09, 0.60)  rightController:(-0.19, 0.95, 0.39)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.13, 1.48, 0.22)
2021.4.5 14:32:25:126   leftController:(0.31, 1.09, 0.60)  rightController:(-0.19, 0.95, 0.40)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.13, 1.48, 0.22)
2021.4.5 14:32:25:144   leftController:(0.31, 1.09, 0.60)  rightController:(-0.18, 0.96, 0.40)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.12, 1.48, 0.22)
2021.4.5 14:32:25:156   leftController:(0.31, 1.09, 0.59)  rightController:(-0.18, 0.97, 0.41)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.12, 1.48, 0.22)
2021.4.5 14:32:25:174   leftController:(0.31, 1.08, 0.59)  rightController:(-0.18, 0.98, 0.42)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.12, 1.48, 0.21)
2021.4.5 14:32:25:185   leftController:(0.31, 1.08, 0.59)  rightController:(-0.18, 0.98, 0.42)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.12, 1.48, 0.21)
2021.4.5 14:32:25:197   leftController:(0.31, 1.08, 0.59)  rightController:(-0.18, 0.99, 0.43)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.12, 1.48, 0.21)
2021.4.5 14:32:25:206   leftController:(0.31, 1.08, 0.58)  rightController:(-0.17, 0.99, 0.43)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.12, 1.48, 0.21)
2021.4.5 14:32:25:219   leftController:(0.31, 1.07, 0.58)  rightController:(-0.17, 1.00, 0.44)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.12, 1.48, 0.21)
2021.4.5 14:32:25:235   leftController:(0.31, 1.07, 0.58)  rightController:(-0.17, 1.00, 0.45)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.12, 1.49, 0.21)
2021.4.5 14:32:25:248   leftController:(0.31, 1.07, 0.57)  rightController:(-0.17, 1.01, 0.45)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.12, 1.49, 0.21)
2021.4.5 14:32:25:259   leftController:(0.31, 1.07, 0.57)  rightController:(-0.17, 1.01, 0.46)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.12, 1.49, 0.21)
2021.4.5 14:32:25:269   leftController:(0.31, 1.07, 0.57)  rightController:(-0.17, 1.02, 0.46)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.12, 1.49, 0.21)
2021.4.5 14:32:25:288   leftController:(0.31, 1.06, 0.56)  rightController:(-0.16, 1.02, 0.47)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.11, 1.49, 0.21)
2021.4.5 14:32:25:301   leftController:(0.31, 1.06, 0.56)  rightController:(-0.16, 1.02, 0.48)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.11, 1.49, 0.21)
2021.4.5 14:32:25:313   leftController:(0.32, 1.06, 0.56)  rightController:(-0.16, 1.03, 0.48)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.11, 1.49, 0.21)
2021.4.5 14:32:25:341   leftController:(0.32, 1.06, 0.55)  rightController:(-0.16, 1.03, 0.49)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.11, 1.49, 0.20)
2021.4.5 14:32:25:355   leftController:(0.32, 1.06, 0.55)  rightController:(-0.16, 1.03, 0.50)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.11, 1.49, 0.20)
2021.4.5 14:32:25:365   leftController:(0.32, 1.06, 0.55)  rightController:(-0.15, 1.04, 0.50)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.11, 1.49, 0.20)
2021.4.5 14:32:25:376   leftController:(0.32, 1.06, 0.54)  rightController:(-0.15, 1.04, 0.51)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.11, 1.49, 0.20)
2021.4.5 14:32:25:386   leftController:(0.33, 1.07, 0.54)  rightController:(-0.15, 1.04, 0.51)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.11, 1.49, 0.20)
2021.4.5 14:32:25:397   leftController:(0.33, 1.07, 0.54)  rightController:(-0.15, 1.04, 0.52)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.11, 1.49, 0.20)
2021.4.5 14:32:25:408   leftController:(0.33, 1.07, 0.54)  rightController:(-0.15, 1.04, 0.52)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.10, 1.49, 0.20)
2021.4.5 14:32:25:425   leftController:(0.33, 1.07, 0.53)  rightController:(-0.14, 1.03, 0.53)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.10, 1.49, 0.20)
2021.4.5 14:32:25:439   leftController:(0.33, 1.07, 0.53)  rightController:(-0.14, 1.03, 0.53)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.10, 1.49, 0.20)
2021.4.5 14:32:25:458   leftController:(0.34, 1.08, 0.53)  rightController:(-0.14, 1.03, 0.54)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.10, 1.49, 0.20)
2021.4.5 14:32:25:483   leftController:(0.34, 1.09, 0.53)  rightController:(-0.13, 1.02, 0.54)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.10, 1.49, 0.20)
2021.4.5 14:32:25:513   leftController:(0.35, 1.09, 0.52)  rightController:(-0.13, 1.01, 0.55)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.10, 1.49, 0.20)
2021.4.5 14:32:25:530   leftController:(0.35, 1.10, 0.52)  rightController:(-0.13, 1.01, 0.55)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.10, 1.49, 0.20)
2021.4.5 14:32:25:546   leftController:(0.36, 1.10, 0.52)  rightController:(-0.13, 1.01, 0.55)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.10, 1.49, 0.20)
2021.4.5 14:32:25:569   leftController:(0.36, 1.11, 0.52)  rightController:(-0.13, 1.01, 0.56)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.10, 1.49, 0.20)
2021.4.5 14:32:25:591   leftController:(0.37, 1.12, 0.52)  rightController:(-0.13, 1.02, 0.56)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.10, 1.49, 0.20)
2021.4.5 14:32:25:619   leftController:(0.38, 1.13, 0.51)  rightController:(-0.14, 1.03, 0.57)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.10, 1.49, 0.20)
2021.4.5 14:32:25:636   leftController:(0.38, 1.14, 0.51)  rightController:(-0.14, 1.04, 0.58)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.10, 1.49, 0.20)
2021.4.5 14:32:25:663   leftController:(0.39, 1.14, 0.51)  rightController:(-0.15, 1.06, 0.58)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.11, 1.50, 0.20)
2021.4.5 14:32:25:681   leftController:(0.39, 1.15, 0.51)  rightController:(-0.15, 1.07, 0.59)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.11, 1.50, 0.20)
2021.4.5 14:32:25:703   leftController:(0.40, 1.15, 0.51)  rightController:(-0.15, 1.08, 0.59)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.11, 1.50, 0.20)
2021.4.5 14:32:25:726   leftController:(0.40, 1.15, 0.50)  rightController:(-0.16, 1.10, 0.60)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.11, 1.50, 0.20)
2021.4.5 14:32:25:748   leftController:(0.40, 1.15, 0.50)  rightController:(-0.16, 1.11, 0.60)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.11, 1.50, 0.19)
2021.4.5 14:32:25:770   leftController:(0.41, 1.16, 0.50)  rightController:(-0.16, 1.12, 0.61)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.11, 1.50, 0.19)
2021.4.5 14:32:25:799   leftController:(0.41, 1.16, 0.50)  rightController:(-0.16, 1.13, 0.61)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.11, 1.50, 0.19)
2021.4.5 14:32:25:821   leftController:(0.41, 1.16, 0.50)  rightController:(-0.17, 1.13, 0.61)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.00)  headset:(0.11, 1.50, 0.19)
2021.4.5 14:32:25:837   leftController:(0.41, 1.16, 0.49)  rightController:(-0.17, 1.14, 0.62)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.00)  headset:(0.11, 1.50, 0.19)
2021.4.5 14:32:25:860   leftController:(0.41, 1.16, 0.49)  rightController:(-0.17, 1.14, 0.62)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.00)  headset:(0.11, 1.50, 0.19)
2021.4.5 14:32:25:884   leftController:(0.41, 1.16, 0.49)  rightController:(-0.18, 1.14, 0.62)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.00)  headset:(0.11, 1.50, 0.19)
2021.4.5 14:32:25:906   leftController:(0.41, 1.16, 0.49)  rightController:(-0.18, 1.15, 0.62)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.00)  headset:(0.11, 1.50, 0.19)
2021.4.5 14:32:25:917   leftController:(0.41, 1.16, 0.49)  rightController:(-0.18, 1.15, 0.62)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.00)  headset:(0.11, 1.50, 0.19)
2021.4.5 14:32:25:927   leftController:(0.41, 1.16, 0.49)  rightController:(-0.18, 1.15, 0.62)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.00)  headset:(0.11, 1.50, 0.19)
2021.4.5 14:32:25:941   leftController:(0.41, 1.16, 0.49)  rightController:(-0.19, 1.15, 0.62)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.00)  headset:(0.11, 1.50, 0.19)
2021.4.5 14:32:25:955   leftController:(0.41, 1.16, 0.49)  rightController:(-0.19, 1.15, 0.62)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.00)  headset:(0.11, 1.50, 0.19)
2021.4.5 14:32:25:979   leftController:(0.41, 1.15, 0.49)  rightController:(-0.19, 1.15, 0.63)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.00)  headset:(0.11, 1.50, 0.19)
2021.4.5 14:32:25:999   leftController:(0.41, 1.15, 0.49)  rightController:(-0.20, 1.15, 0.63)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.00)  headset:(0.11, 1.50, 0.19)
2021.4.5 14:32:26:10   leftController:(0.41, 1.15, 0.49)  rightController:(-0.20, 1.14, 0.63)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.00)  headset:(0.11, 1.50, 0.19)
2021.4.5 14:32:26:21   leftController:(0.41, 1.15, 0.50)  rightController:(-0.20, 1.14, 0.63)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.00)  headset:(0.11, 1.50, 0.19)
2021.4.5 14:32:26:31   leftController:(0.41, 1.15, 0.50)  rightController:(-0.20, 1.14, 0.63)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.00)  headset:(0.11, 1.50, 0.19)
2021.4.5 14:32:26:43   leftController:(0.41, 1.15, 0.50)  rightController:(-0.20, 1.14, 0.63)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.00)  headset:(0.11, 1.50, 0.19)
2021.4.5 14:32:26:57   leftController:(0.41, 1.14, 0.50)  rightController:(-0.20, 1.14, 0.64)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.00)  headset:(0.11, 1.50, 0.19)
2021.4.5 14:32:26:70   leftController:(0.41, 1.14, 0.51)  rightController:(-0.20, 1.14, 0.64)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.00)  headset:(0.11, 1.50, 0.19)
2021.4.5 14:32:26:85   leftController:(0.41, 1.13, 0.51)  rightController:(-0.21, 1.14, 0.64)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.00)  headset:(0.11, 1.50, 0.19)
2021.4.5 14:32:26:141   leftController:(0.41, 1.11, 0.52)  rightController:(-0.21, 1.14, 0.64)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.00)  headset:(0.12, 1.50, 0.18)
2021.4.5 14:32:26:166   leftController:(0.41, 1.10, 0.52)  rightController:(-0.22, 1.14, 0.64)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.00)  headset:(0.12, 1.51, 0.18)
2021.4.5 14:32:26:183   leftController:(0.40, 1.10, 0.53)  rightController:(-0.22, 1.14, 0.64)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.00)  headset:(0.12, 1.51, 0.18)
2021.4.5 14:32:26:193   leftController:(0.40, 1.09, 0.53)  rightController:(-0.22, 1.13, 0.64)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.00)  headset:(0.12, 1.51, 0.18)
2021.4.5 14:32:26:204   leftController:(0.40, 1.09, 0.52)  rightController:(-0.22, 1.13, 0.64)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.00)  headset:(0.12, 1.51, 0.18)
2021.4.5 14:32:26:216   leftController:(0.40, 1.09, 0.52)  rightController:(-0.22, 1.13, 0.64)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.00)  headset:(0.12, 1.51, 0.18)
2021.4.5 14:32:26:226   leftController:(0.40, 1.09, 0.52)  rightController:(-0.22, 1.13, 0.64)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.00)  headset:(0.12, 1.51, 0.18)
2021.4.5 14:32:26:237   leftController:(0.39, 1.09, 0.52)  rightController:(-0.22, 1.13, 0.64)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.00)  headset:(0.12, 1.51, 0.18)
2021.4.5 14:32:26:247   leftController:(0.39, 1.09, 0.52)  rightController:(-0.22, 1.12, 0.64)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.00)  headset:(0.12, 1.51, 0.18)
2021.4.5 14:32:26:262   leftController:(0.39, 1.09, 0.52)  rightController:(-0.22, 1.12, 0.64)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.00)  headset:(0.12, 1.51, 0.18)
2021.4.5 14:32:26:275   leftController:(0.38, 1.09, 0.52)  rightController:(-0.22, 1.12, 0.63)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.00)  headset:(0.12, 1.51, 0.18)
2021.4.5 14:32:26:285   leftController:(0.38, 1.09, 0.52)  rightController:(-0.22, 1.12, 0.63)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.00)  headset:(0.12, 1.51, 0.18)
2021.4.5 14:32:26:295   leftController:(0.38, 1.09, 0.52)  rightController:(-0.22, 1.12, 0.63)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.00)  headset:(0.12, 1.51, 0.18)
2021.4.5 14:32:26:310   leftController:(0.37, 1.09, 0.52)  rightController:(-0.21, 1.11, 0.63)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.00)  headset:(0.12, 1.51, 0.18)
2021.4.5 14:32:26:320   leftController:(0.37, 1.09, 0.52)  rightController:(-0.21, 1.11, 0.62)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.00)  headset:(0.12, 1.51, 0.18)
2021.4.5 14:32:26:343   leftController:(0.37, 1.09, 0.52)  rightController:(-0.21, 1.11, 0.61)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.00)  headset:(0.12, 1.51, 0.18)
2021.4.5 14:32:26:363   leftController:(0.36, 1.09, 0.52)  rightController:(-0.21, 1.10, 0.61)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.00)  headset:(0.11, 1.51, 0.19)
2021.4.5 14:32:26:385   leftController:(0.35, 1.09, 0.52)  rightController:(-0.21, 1.10, 0.60)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.00)  headset:(0.11, 1.51, 0.19)
2021.4.5 14:32:26:407   leftController:(0.35, 1.09, 0.52)  rightController:(-0.20, 1.09, 0.59)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.00)  headset:(0.11, 1.51, 0.19)
2021.4.5 14:32:26:431   leftController:(0.34, 1.08, 0.52)  rightController:(-0.20, 1.08, 0.58)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.00)  headset:(0.11, 1.50, 0.19)
2021.4.5 14:32:26:453   leftController:(0.34, 1.08, 0.52)  rightController:(-0.19, 1.07, 0.57)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.00)  headset:(0.11, 1.50, 0.19)
2021.4.5 14:32:26:478   leftController:(0.34, 1.08, 0.53)  rightController:(-0.19, 1.06, 0.56)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.00)  headset:(0.11, 1.50, 0.19)
2021.4.5 14:32:26:497   leftController:(0.33, 1.08, 0.53)  rightController:(-0.19, 1.05, 0.55)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.00)  headset:(0.11, 1.50, 0.19)
2021.4.5 14:32:26:520   leftController:(0.33, 1.08, 0.53)  rightController:(-0.18, 1.04, 0.54)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.00)  headset:(0.11, 1.50, 0.19)
2021.4.5 14:32:26:541   leftController:(0.33, 1.07, 0.53)  rightController:(-0.18, 1.03, 0.52)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.00)  headset:(0.12, 1.50, 0.20)
2021.4.5 14:32:26:565   leftController:(0.33, 1.07, 0.54)  rightController:(-0.17, 1.02, 0.51)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.00)  headset:(0.12, 1.50, 0.20)
2021.4.5 14:32:26:585   leftController:(0.33, 1.07, 0.54)  rightController:(-0.17, 1.01, 0.50)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.00)  headset:(0.12, 1.50, 0.20)
2021.4.5 14:32:26:608   leftController:(0.33, 1.06, 0.54)  rightController:(-0.17, 1.00, 0.49)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.00)  headset:(0.12, 1.50, 0.20)
2021.4.5 14:32:26:638   leftController:(0.32, 1.06, 0.54)  rightController:(-0.16, 0.99, 0.47)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.12, 1.50, 0.20)
2021.4.5 14:32:26:656   leftController:(0.32, 1.06, 0.55)  rightController:(-0.16, 0.98, 0.46)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.12, 1.50, 0.20)
2021.4.5 14:32:26:675   leftController:(0.32, 1.06, 0.55)  rightController:(-0.16, 0.97, 0.45)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.12, 1.50, 0.20)
2021.4.5 14:32:26:697   leftController:(0.32, 1.06, 0.55)  rightController:(-0.16, 0.97, 0.44)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.12, 1.50, 0.20)
2021.4.5 14:32:26:719   leftController:(0.32, 1.06, 0.55)  rightController:(-0.16, 0.96, 0.43)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.12, 1.50, 0.20)
2021.4.5 14:32:26:744   leftController:(0.32, 1.06, 0.55)  rightController:(-0.16, 0.95, 0.42)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.12, 1.50, 0.20)
2021.4.5 14:32:26:765   leftController:(0.32, 1.06, 0.55)  rightController:(-0.17, 0.95, 0.41)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.12, 1.50, 0.20)
2021.4.5 14:32:26:791   leftController:(0.32, 1.06, 0.56)  rightController:(-0.17, 0.95, 0.40)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.12, 1.50, 0.20)
2021.4.5 14:32:26:813   leftController:(0.31, 1.06, 0.56)  rightController:(-0.17, 0.94, 0.39)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.12, 1.50, 0.20)
2021.4.5 14:32:26:825   leftController:(0.31, 1.06, 0.56)  rightController:(-0.18, 0.94, 0.39)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.12, 1.50, 0.20)
2021.4.5 14:32:26:837   leftController:(0.31, 1.06, 0.56)  rightController:(-0.18, 0.94, 0.38)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.12, 1.50, 0.20)
2021.4.5 14:32:26:847   leftController:(0.31, 1.06, 0.56)  rightController:(-0.18, 0.94, 0.38)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.12, 1.50, 0.20)
