2021.4.5 20:16:19:427   leftController:(-0.02, 0.90, 0.08)  rightController:(0.39, 1.41, 0.11)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.09)
2021.4.5 20:16:19:441   leftController:(-0.02, 0.91, 0.09)  rightController:(0.41, 1.43, 0.11)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.09)
2021.4.5 20:16:19:454   leftController:(-0.02, 0.91, 0.09)  rightController:(0.42, 1.45, 0.10)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.09)
2021.4.5 20:16:19:465   leftController:(-0.02, 0.92, 0.09)  rightController:(0.43, 1.46, 0.09)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.09)
2021.4.5 20:16:19:475   leftController:(-0.02, 0.92, 0.09)  rightController:(0.44, 1.48, 0.08)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.09)
2021.4.5 20:16:19:489   leftController:(-0.02, 0.93, 0.09)  rightController:(0.45, 1.49, 0.07)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.09)
2021.4.5 20:16:19:499   leftController:(-0.02, 0.93, 0.10)  rightController:(0.46, 1.51, 0.06)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.09)
2021.4.5 20:16:19:508   leftController:(-0.02, 0.93, 0.10)  rightController:(0.47, 1.52, 0.05)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.09)
2021.4.5 20:16:19:521   leftController:(-0.02, 0.94, 0.10)  rightController:(0.48, 1.53, 0.04)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.09)
2021.4.5 20:16:19:531   leftController:(-0.02, 0.94, 0.10)  rightController:(0.49, 1.54, 0.03)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.09)
2021.4.5 20:16:19:547   leftController:(-0.02, 0.94, 0.10)  rightController:(0.50, 1.55, 0.01)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.10)
2021.4.5 20:16:19:560   leftController:(-0.02, 0.95, 0.11)  rightController:(0.50, 1.56, 0.00)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.66, -0.10)
2021.4.5 20:16:19:575   leftController:(-0.02, 0.95, 0.11)  rightController:(0.51, 1.56, -0.02)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.67, -0.10)
2021.4.5 20:16:19:584   leftController:(-0.02, 0.96, 0.11)  rightController:(0.51, 1.57, -0.03)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.67, -0.10)
2021.4.5 20:16:19:593   leftController:(-0.02, 0.96, 0.11)  rightController:(0.51, 1.57, -0.04)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.67, -0.10)
2021.4.5 20:16:19:614   leftController:(-0.02, 0.97, 0.12)  rightController:(0.51, 1.57, -0.05)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.67, -0.10)
2021.4.5 20:16:19:637   leftController:(-0.02, 0.98, 0.12)  rightController:(0.51, 1.57, -0.07)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.67, -0.10)
2021.4.5 20:16:19:659   leftController:(-0.02, 0.99, 0.12)  rightController:(0.50, 1.57, -0.07)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.67, -0.10)
2021.4.5 20:16:19:681   leftController:(-0.03, 1.00, 0.13)  rightController:(0.49, 1.56, -0.07)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.67, -0.10)
2021.4.5 20:16:19:703   leftController:(-0.03, 1.01, 0.13)  rightController:(0.48, 1.56, -0.07)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.67, -0.10)
2021.4.5 20:16:19:725   leftController:(-0.04, 1.03, 0.14)  rightController:(0.48, 1.55, -0.06)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.67, -0.10)
2021.4.5 20:16:19:754   leftController:(-0.05, 1.06, 0.15)  rightController:(0.47, 1.54, -0.04)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.67, -0.11)
2021.4.5 20:16:19:770   leftController:(-0.06, 1.08, 0.16)  rightController:(0.46, 1.54, -0.03)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.67, -0.11)
2021.4.5 20:16:19:792   leftController:(-0.08, 1.11, 0.17)  rightController:(0.45, 1.53, -0.01)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.67, -0.11)
2021.4.5 20:16:19:817   leftController:(-0.10, 1.14, 0.18)  rightController:(0.44, 1.51, 0.00)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.67, -0.11)
2021.4.5 20:16:19:845   leftController:(-0.12, 1.18, 0.18)  rightController:(0.44, 1.50, 0.03)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.67, -0.11)
2021.4.5 20:16:19:862   leftController:(-0.14, 1.21, 0.19)  rightController:(0.43, 1.48, 0.04)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.67, -0.11)
2021.4.5 20:16:19:881   leftController:(-0.16, 1.24, 0.20)  rightController:(0.42, 1.47, 0.05)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.67, -0.11)
2021.4.5 20:16:19:905   leftController:(-0.17, 1.28, 0.20)  rightController:(0.41, 1.45, 0.06)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.67, -0.11)
2021.4.5 20:16:19:933   leftController:(-0.20, 1.33, 0.20)  rightController:(0.40, 1.43, 0.08)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.67, -0.11)
2021.4.5 20:16:19:953   leftController:(-0.22, 1.36, 0.20)  rightController:(0.39, 1.41, 0.08)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.67, -0.11)
2021.4.5 20:16:19:972   leftController:(-0.24, 1.39, 0.20)  rightController:(0.38, 1.40, 0.09)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.67, -0.11)
2021.4.5 20:16:19:995   leftController:(-0.27, 1.43, 0.19)  rightController:(0.37, 1.39, 0.10)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.67, -0.11)
2021.4.5 20:16:20:19   leftController:(-0.29, 1.46, 0.18)  rightController:(0.37, 1.37, 0.10)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.67, -0.11)
2021.4.5 20:16:20:46   leftController:(-0.32, 1.49, 0.16)  rightController:(0.36, 1.36, 0.10)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.67, -0.12)
2021.4.5 20:16:20:61   leftController:(-0.33, 1.51, 0.15)  rightController:(0.36, 1.35, 0.11)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.67, -0.12)
2021.4.5 20:16:20:86   leftController:(-0.35, 1.52, 0.13)  rightController:(0.35, 1.35, 0.11)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.67, -0.12)
2021.4.5 20:16:20:97   leftController:(-0.35, 1.53, 0.12)  rightController:(0.35, 1.34, 0.11)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.67, -0.12)
2021.4.5 20:16:20:106   leftController:(-0.36, 1.53, 0.11)  rightController:(0.35, 1.34, 0.11)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.67, -0.12)
2021.4.5 20:16:20:116   leftController:(-0.36, 1.54, 0.10)  rightController:(0.35, 1.34, 0.11)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.67, -0.12)
2021.4.5 20:16:20:135   leftController:(-0.37, 1.54, 0.09)  rightController:(0.35, 1.34, 0.11)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.67, -0.12)
2021.4.5 20:16:20:151   leftController:(-0.37, 1.54, 0.08)  rightController:(0.35, 1.34, 0.11)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.67, -0.12)
2021.4.5 20:16:20:160   leftController:(-0.37, 1.54, 0.08)  rightController:(0.34, 1.34, 0.10)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.67, -0.12)
2021.4.5 20:16:20:170   leftController:(-0.37, 1.54, 0.07)  rightController:(0.34, 1.34, 0.10)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.67, -0.12)
2021.4.5 20:16:20:179   leftController:(-0.37, 1.54, 0.07)  rightController:(0.34, 1.34, 0.10)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.67, -0.12)
2021.4.5 20:16:20:188   leftController:(-0.37, 1.54, 0.06)  rightController:(0.34, 1.34, 0.10)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.67, -0.12)
2021.4.5 20:16:20:198   leftController:(-0.37, 1.54, 0.06)  rightController:(0.34, 1.34, 0.10)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.67, -0.12)
2021.4.5 20:16:20:207   leftController:(-0.37, 1.54, 0.06)  rightController:(0.34, 1.35, 0.10)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.67, -0.12)
2021.4.5 20:16:20:223   leftController:(-0.37, 1.54, 0.06)  rightController:(0.34, 1.35, 0.10)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.67, -0.12)
2021.4.5 20:16:20:237   leftController:(-0.37, 1.53, 0.05)  rightController:(0.34, 1.35, 0.10)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.67, -0.12)
2021.4.5 20:16:20:246   leftController:(-0.37, 1.53, 0.05)  rightController:(0.34, 1.35, 0.10)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.67, -0.12)
2021.4.5 20:16:20:255   leftController:(-0.36, 1.53, 0.05)  rightController:(0.34, 1.35, 0.10)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.13, 1.67, -0.12)
2021.4.5 20:16:20:265   leftController:(-0.36, 1.52, 0.05)  rightController:(0.34, 1.35, 0.10)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.13, 1.67, -0.12)
2021.4.5 20:16:20:274   leftController:(-0.36, 1.52, 0.05)  rightController:(0.34, 1.36, 0.10)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.13, 1.67, -0.12)
2021.4.5 20:16:20:283   leftController:(-0.36, 1.52, 0.05)  rightController:(0.34, 1.36, 0.10)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.13, 1.67, -0.12)
2021.4.5 20:16:20:296   leftController:(-0.35, 1.51, 0.05)  rightController:(0.34, 1.36, 0.10)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.13, 1.67, -0.11)
2021.4.5 20:16:20:309   leftController:(-0.35, 1.50, 0.05)  rightController:(0.33, 1.36, 0.10)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.13, 1.67, -0.11)
2021.4.5 20:16:20:328   leftController:(-0.34, 1.50, 0.06)  rightController:(0.33, 1.36, 0.10)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.13, 1.67, -0.11)
2021.4.5 20:16:20:338   leftController:(-0.34, 1.49, 0.06)  rightController:(0.33, 1.36, 0.10)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.13, 1.67, -0.11)
2021.4.5 20:16:20:352   leftController:(-0.33, 1.49, 0.06)  rightController:(0.33, 1.35, 0.10)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.13, 1.67, -0.11)
2021.4.5 20:16:20:365   leftController:(-0.33, 1.48, 0.06)  rightController:(0.32, 1.35, 0.11)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.13, 1.66, -0.11)
2021.4.5 20:16:20:375   leftController:(-0.33, 1.47, 0.06)  rightController:(0.32, 1.34, 0.11)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.13, 1.66, -0.11)
2021.4.5 20:16:20:388   leftController:(-0.32, 1.47, 0.06)  rightController:(0.32, 1.33, 0.12)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.13, 1.66, -0.11)
2021.4.5 20:16:20:404   leftController:(-0.32, 1.46, 0.06)  rightController:(0.32, 1.32, 0.12)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.13, 1.66, -0.11)
2021.4.5 20:16:20:419   leftController:(-0.31, 1.46, 0.07)  rightController:(0.31, 1.30, 0.13)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.13, 1.66, -0.11)
2021.4.5 20:16:20:429   leftController:(-0.31, 1.45, 0.07)  rightController:(0.31, 1.29, 0.14)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.13, 1.66, -0.11)
2021.4.5 20:16:20:438   leftController:(-0.31, 1.45, 0.07)  rightController:(0.31, 1.28, 0.14)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.13, 1.66, -0.11)
2021.4.5 20:16:20:447   leftController:(-0.30, 1.45, 0.07)  rightController:(0.31, 1.26, 0.15)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.13, 1.66, -0.11)
2021.4.5 20:16:20:457   leftController:(-0.30, 1.44, 0.07)  rightController:(0.31, 1.24, 0.16)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.13, 1.66, -0.11)
2021.4.5 20:16:20:466   leftController:(-0.30, 1.44, 0.07)  rightController:(0.31, 1.23, 0.16)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.13, 1.66, -0.11)
2021.4.5 20:16:20:475   leftController:(-0.29, 1.44, 0.07)  rightController:(0.30, 1.21, 0.16)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.13, 1.66, -0.11)
2021.4.5 20:16:20:484   leftController:(-0.29, 1.44, 0.08)  rightController:(0.30, 1.19, 0.17)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.13, 1.66, -0.11)
2021.4.5 20:16:20:500   leftController:(-0.28, 1.43, 0.08)  rightController:(0.30, 1.16, 0.17)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.13, 1.66, -0.10)
2021.4.5 20:16:20:517   leftController:(-0.28, 1.43, 0.08)  rightController:(0.30, 1.12, 0.18)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.13, 1.66, -0.10)
2021.4.5 20:16:20:528   leftController:(-0.27, 1.43, 0.08)  rightController:(0.30, 1.10, 0.18)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.13, 1.66, -0.10)
2021.4.5 20:16:20:542   leftController:(-0.27, 1.43, 0.08)  rightController:(0.30, 1.06, 0.18)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.13, 1.66, -0.10)
2021.4.5 20:16:20:557   leftController:(-0.26, 1.42, 0.08)  rightController:(0.30, 1.03, 0.18)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.13, 1.66, -0.10)
2021.4.5 20:16:20:566   leftController:(-0.26, 1.42, 0.09)  rightController:(0.30, 1.00, 0.18)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.13, 1.66, -0.10)
2021.4.5 20:16:20:577   leftController:(-0.26, 1.42, 0.09)  rightController:(0.30, 0.98, 0.17)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.13, 1.66, -0.10)
2021.4.5 20:16:20:592   leftController:(-0.25, 1.42, 0.09)  rightController:(0.31, 0.95, 0.17)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.13, 1.66, -0.10)
2021.4.5 20:16:20:603   leftController:(-0.25, 1.42, 0.09)  rightController:(0.31, 0.93, 0.16)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.13, 1.66, -0.10)
2021.4.5 20:16:20:612   leftController:(-0.25, 1.42, 0.09)  rightController:(0.31, 0.91, 0.15)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.13, 1.65, -0.10)
2021.4.5 20:16:20:622   leftController:(-0.24, 1.42, 0.09)  rightController:(0.31, 0.90, 0.15)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.13, 1.65, -0.10)
2021.4.5 20:16:20:633   leftController:(-0.24, 1.42, 0.09)  rightController:(0.31, 0.88, 0.14)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.13, 1.65, -0.10)
2021.4.5 20:16:20:643   leftController:(-0.24, 1.42, 0.09)  rightController:(0.31, 0.87, 0.13)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.13, 1.65, -0.10)
2021.4.5 20:16:20:652   leftController:(-0.23, 1.42, 0.10)  rightController:(0.31, 0.86, 0.12)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.13, 1.65, -0.10)
2021.4.5 20:16:20:662   leftController:(-0.23, 1.42, 0.10)  rightController:(0.31, 0.85, 0.11)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.13, 1.65, -0.10)
2021.4.5 20:16:20:671   leftController:(-0.23, 1.42, 0.10)  rightController:(0.31, 0.84, 0.11)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.13, 1.65, -0.09)
2021.4.5 20:16:20:685   leftController:(-0.22, 1.42, 0.10)  rightController:(0.31, 0.83, 0.10)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.13, 1.65, -0.09)
2021.4.5 20:16:20:706   leftController:(-0.22, 1.42, 0.10)  rightController:(0.31, 0.82, 0.08)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.13, 1.65, -0.09)
2021.4.5 20:16:20:717   leftController:(-0.21, 1.42, 0.10)  rightController:(0.31, 0.82, 0.08)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.13, 1.65, -0.09)
2021.4.5 20:16:20:727   leftController:(-0.21, 1.42, 0.10)  rightController:(0.31, 0.82, 0.07)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.13, 1.65, -0.09)
2021.4.5 20:16:20:736   leftController:(-0.21, 1.42, 0.11)  rightController:(0.31, 0.82, 0.07)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.13, 1.65, -0.09)
2021.4.5 20:16:20:746   leftController:(-0.20, 1.42, 0.11)  rightController:(0.31, 0.82, 0.07)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.13, 1.65, -0.09)
2021.4.5 20:16:20:756   leftController:(-0.20, 1.42, 0.11)  rightController:(0.31, 0.82, 0.06)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.13, 1.65, -0.09)
2021.4.5 20:16:20:770   leftController:(-0.20, 1.42, 0.11)  rightController:(0.31, 0.82, 0.06)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.13, 1.65, -0.09)
2021.4.5 20:16:20:780   leftController:(-0.19, 1.42, 0.11)  rightController:(0.31, 0.82, 0.06)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.13, 1.65, -0.09)
2021.4.5 20:16:20:790   leftController:(-0.19, 1.42, 0.11)  rightController:(0.30, 0.82, 0.05)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.13, 1.65, -0.09)
2021.4.5 20:16:20:803   leftController:(-0.19, 1.42, 0.12)  rightController:(0.30, 0.83, 0.05)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.65, -0.09)
2021.4.5 20:16:20:814   leftController:(-0.18, 1.42, 0.12)  rightController:(0.30, 0.83, 0.05)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.65, -0.09)
2021.4.5 20:16:20:824   leftController:(-0.18, 1.41, 0.12)  rightController:(0.30, 0.83, 0.05)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.65, -0.09)
2021.4.5 20:16:20:835   leftController:(-0.18, 1.41, 0.12)  rightController:(0.30, 0.84, 0.05)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.65, -0.09)
2021.4.5 20:16:20:847   leftController:(-0.18, 1.41, 0.13)  rightController:(0.30, 0.84, 0.05)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.65, -0.09)
2021.4.5 20:16:20:857   leftController:(-0.17, 1.41, 0.13)  rightController:(0.30, 0.85, 0.05)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.65, -0.09)
2021.4.5 20:16:20:870   leftController:(-0.17, 1.40, 0.13)  rightController:(0.30, 0.85, 0.05)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.65, -0.09)
2021.4.5 20:16:20:883   leftController:(-0.17, 1.40, 0.13)  rightController:(0.29, 0.86, 0.05)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.65, -0.09)
2021.4.5 20:16:20:893   leftController:(-0.17, 1.40, 0.14)  rightController:(0.29, 0.86, 0.05)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.65, -0.09)
2021.4.5 20:16:20:903   leftController:(-0.16, 1.39, 0.14)  rightController:(0.29, 0.87, 0.05)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.65, -0.09)
2021.4.5 20:16:20:915   leftController:(-0.16, 1.39, 0.14)  rightController:(0.29, 0.87, 0.05)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.65, -0.09)
2021.4.5 20:16:20:927   leftController:(-0.16, 1.39, 0.15)  rightController:(0.29, 0.88, 0.05)  leftTracker:(-0.04, 0.22, -0.19)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.65, -0.09)
2021.4.5 20:16:20:936   leftController:(-0.16, 1.38, 0.15)  rightController:(0.29, 0.88, 0.06)  leftTracker:(-0.04, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.65, -0.09)
2021.4.5 20:16:20:957   leftController:(-0.15, 1.37, 0.16)  rightController:(0.29, 0.90, 0.06)  leftTracker:(-0.04, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.65, -0.09)
2021.4.5 20:16:20:977   leftController:(-0.15, 1.35, 0.17)  rightController:(0.29, 0.91, 0.07)  leftTracker:(-0.04, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.65, -0.09)
2021.4.5 20:16:20:999   leftController:(-0.15, 1.33, 0.18)  rightController:(0.29, 0.93, 0.07)  leftTracker:(-0.04, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.65, -0.09)
2021.4.5 20:16:21:24   leftController:(-0.15, 1.30, 0.19)  rightController:(0.30, 0.95, 0.08)  leftTracker:(-0.04, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.65, -0.09)
2021.4.5 20:16:21:47   leftController:(-0.15, 1.26, 0.21)  rightController:(0.30, 0.97, 0.09)  leftTracker:(-0.04, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.12, 1.65, -0.08)
