2021.4.5 20:20:03:35   leftController:(-0.03, 1.18, 0.07)  rightController:(0.24, 1.20, 0.08)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.67, -0.15)
2021.4.5 20:21:28:231   leftController:(-0.30, 1.49, 0.14)  rightController:(0.44, 1.51, 0.06)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.67, -0.12)
2021.4.5 20:21:28:240   leftController:(-0.30, 1.49, 0.14)  rightController:(0.43, 1.51, 0.06)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.67, -0.12)
2021.4.5 20:21:28:249   leftController:(-0.29, 1.49, 0.14)  rightController:(0.43, 1.50, 0.06)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.67, -0.12)
2021.4.5 20:21:28:258   leftController:(-0.29, 1.48, 0.14)  rightController:(0.42, 1.50, 0.06)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.67, -0.12)
2021.4.5 20:21:28:270   leftController:(-0.28, 1.48, 0.14)  rightController:(0.42, 1.49, 0.07)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.66, -0.12)
2021.4.5 20:21:28:283   leftController:(-0.28, 1.47, 0.14)  rightController:(0.41, 1.48, 0.07)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.66, -0.12)
2021.4.5 20:21:28:293   leftController:(-0.27, 1.47, 0.14)  rightController:(0.41, 1.47, 0.08)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.66, -0.12)
2021.4.5 20:21:28:313   leftController:(-0.26, 1.46, 0.14)  rightController:(0.40, 1.46, 0.08)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.66, -0.12)
2021.4.5 20:21:28:323   leftController:(-0.26, 1.45, 0.14)  rightController:(0.40, 1.45, 0.09)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.66, -0.12)
2021.4.5 20:21:28:333   leftController:(-0.25, 1.44, 0.14)  rightController:(0.40, 1.44, 0.09)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.66, -0.12)
2021.4.5 20:21:28:343   leftController:(-0.25, 1.43, 0.15)  rightController:(0.39, 1.43, 0.09)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.66, -0.12)
2021.4.5 20:21:28:355   leftController:(-0.24, 1.42, 0.15)  rightController:(0.39, 1.41, 0.10)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.66, -0.12)
2021.4.5 20:21:28:367   leftController:(-0.23, 1.41, 0.15)  rightController:(0.38, 1.40, 0.10)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.66, -0.12)
2021.4.5 20:21:28:376   leftController:(-0.23, 1.40, 0.15)  rightController:(0.38, 1.38, 0.11)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.66, -0.12)
2021.4.5 20:21:28:386   leftController:(-0.22, 1.39, 0.15)  rightController:(0.37, 1.37, 0.11)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.66, -0.11)
2021.4.5 20:21:28:397   leftController:(-0.21, 1.37, 0.15)  rightController:(0.37, 1.36, 0.12)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.65, -0.11)
2021.4.5 20:21:28:415   leftController:(-0.20, 1.35, 0.15)  rightController:(0.36, 1.33, 0.12)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.65, -0.11)
2021.4.5 20:21:28:426   leftController:(-0.19, 1.34, 0.15)  rightController:(0.36, 1.32, 0.13)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.65, -0.11)
2021.4.5 20:21:28:435   leftController:(-0.18, 1.33, 0.15)  rightController:(0.35, 1.30, 0.13)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.65, -0.11)
2021.4.5 20:21:28:445   leftController:(-0.18, 1.32, 0.15)  rightController:(0.35, 1.29, 0.13)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.65, -0.11)
2021.4.5 20:21:28:458   leftController:(-0.17, 1.30, 0.15)  rightController:(0.34, 1.27, 0.13)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.65, -0.11)
2021.4.5 20:21:28:470   leftController:(-0.16, 1.29, 0.15)  rightController:(0.34, 1.25, 0.13)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.65, -0.11)
2021.4.5 20:21:28:480   leftController:(-0.15, 1.28, 0.15)  rightController:(0.33, 1.24, 0.14)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.65, -0.11)
2021.4.5 20:21:28:491   leftController:(-0.15, 1.26, 0.14)  rightController:(0.33, 1.23, 0.14)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.65, -0.11)
2021.4.5 20:21:28:504   leftController:(-0.14, 1.25, 0.14)  rightController:(0.32, 1.21, 0.14)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.65, -0.11)
2021.4.5 20:21:28:518   leftController:(-0.13, 1.24, 0.14)  rightController:(0.31, 1.20, 0.13)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.65, -0.11)
2021.4.5 20:21:28:530   leftController:(-0.13, 1.23, 0.14)  rightController:(0.31, 1.20, 0.13)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.65, -0.11)
2021.4.5 20:21:28:546   leftController:(-0.12, 1.22, 0.13)  rightController:(0.30, 1.19, 0.13)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.65, -0.11)
2021.4.5 20:21:28:556   leftController:(-0.11, 1.21, 0.13)  rightController:(0.30, 1.19, 0.13)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.65, -0.11)
2021.4.5 20:21:28:566   leftController:(-0.11, 1.20, 0.13)  rightController:(0.30, 1.19, 0.13)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.65, -0.11)
2021.4.5 20:21:28:581   leftController:(-0.11, 1.20, 0.13)  rightController:(0.30, 1.18, 0.13)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.65, -0.11)
2021.4.5 20:21:28:597   leftController:(-0.10, 1.19, 0.12)  rightController:(0.29, 1.18, 0.13)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.65, -0.11)
2021.4.5 20:21:28:607   leftController:(-0.10, 1.19, 0.12)  rightController:(0.29, 1.18, 0.13)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.65, -0.11)
2021.4.5 20:21:28:617   leftController:(-0.10, 1.19, 0.12)  rightController:(0.29, 1.17, 0.12)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.65, -0.11)
2021.4.5 20:21:28:625   leftController:(-0.10, 1.19, 0.12)  rightController:(0.29, 1.17, 0.12)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.65, -0.11)
2021.4.5 20:21:28:638   leftController:(-0.09, 1.19, 0.12)  rightController:(0.29, 1.16, 0.13)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.65, -0.11)
2021.4.5 20:21:28:658   leftController:(-0.09, 1.19, 0.12)  rightController:(0.29, 1.14, 0.13)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.65, -0.11)
2021.4.5 20:21:28:682   leftController:(-0.09, 1.19, 0.12)  rightController:(0.29, 1.12, 0.13)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.65, -0.10)
2021.4.5 20:21:28:704   leftController:(-0.09, 1.20, 0.12)  rightController:(0.29, 1.08, 0.12)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.65, -0.10)
2021.4.5 20:21:28:729   leftController:(-0.09, 1.20, 0.12)  rightController:(0.29, 1.03, 0.11)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.65, -0.10)
2021.4.5 20:21:28:752   leftController:(-0.09, 1.21, 0.12)  rightController:(0.29, 0.98, 0.10)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.65, -0.10)
2021.4.5 20:21:28:773   leftController:(-0.09, 1.22, 0.12)  rightController:(0.30, 0.93, 0.07)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.65, -0.10)
2021.4.5 20:21:28:793   leftController:(-0.09, 1.22, 0.13)  rightController:(0.30, 0.89, 0.05)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.65, -0.10)
2021.4.5 20:21:28:816   leftController:(-0.09, 1.23, 0.13)  rightController:(0.31, 0.85, 0.01)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.65, -0.10)
2021.4.5 20:21:28:837   leftController:(-0.09, 1.24, 0.13)  rightController:(0.32, 0.82, -0.02)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.65, -0.10)
2021.4.5 20:21:28:860   leftController:(-0.09, 1.24, 0.13)  rightController:(0.32, 0.79, -0.05)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.65, -0.10)
2021.4.5 20:21:28:883   leftController:(-0.09, 1.25, 0.13)  rightController:(0.33, 0.78, -0.07)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.65, -0.10)
2021.4.5 20:21:28:907   leftController:(-0.09, 1.25, 0.14)  rightController:(0.34, 0.77, -0.09)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.65, -0.10)
2021.4.5 20:21:28:927   leftController:(-0.09, 1.25, 0.14)  rightController:(0.34, 0.77, -0.11)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.65, -0.10)
2021.4.5 20:21:28:949   leftController:(-0.09, 1.25, 0.14)  rightController:(0.35, 0.77, -0.11)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.65, -0.10)
2021.4.5 20:21:28:974   leftController:(-0.09, 1.25, 0.15)  rightController:(0.35, 0.77, -0.11)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.65, -0.10)
2021.4.5 20:21:28:994   leftController:(-0.09, 1.25, 0.16)  rightController:(0.36, 0.77, -0.11)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.65, -0.10)
2021.4.5 20:21:29:17   leftController:(-0.09, 1.24, 0.16)  rightController:(0.36, 0.78, -0.10)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.65, -0.10)
2021.4.5 20:21:29:38   leftController:(-0.10, 1.24, 0.17)  rightController:(0.36, 0.79, -0.10)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.65, -0.10)
2021.4.5 20:21:29:65   leftController:(-0.10, 1.23, 0.18)  rightController:(0.36, 0.80, -0.09)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.66, -0.10)
2021.4.5 20:21:29:85   leftController:(-0.10, 1.22, 0.18)  rightController:(0.36, 0.80, -0.08)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.66, -0.10)
2021.4.5 20:21:29:106   leftController:(-0.10, 1.21, 0.19)  rightController:(0.36, 0.81, -0.07)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.66, -0.10)
2021.4.5 20:21:29:119   leftController:(-0.10, 1.20, 0.20)  rightController:(0.36, 0.82, -0.06)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.66, -0.10)
2021.4.5 20:21:29:131   leftController:(-0.10, 1.19, 0.20)  rightController:(0.36, 0.82, -0.05)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.66, -0.10)
2021.4.5 20:21:29:140   leftController:(-0.11, 1.18, 0.20)  rightController:(0.36, 0.83, -0.05)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.66, -0.10)
2021.4.5 20:21:29:151   leftController:(-0.11, 1.17, 0.20)  rightController:(0.36, 0.83, -0.04)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.66, -0.10)
2021.4.5 20:21:29:165   leftController:(-0.11, 1.16, 0.21)  rightController:(0.36, 0.84, -0.04)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.66, -0.10)
2021.4.5 20:21:29:176   leftController:(-0.11, 1.15, 0.21)  rightController:(0.36, 0.84, -0.03)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.66, -0.10)
2021.4.5 20:21:29:190   leftController:(-0.11, 1.13, 0.21)  rightController:(0.36, 0.85, -0.02)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.66, -0.10)
2021.4.5 20:21:29:205   leftController:(-0.11, 1.11, 0.21)  rightController:(0.36, 0.86, -0.01)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.66, -0.10)
2021.4.5 20:21:29:218   leftController:(-0.11, 1.09, 0.21)  rightController:(0.36, 0.87, -0.01)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.67, -0.10)
2021.4.5 20:21:29:227   leftController:(-0.11, 1.08, 0.21)  rightController:(0.35, 0.87, 0.00)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.67, -0.10)
2021.4.5 20:21:29:237   leftController:(-0.12, 1.06, 0.21)  rightController:(0.35, 0.88, 0.00)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.67, -0.10)
2021.4.5 20:21:29:249   leftController:(-0.12, 1.04, 0.21)  rightController:(0.35, 0.89, 0.01)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.67, -0.10)
2021.4.5 20:21:29:262   leftController:(-0.12, 1.01, 0.21)  rightController:(0.35, 0.90, 0.02)  leftTracker:(-0.03, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.67, -0.10)
2021.4.5 20:21:29:278   leftController:(-0.12, 0.98, 0.20)  rightController:(0.34, 0.91, 0.03)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.67, -0.10)
2021.4.5 20:21:29:288   leftController:(-0.12, 0.96, 0.19)  rightController:(0.34, 0.92, 0.03)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.67, -0.10)
2021.4.5 20:21:29:299   leftController:(-0.12, 0.93, 0.18)  rightController:(0.34, 0.93, 0.04)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.67, -0.10)
2021.4.5 20:21:29:309   leftController:(-0.12, 0.91, 0.17)  rightController:(0.34, 0.93, 0.04)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.67, -0.10)
2021.4.5 20:21:29:321   leftController:(-0.12, 0.89, 0.16)  rightController:(0.33, 0.94, 0.05)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.67, -0.11)
2021.4.5 20:21:29:330   leftController:(-0.12, 0.87, 0.14)  rightController:(0.33, 0.95, 0.05)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.67, -0.11)
2021.4.5 20:21:29:341   leftController:(-0.12, 0.85, 0.13)  rightController:(0.33, 0.96, 0.06)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.67, -0.11)
2021.4.5 20:21:29:358   leftController:(-0.11, 0.82, 0.11)  rightController:(0.32, 0.97, 0.06)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.67, -0.11)
2021.4.5 20:21:29:375   leftController:(-0.11, 0.81, 0.09)  rightController:(0.32, 0.98, 0.07)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.67, -0.11)
2021.4.5 20:21:29:386   leftController:(-0.11, 0.79, 0.07)  rightController:(0.32, 0.98, 0.07)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.68, -0.11)
2021.4.5 20:21:29:395   leftController:(-0.11, 0.79, 0.06)  rightController:(0.31, 0.99, 0.08)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.68, -0.11)
2021.4.5 20:21:29:405   leftController:(-0.10, 0.78, 0.05)  rightController:(0.31, 0.99, 0.08)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.68, -0.11)
2021.4.5 20:21:29:414   leftController:(-0.10, 0.78, 0.04)  rightController:(0.31, 1.00, 0.08)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.68, -0.11)
2021.4.5 20:21:29:424   leftController:(-0.10, 0.78, 0.03)  rightController:(0.31, 1.00, 0.08)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.68, -0.11)
2021.4.5 20:21:29:434   leftController:(-0.10, 0.77, 0.03)  rightController:(0.30, 1.01, 0.09)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.68, -0.11)
2021.4.5 20:21:29:445   leftController:(-0.10, 0.77, 0.02)  rightController:(0.30, 1.01, 0.09)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.68, -0.11)
2021.4.5 20:21:29:457   leftController:(-0.10, 0.77, 0.01)  rightController:(0.30, 1.02, 0.09)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.67, -0.11)
2021.4.5 20:21:29:469   leftController:(-0.10, 0.77, 0.01)  rightController:(0.29, 1.02, 0.10)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.67, -0.11)
2021.4.5 20:21:29:482   leftController:(-0.10, 0.77, 0.00)  rightController:(0.29, 1.02, 0.10)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.67, -0.11)
2021.4.5 20:21:29:491   leftController:(-0.10, 0.77, 0.00)  rightController:(0.29, 1.03, 0.10)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.67, -0.11)
2021.4.5 20:21:29:501   leftController:(-0.10, 0.77, 0.00)  rightController:(0.29, 1.03, 0.10)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.67, -0.11)
2021.4.5 20:21:29:510   leftController:(-0.10, 0.77, 0.00)  rightController:(0.29, 1.03, 0.11)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.67, -0.11)
2021.4.5 20:21:29:519   leftController:(-0.10, 0.77, 0.00)  rightController:(0.28, 1.04, 0.11)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.67, -0.11)
2021.4.5 20:21:29:531   leftController:(-0.09, 0.77, -0.01)  rightController:(0.28, 1.04, 0.11)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.67, -0.11)
2021.4.5 20:21:29:546   leftController:(-0.09, 0.77, -0.01)  rightController:(0.28, 1.05, 0.12)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.67, -0.11)
2021.4.5 20:21:29:563   leftController:(-0.09, 0.77, -0.01)  rightController:(0.28, 1.06, 0.13)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.67, -0.11)
2021.4.5 20:21:29:577   leftController:(-0.09, 0.78, -0.01)  rightController:(0.28, 1.07, 0.13)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.67, -0.11)
2021.4.5 20:21:29:590   leftController:(-0.09, 0.78, -0.01)  rightController:(0.28, 1.08, 0.14)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.67, -0.11)
2021.4.5 20:21:29:599   leftController:(-0.09, 0.78, 0.00)  rightController:(0.28, 1.09, 0.14)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.67, -0.11)
2021.4.5 20:21:29:609   leftController:(-0.09, 0.78, 0.00)  rightController:(0.28, 1.10, 0.15)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.67, -0.11)
2021.4.5 20:21:29:618   leftController:(-0.09, 0.78, 0.00)  rightController:(0.28, 1.10, 0.15)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.67, -0.11)
2021.4.5 20:21:29:628   leftController:(-0.09, 0.79, 0.00)  rightController:(0.28, 1.11, 0.16)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.67, -0.11)
2021.4.5 20:21:29:643   leftController:(-0.09, 0.79, 0.00)  rightController:(0.28, 1.12, 0.17)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.67, -0.11)
2021.4.5 20:21:29:657   leftController:(-0.09, 0.79, 0.00)  rightController:(0.28, 1.14, 0.17)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.67, -0.11)
2021.4.5 20:21:29:670   leftController:(-0.10, 0.80, 0.01)  rightController:(0.27, 1.15, 0.18)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.67, -0.11)
2021.4.5 20:21:29:680   leftController:(-0.10, 0.80, 0.01)  rightController:(0.28, 1.15, 0.18)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.67, -0.11)
2021.4.5 20:21:29:689   leftController:(-0.10, 0.80, 0.01)  rightController:(0.28, 1.16, 0.19)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.67, -0.11)
2021.4.5 20:21:29:698   leftController:(-0.10, 0.80, 0.01)  rightController:(0.28, 1.17, 0.19)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.67, -0.11)
2021.4.5 20:21:29:707   leftController:(-0.10, 0.81, 0.02)  rightController:(0.28, 1.18, 0.20)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.67, -0.11)
2021.4.5 20:21:29:715   leftController:(-0.10, 0.81, 0.02)  rightController:(0.28, 1.19, 0.20)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.10, 1.67, -0.11)
2021.4.5 20:21:29:726   leftController:(-0.10, 0.81, 0.02)  rightController:(0.28, 1.20, 0.20)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.67, -0.11)
2021.4.5 20:21:29:742   leftController:(-0.10, 0.81, 0.02)  rightController:(0.28, 1.22, 0.21)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.67, -0.11)
2021.4.5 20:21:29:754   leftController:(-0.10, 0.82, 0.02)  rightController:(0.28, 1.24, 0.21)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.67, -0.11)
2021.4.5 20:21:29:764   leftController:(-0.10, 0.82, 0.03)  rightController:(0.28, 1.26, 0.21)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.67, -0.11)
2021.4.5 20:21:29:774   leftController:(-0.10, 0.82, 0.03)  rightController:(0.28, 1.28, 0.21)  leftTracker:(-0.02, 0.22, -0.18)  rightTracker:(0.23, 0.20, -0.20)  headset:(0.09, 1.67, -0.11)
