2021.4.5 14:17:10:358   leftController:(0.14, 1.27, 0.53)  rightController:(-0.05, 1.32, 0.46)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.07, 0.22, 0.07)  headset:(0.03, 1.80, 0.26)
2021.4.5 14:18:26:535   leftController:(0.00, 1.20, 0.00)  rightController:(-0.29, 1.13, -0.03)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.47)  headset:(-0.15, 1.77, -0.27)
2021.4.5 14:18:26:550   leftController:(0.01, 1.20, 0.00)  rightController:(-0.29, 1.13, -0.03)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.47)  headset:(-0.15, 1.77, -0.27)
2021.4.5 14:18:26:575   leftController:(0.01, 1.20, 0.00)  rightController:(-0.29, 1.13, -0.04)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.15, 1.77, -0.27)
2021.4.5 14:18:26:595   leftController:(0.01, 1.20, 0.01)  rightController:(-0.29, 1.13, -0.04)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.15, 1.77, -0.27)
2021.4.5 14:18:26:619   leftController:(0.01, 1.20, 0.01)  rightController:(-0.29, 1.13, -0.04)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.15, 1.77, -0.27)
2021.4.5 14:18:26:646   leftController:(0.02, 1.20, 0.01)  rightController:(-0.29, 1.13, -0.04)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.03, 0.23, -0.46)  headset:(-0.15, 1.77, -0.27)
2021.4.5 14:18:26:666   leftController:(0.02, 1.20, 0.02)  rightController:(-0.29, 1.12, -0.04)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.03, 0.23, -0.46)  headset:(-0.15, 1.76, -0.27)
2021.4.5 14:18:26:685   leftController:(0.02, 1.20, 0.02)  rightController:(-0.29, 1.12, -0.04)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.03, 0.23, -0.46)  headset:(-0.15, 1.76, -0.27)
2021.4.5 14:18:26:708   leftController:(0.02, 1.20, 0.02)  rightController:(-0.29, 1.12, -0.04)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.03, 0.23, -0.46)  headset:(-0.15, 1.76, -0.26)
2021.4.5 14:18:26:730   leftController:(0.02, 1.20, 0.02)  rightController:(-0.29, 1.12, -0.04)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.03, 0.23, -0.46)  headset:(-0.15, 1.76, -0.26)
2021.4.5 14:18:26:754   leftController:(0.02, 1.20, 0.02)  rightController:(-0.29, 1.12, -0.04)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.15, 1.76, -0.26)
2021.4.5 14:18:26:775   leftController:(0.02, 1.20, 0.02)  rightController:(-0.29, 1.12, -0.04)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.15, 1.76, -0.26)
2021.4.5 14:18:26:803   leftController:(0.03, 1.20, 0.02)  rightController:(-0.29, 1.12, -0.04)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.15, 1.76, -0.26)
2021.4.5 14:18:26:819   leftController:(0.03, 1.20, 0.02)  rightController:(-0.29, 1.12, -0.03)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.15, 1.76, -0.26)
2021.4.5 14:18:26:842   leftController:(0.03, 1.20, 0.02)  rightController:(-0.29, 1.12, -0.03)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.15, 1.76, -0.26)
2021.4.5 14:18:26:864   leftController:(0.03, 1.20, 0.02)  rightController:(-0.29, 1.12, -0.03)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.15, 1.76, -0.25)
2021.4.5 14:18:26:886   leftController:(0.03, 1.20, 0.02)  rightController:(-0.29, 1.12, -0.03)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.14, 1.76, -0.25)
2021.4.5 14:18:26:909   leftController:(0.03, 1.21, 0.02)  rightController:(-0.28, 1.12, -0.03)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.14, 1.76, -0.25)
2021.4.5 14:18:26:931   leftController:(0.03, 1.21, 0.03)  rightController:(-0.28, 1.12, -0.03)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.14, 1.76, -0.25)
2021.4.5 14:18:26:959   leftController:(0.03, 1.22, 0.03)  rightController:(-0.28, 1.12, -0.03)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.03, 0.23, -0.46)  headset:(-0.14, 1.76, -0.25)
2021.4.5 14:18:26:978   leftController:(0.03, 1.22, 0.03)  rightController:(-0.28, 1.12, -0.03)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.14, 1.75, -0.25)
2021.4.5 14:18:26:998   leftController:(0.04, 1.22, 0.03)  rightController:(-0.28, 1.12, -0.03)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.14, 1.75, -0.25)
2021.4.5 14:18:27:08   leftController:(0.04, 1.22, 0.03)  rightController:(-0.27, 1.12, -0.03)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.14, 1.75, -0.25)
2021.4.5 14:18:27:20   leftController:(0.04, 1.22, 0.03)  rightController:(-0.27, 1.12, -0.03)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.14, 1.75, -0.25)
2021.4.5 14:18:27:36   leftController:(0.04, 1.22, 0.04)  rightController:(-0.27, 1.12, -0.03)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.14, 1.75, -0.24)
2021.4.5 14:18:27:49   leftController:(0.05, 1.22, 0.04)  rightController:(-0.27, 1.12, -0.03)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.14, 1.75, -0.24)
2021.4.5 14:18:27:63   leftController:(0.05, 1.21, 0.04)  rightController:(-0.27, 1.12, -0.03)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.13, 1.75, -0.24)
2021.4.5 14:18:27:75   leftController:(0.05, 1.21, 0.04)  rightController:(-0.27, 1.12, -0.04)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.13, 1.75, -0.24)
2021.4.5 14:18:27:85   leftController:(0.06, 1.20, 0.04)  rightController:(-0.26, 1.12, -0.04)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.13, 1.75, -0.24)
2021.4.5 14:18:27:103   leftController:(0.06, 1.19, 0.05)  rightController:(-0.26, 1.12, -0.04)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.13, 1.75, -0.24)
2021.4.5 14:18:27:115   leftController:(0.07, 1.18, 0.05)  rightController:(-0.26, 1.12, -0.04)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.13, 1.75, -0.24)
2021.4.5 14:18:27:124   leftController:(0.07, 1.16, 0.05)  rightController:(-0.26, 1.12, -0.04)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.13, 1.75, -0.24)
2021.4.5 14:18:27:136   leftController:(0.08, 1.14, 0.06)  rightController:(-0.26, 1.12, -0.04)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.13, 1.75, -0.24)
2021.4.5 14:18:27:146   leftController:(0.09, 1.12, 0.06)  rightController:(-0.26, 1.12, -0.04)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.13, 1.75, -0.24)
2021.4.5 14:18:27:160   leftController:(0.10, 1.09, 0.06)  rightController:(-0.25, 1.12, -0.04)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.13, 1.75, -0.24)
2021.4.5 14:18:27:175   leftController:(0.11, 1.05, 0.05)  rightController:(-0.25, 1.12, -0.04)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.12, 1.75, -0.24)
2021.4.5 14:18:27:188   leftController:(0.11, 1.02, 0.04)  rightController:(-0.25, 1.12, -0.04)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.12, 1.75, -0.24)
2021.4.5 14:18:27:198   leftController:(0.11, 1.01, 0.04)  rightController:(-0.25, 1.12, -0.04)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.12, 1.75, -0.24)
2021.4.5 14:18:27:207   leftController:(0.11, 1.00, 0.03)  rightController:(-0.25, 1.12, -0.04)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.12, 1.75, -0.24)
2021.4.5 14:18:27:218   leftController:(0.11, 0.99, 0.02)  rightController:(-0.25, 1.12, -0.04)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.12, 1.75, -0.24)
2021.4.5 14:18:27:229   leftController:(0.11, 0.98, 0.02)  rightController:(-0.25, 1.12, -0.04)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.12, 1.75, -0.24)
2021.4.5 14:18:27:250   leftController:(0.11, 0.98, 0.00)  rightController:(-0.25, 1.12, -0.04)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.11, 1.74, -0.24)
2021.4.5 14:18:27:269   leftController:(0.10, 0.98, -0.01)  rightController:(-0.24, 1.12, -0.04)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.11, 1.74, -0.24)
2021.4.5 14:18:27:281   leftController:(0.10, 0.98, -0.01)  rightController:(-0.24, 1.12, -0.04)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.11, 1.74, -0.24)
2021.4.5 14:18:27:291   leftController:(0.10, 0.98, -0.02)  rightController:(-0.24, 1.12, -0.04)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.11, 1.74, -0.24)
2021.4.5 14:18:27:301   leftController:(0.10, 0.98, -0.02)  rightController:(-0.24, 1.12, -0.04)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.11, 1.74, -0.24)
2021.4.5 14:18:27:311   leftController:(0.09, 0.98, -0.02)  rightController:(-0.24, 1.12, -0.04)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.11, 1.74, -0.25)
2021.4.5 14:18:27:321   leftController:(0.09, 0.98, -0.03)  rightController:(-0.24, 1.13, -0.04)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.11, 1.74, -0.25)
2021.4.5 14:18:27:333   leftController:(0.09, 0.98, -0.03)  rightController:(-0.24, 1.13, -0.04)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.11, 1.74, -0.25)
2021.4.5 14:18:27:346   leftController:(0.09, 0.97, -0.03)  rightController:(-0.24, 1.14, -0.04)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.11, 1.74, -0.25)
2021.4.5 14:18:27:359   leftController:(0.08, 0.97, -0.03)  rightController:(-0.24, 1.14, -0.03)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.10, 1.74, -0.25)
2021.4.5 14:18:27:369   leftController:(0.08, 0.97, -0.03)  rightController:(-0.24, 1.15, -0.03)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.10, 1.74, -0.25)
2021.4.5 14:18:27:378   leftController:(0.07, 0.97, -0.03)  rightController:(-0.24, 1.15, -0.03)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.10, 1.74, -0.25)
2021.4.5 14:18:27:388   leftController:(0.07, 0.97, -0.03)  rightController:(-0.24, 1.16, -0.03)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.10, 1.74, -0.25)
2021.4.5 14:18:27:397   leftController:(0.07, 0.97, -0.03)  rightController:(-0.24, 1.17, -0.03)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.10, 1.75, -0.24)
2021.4.5 14:18:27:407   leftController:(0.06, 0.97, -0.03)  rightController:(-0.24, 1.17, -0.03)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.10, 1.75, -0.24)
2021.4.5 14:18:27:429   leftController:(0.06, 0.98, -0.03)  rightController:(-0.24, 1.19, -0.02)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.10, 1.75, -0.24)
2021.4.5 14:18:27:441   leftController:(0.05, 0.98, -0.03)  rightController:(-0.24, 1.20, -0.02)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.10, 1.74, -0.24)
2021.4.5 14:18:27:456   leftController:(0.04, 0.99, -0.03)  rightController:(-0.24, 1.20, -0.02)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.10, 1.74, -0.24)
2021.4.5 14:18:27:478   leftController:(0.04, 0.99, -0.03)  rightController:(-0.24, 1.22, -0.01)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.10, 1.74, -0.24)
2021.4.5 14:18:27:500   leftController:(0.03, 1.00, -0.03)  rightController:(-0.24, 1.23, -0.01)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.10, 1.74, -0.24)
2021.4.5 14:18:27:528   leftController:(0.02, 1.00, -0.03)  rightController:(-0.24, 1.23, 0.00)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.10, 1.74, -0.24)
2021.4.5 14:18:27:545   leftController:(0.02, 1.01, -0.03)  rightController:(-0.24, 1.24, 0.01)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.10, 1.74, -0.24)
2021.4.5 14:18:27:568   leftController:(0.02, 1.01, -0.03)  rightController:(-0.24, 1.24, 0.01)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.10, 1.74, -0.24)
2021.4.5 14:18:27:595   leftController:(0.02, 1.02, -0.03)  rightController:(-0.24, 1.24, 0.02)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.10, 1.74, -0.24)
2021.4.5 14:18:27:618   leftController:(0.01, 1.02, -0.03)  rightController:(-0.24, 1.23, 0.03)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.10, 1.74, -0.24)
2021.4.5 14:18:27:635   leftController:(0.01, 1.02, -0.03)  rightController:(-0.23, 1.22, 0.03)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.10, 1.74, -0.24)
2021.4.5 14:18:27:657   leftController:(0.01, 1.03, -0.03)  rightController:(-0.23, 1.20, 0.05)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.10, 1.74, -0.24)
2021.4.5 14:18:27:679   leftController:(0.01, 1.03, -0.03)  rightController:(-0.23, 1.17, 0.06)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.10, 1.74, -0.24)
2021.4.5 14:18:27:704   leftController:(0.01, 1.02, -0.03)  rightController:(-0.23, 1.12, 0.08)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.47)  headset:(-0.10, 1.74, -0.24)
2021.4.5 14:18:27:726   leftController:(0.01, 1.02, -0.03)  rightController:(-0.24, 1.07, 0.08)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.10, 1.74, -0.24)
2021.4.5 14:18:27:752   leftController:(0.01, 1.02, -0.03)  rightController:(-0.26, 1.02, 0.08)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.47)  headset:(-0.10, 1.74, -0.24)
2021.4.5 14:18:27:769   leftController:(0.01, 1.02, -0.03)  rightController:(-0.27, 1.00, 0.07)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.10, 1.74, -0.25)
2021.4.5 14:18:27:793   leftController:(0.01, 1.02, -0.04)  rightController:(-0.27, 1.00, 0.07)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.47)  headset:(-0.10, 1.75, -0.25)
2021.4.5 14:18:27:814   leftController:(0.01, 1.02, -0.04)  rightController:(-0.27, 1.00, 0.07)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.47)  headset:(-0.10, 1.75, -0.25)
2021.4.5 14:18:27:836   leftController:(0.02, 1.02, -0.04)  rightController:(-0.26, 1.01, 0.07)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.47)  headset:(-0.10, 1.75, -0.25)
2021.4.5 14:18:27:858   leftController:(0.02, 1.02, -0.04)  rightController:(-0.26, 1.01, 0.07)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.47)  headset:(-0.11, 1.74, -0.25)
2021.4.5 14:18:27:881   leftController:(0.02, 1.03, -0.04)  rightController:(-0.26, 1.02, 0.06)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.47)  headset:(-0.11, 1.74, -0.25)
2021.4.5 14:18:27:913   leftController:(0.02, 1.04, -0.04)  rightController:(-0.25, 1.02, 0.05)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.47)  headset:(-0.11, 1.75, -0.26)
2021.4.5 14:18:27:925   leftController:(0.02, 1.05, -0.04)  rightController:(-0.25, 1.02, 0.05)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.11, 1.75, -0.26)
2021.4.5 14:18:27:936   leftController:(0.02, 1.06, -0.04)  rightController:(-0.25, 1.02, 0.04)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.11, 1.75, -0.26)
2021.4.5 14:18:27:947   leftController:(0.02, 1.06, -0.03)  rightController:(-0.25, 1.02, 0.04)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.11, 1.75, -0.26)
2021.4.5 14:18:27:958   leftController:(0.02, 1.07, -0.03)  rightController:(-0.25, 1.03, 0.04)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.11, 1.75, -0.26)
2021.4.5 14:18:27:970   leftController:(0.02, 1.08, -0.03)  rightController:(-0.25, 1.03, 0.04)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.11, 1.75, -0.26)
2021.4.5 14:18:27:990   leftController:(0.03, 1.09, -0.02)  rightController:(-0.25, 1.03, 0.03)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.11, 1.75, -0.26)
2021.4.5 14:18:28:08   leftController:(0.03, 1.11, -0.02)  rightController:(-0.25, 1.03, 0.03)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.10, 1.75, -0.26)
2021.4.5 14:18:28:18   leftController:(0.03, 1.12, -0.02)  rightController:(-0.24, 1.03, 0.03)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.10, 1.75, -0.26)
2021.4.5 14:18:28:29   leftController:(0.03, 1.13, -0.02)  rightController:(-0.24, 1.03, 0.03)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.10, 1.75, -0.26)
2021.4.5 14:18:28:40   leftController:(0.04, 1.14, -0.01)  rightController:(-0.24, 1.03, 0.02)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.47)  headset:(-0.10, 1.75, -0.26)
2021.4.5 14:18:28:55   leftController:(0.04, 1.15, -0.01)  rightController:(-0.24, 1.03, 0.02)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.47)  headset:(-0.10, 1.75, -0.26)
2021.4.5 14:18:28:64   leftController:(0.05, 1.16, -0.01)  rightController:(-0.24, 1.03, 0.02)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.47)  headset:(-0.10, 1.75, -0.26)
2021.4.5 14:18:28:76   leftController:(0.05, 1.17, 0.00)  rightController:(-0.24, 1.03, 0.02)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.47)  headset:(-0.10, 1.75, -0.26)
2021.4.5 14:18:28:94   leftController:(0.06, 1.19, 0.00)  rightController:(-0.24, 1.03, 0.02)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.47)  headset:(-0.10, 1.75, -0.26)
2021.4.5 14:18:28:103   leftController:(0.07, 1.20, 0.01)  rightController:(-0.24, 1.03, 0.01)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.47)  headset:(-0.10, 1.75, -0.26)
2021.4.5 14:18:28:113   leftController:(0.07, 1.21, 0.01)  rightController:(-0.24, 1.03, 0.01)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.47)  headset:(-0.10, 1.75, -0.26)
2021.4.5 14:18:28:123   leftController:(0.08, 1.21, 0.01)  rightController:(-0.24, 1.03, 0.01)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.47)  headset:(-0.10, 1.75, -0.26)
2021.4.5 14:18:28:133   leftController:(0.09, 1.22, 0.01)  rightController:(-0.24, 1.03, 0.01)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.47)  headset:(-0.10, 1.75, -0.26)
2021.4.5 14:18:28:141   leftController:(0.09, 1.23, 0.02)  rightController:(-0.24, 1.03, 0.01)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.47)  headset:(-0.09, 1.75, -0.26)
2021.4.5 14:18:28:152   leftController:(0.10, 1.24, 0.02)  rightController:(-0.24, 1.03, 0.01)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.47)  headset:(-0.09, 1.75, -0.26)
2021.4.5 14:18:28:166   leftController:(0.11, 1.25, 0.02)  rightController:(-0.24, 1.03, 0.01)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.47)  headset:(-0.09, 1.75, -0.26)
2021.4.5 14:18:28:176   leftController:(0.11, 1.26, 0.02)  rightController:(-0.24, 1.04, 0.01)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.09, 1.75, -0.26)
2021.4.5 14:18:28:191   leftController:(0.12, 1.27, 0.03)  rightController:(-0.23, 1.04, 0.00)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.09, 1.75, -0.26)
2021.4.5 14:18:28:212   leftController:(0.14, 1.28, 0.03)  rightController:(-0.23, 1.04, 0.00)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.09, 1.75, -0.27)
2021.4.5 14:18:28:226   leftController:(0.16, 1.29, 0.03)  rightController:(-0.23, 1.04, 0.00)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.09, 1.75, -0.27)
2021.4.5 14:18:28:236   leftController:(0.17, 1.30, 0.04)  rightController:(-0.23, 1.04, 0.00)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.09, 1.75, -0.27)
2021.4.5 14:18:28:246   leftController:(0.18, 1.30, 0.04)  rightController:(-0.23, 1.05, 0.00)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.09, 1.75, -0.27)
2021.4.5 14:18:28:258   leftController:(0.20, 1.30, 0.04)  rightController:(-0.23, 1.05, 0.00)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.47)  headset:(-0.09, 1.76, -0.27)
2021.4.5 14:18:28:273   leftController:(0.22, 1.30, 0.04)  rightController:(-0.23, 1.05, 0.00)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.47)  headset:(-0.08, 1.76, -0.27)
2021.4.5 14:18:28:283   leftController:(0.24, 1.30, 0.04)  rightController:(-0.23, 1.05, 0.00)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.47)  headset:(-0.08, 1.76, -0.27)
2021.4.5 14:18:28:293   leftController:(0.26, 1.29, 0.05)  rightController:(-0.23, 1.06, 0.00)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.47)  headset:(-0.08, 1.76, -0.27)
2021.4.5 14:18:28:304   leftController:(0.28, 1.28, 0.05)  rightController:(-0.23, 1.06, 0.00)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.47)  headset:(-0.08, 1.76, -0.27)
2021.4.5 14:18:28:313   leftController:(0.30, 1.26, 0.05)  rightController:(-0.23, 1.06, 0.00)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.47)  headset:(-0.08, 1.76, -0.27)
2021.4.5 14:18:28:323   leftController:(0.32, 1.25, 0.05)  rightController:(-0.23, 1.06, 0.00)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.47)  headset:(-0.08, 1.76, -0.27)
