2021.4.5 14:59:51:59   leftController:(0.22, 1.08, 0.22)  rightController:(-0.02, 1.09, 0.24)  leftTracker:(-0.05, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.09, 1.55, -0.01)
2021.4.5 15:00:44:44   leftController:(0.21, 0.97, 0.33)  rightController:(-0.14, 0.94, 0.24)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.02)
2021.4.5 15:00:44:70   leftController:(0.18, 0.96, 0.31)  rightController:(-0.15, 0.95, 0.24)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.02)
2021.4.5 15:00:44:91   leftController:(0.16, 0.94, 0.29)  rightController:(-0.15, 0.96, 0.24)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.02)
2021.4.5 15:00:44:111   leftController:(0.15, 0.94, 0.28)  rightController:(-0.15, 0.97, 0.24)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.02)
2021.4.5 15:00:44:134   leftController:(0.14, 0.93, 0.27)  rightController:(-0.16, 0.98, 0.25)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.02)
2021.4.5 15:00:44:157   leftController:(0.13, 0.93, 0.27)  rightController:(-0.16, 0.99, 0.25)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.02)
2021.4.5 15:00:44:189   leftController:(0.13, 0.92, 0.26)  rightController:(-0.17, 1.01, 0.25)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.02)
2021.4.5 15:00:44:201   leftController:(0.13, 0.92, 0.26)  rightController:(-0.17, 1.02, 0.26)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:44:224   leftController:(0.13, 0.92, 0.26)  rightController:(-0.18, 1.04, 0.26)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:44:248   leftController:(0.13, 0.93, 0.26)  rightController:(-0.19, 1.05, 0.26)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:44:268   leftController:(0.14, 0.93, 0.27)  rightController:(-0.20, 1.07, 0.27)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:44:294   leftController:(0.14, 0.93, 0.27)  rightController:(-0.20, 1.08, 0.27)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:44:314   leftController:(0.15, 0.93, 0.27)  rightController:(-0.20, 1.09, 0.27)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:44:341   leftController:(0.15, 0.93, 0.27)  rightController:(-0.20, 1.10, 0.28)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:44:360   leftController:(0.16, 0.93, 0.27)  rightController:(-0.20, 1.10, 0.28)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:44:380   leftController:(0.16, 0.93, 0.28)  rightController:(-0.20, 1.10, 0.29)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:44:401   leftController:(0.17, 0.94, 0.28)  rightController:(-0.20, 1.10, 0.29)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:44:425   leftController:(0.18, 0.94, 0.28)  rightController:(-0.20, 1.10, 0.30)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:44:447   leftController:(0.18, 0.94, 0.28)  rightController:(-0.20, 1.11, 0.30)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:44:475   leftController:(0.19, 0.94, 0.28)  rightController:(-0.22, 1.12, 0.30)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:44:497   leftController:(0.19, 0.94, 0.28)  rightController:(-0.24, 1.14, 0.30)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:44:516   leftController:(0.20, 0.94, 0.28)  rightController:(-0.25, 1.16, 0.30)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:44:527   leftController:(0.20, 0.94, 0.28)  rightController:(-0.26, 1.17, 0.29)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:44:540   leftController:(0.20, 0.95, 0.28)  rightController:(-0.28, 1.19, 0.29)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:44:550   leftController:(0.21, 0.95, 0.28)  rightController:(-0.29, 1.20, 0.28)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.02)
2021.4.5 15:00:44:561   leftController:(0.21, 0.95, 0.28)  rightController:(-0.29, 1.21, 0.27)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.02)
2021.4.5 15:00:44:578   leftController:(0.21, 0.95, 0.28)  rightController:(-0.30, 1.22, 0.26)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.02)
2021.4.5 15:00:44:589   leftController:(0.21, 0.95, 0.28)  rightController:(-0.31, 1.22, 0.26)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.02)
2021.4.5 15:00:44:599   leftController:(0.22, 0.95, 0.28)  rightController:(-0.31, 1.23, 0.25)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.02)
2021.4.5 15:00:44:610   leftController:(0.22, 0.95, 0.28)  rightController:(-0.32, 1.23, 0.25)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.02)
2021.4.5 15:00:44:625   leftController:(0.22, 0.95, 0.28)  rightController:(-0.32, 1.24, 0.25)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:44:644   leftController:(0.22, 0.95, 0.28)  rightController:(-0.32, 1.24, 0.24)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:44:659   leftController:(0.23, 0.95, 0.28)  rightController:(-0.32, 1.24, 0.24)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:44:673   leftController:(0.23, 0.95, 0.28)  rightController:(-0.32, 1.25, 0.24)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:44:684   leftController:(0.23, 0.95, 0.28)  rightController:(-0.32, 1.25, 0.24)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:44:694   leftController:(0.23, 0.95, 0.28)  rightController:(-0.32, 1.25, 0.24)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:44:704   leftController:(0.23, 0.95, 0.28)  rightController:(-0.32, 1.25, 0.25)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:44:716   leftController:(0.23, 0.95, 0.28)  rightController:(-0.31, 1.25, 0.25)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:44:729   leftController:(0.23, 0.96, 0.28)  rightController:(-0.31, 1.24, 0.25)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:44:740   leftController:(0.23, 0.96, 0.28)  rightController:(-0.30, 1.24, 0.25)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:44:751   leftController:(0.23, 0.96, 0.28)  rightController:(-0.30, 1.24, 0.26)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:44:765   leftController:(0.23, 0.96, 0.28)  rightController:(-0.30, 1.24, 0.26)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:44:776   leftController:(0.23, 0.96, 0.28)  rightController:(-0.29, 1.23, 0.26)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:44:794   leftController:(0.24, 0.96, 0.28)  rightController:(-0.28, 1.23, 0.27)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.02)
2021.4.5 15:00:44:813   leftController:(0.24, 0.96, 0.28)  rightController:(-0.28, 1.22, 0.28)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:44:823   leftController:(0.24, 0.96, 0.28)  rightController:(-0.27, 1.21, 0.28)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:44:834   leftController:(0.24, 0.96, 0.28)  rightController:(-0.27, 1.21, 0.29)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:44:851   leftController:(0.24, 0.96, 0.28)  rightController:(-0.26, 1.20, 0.29)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:44:871   leftController:(0.24, 0.97, 0.28)  rightController:(-0.25, 1.19, 0.30)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:44:881   leftController:(0.24, 0.97, 0.28)  rightController:(-0.25, 1.18, 0.30)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:44:891   leftController:(0.24, 0.97, 0.28)  rightController:(-0.24, 1.18, 0.31)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.02)
2021.4.5 15:00:44:904   leftController:(0.24, 0.97, 0.28)  rightController:(-0.24, 1.17, 0.31)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.02)
2021.4.5 15:00:44:915   leftController:(0.25, 0.97, 0.28)  rightController:(-0.23, 1.16, 0.31)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.02)
2021.4.5 15:00:44:927   leftController:(0.25, 0.98, 0.28)  rightController:(-0.23, 1.15, 0.32)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.02)
2021.4.5 15:00:44:958   leftController:(0.25, 0.98, 0.28)  rightController:(-0.21, 1.12, 0.33)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.02)
2021.4.5 15:00:44:972   leftController:(0.25, 0.98, 0.28)  rightController:(-0.20, 1.11, 0.33)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.02)
2021.4.5 15:00:44:996   leftController:(0.25, 0.99, 0.28)  rightController:(-0.19, 1.08, 0.34)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.02)
2021.4.5 15:00:45:17   leftController:(0.25, 0.99, 0.28)  rightController:(-0.17, 1.05, 0.34)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.02)
2021.4.5 15:00:45:43   leftController:(0.25, 1.00, 0.28)  rightController:(-0.16, 1.02, 0.34)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.02)
2021.4.5 15:00:45:62   leftController:(0.26, 1.00, 0.28)  rightController:(-0.14, 0.98, 0.34)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.02)
2021.4.5 15:00:45:87   leftController:(0.26, 1.00, 0.28)  rightController:(-0.13, 0.94, 0.33)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.02)
2021.4.5 15:00:45:111   leftController:(0.26, 1.01, 0.28)  rightController:(-0.11, 0.91, 0.31)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.02)
2021.4.5 15:00:45:130   leftController:(0.26, 1.01, 0.28)  rightController:(-0.10, 0.90, 0.30)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.02)
2021.4.5 15:00:45:150   leftController:(0.26, 1.02, 0.28)  rightController:(-0.09, 0.88, 0.29)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.02)
2021.4.5 15:00:45:175   leftController:(0.27, 1.02, 0.28)  rightController:(-0.07, 0.87, 0.28)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.02)
2021.4.5 15:00:45:195   leftController:(0.27, 1.03, 0.28)  rightController:(-0.07, 0.86, 0.27)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.02)
2021.4.5 15:00:45:218   leftController:(0.27, 1.03, 0.28)  rightController:(-0.06, 0.86, 0.25)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.02)
2021.4.5 15:00:45:241   leftController:(0.27, 1.03, 0.28)  rightController:(-0.05, 0.85, 0.24)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.01)
2021.4.5 15:00:45:270   leftController:(0.28, 1.03, 0.28)  rightController:(-0.05, 0.85, 0.23)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.01)
2021.4.5 15:00:45:286   leftController:(0.28, 1.03, 0.28)  rightController:(-0.05, 0.85, 0.23)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.01)
2021.4.5 15:00:45:307   leftController:(0.28, 1.04, 0.28)  rightController:(-0.05, 0.85, 0.23)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.01)
2021.4.5 15:00:45:333   leftController:(0.28, 1.04, 0.28)  rightController:(-0.06, 0.85, 0.22)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.01)
2021.4.5 15:00:45:356   leftController:(0.28, 1.05, 0.28)  rightController:(-0.06, 0.85, 0.22)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:45:374   leftController:(0.28, 1.05, 0.29)  rightController:(-0.06, 0.86, 0.22)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:45:396   leftController:(0.27, 1.06, 0.29)  rightController:(-0.07, 0.86, 0.22)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:45:430   leftController:(0.27, 1.08, 0.29)  rightController:(-0.08, 0.86, 0.22)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:45:443   leftController:(0.27, 1.08, 0.29)  rightController:(-0.08, 0.87, 0.22)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:45:456   leftController:(0.27, 1.09, 0.29)  rightController:(-0.08, 0.87, 0.23)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:45:467   leftController:(0.27, 1.09, 0.30)  rightController:(-0.08, 0.87, 0.23)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:45:477   leftController:(0.26, 1.10, 0.30)  rightController:(-0.09, 0.88, 0.23)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:45:488   leftController:(0.27, 1.10, 0.30)  rightController:(-0.09, 0.88, 0.23)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:45:497   leftController:(0.27, 1.10, 0.30)  rightController:(-0.09, 0.88, 0.23)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:45:507   leftController:(0.27, 1.11, 0.30)  rightController:(-0.09, 0.88, 0.23)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:45:522   leftController:(0.27, 1.12, 0.30)  rightController:(-0.09, 0.89, 0.24)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:45:535   leftController:(0.28, 1.13, 0.31)  rightController:(-0.10, 0.89, 0.24)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:45:547   leftController:(0.28, 1.14, 0.31)  rightController:(-0.10, 0.89, 0.24)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:45:569   leftController:(0.30, 1.15, 0.31)  rightController:(-0.10, 0.90, 0.24)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:45:581   leftController:(0.31, 1.16, 0.31)  rightController:(-0.11, 0.90, 0.25)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:45:592   leftController:(0.32, 1.17, 0.31)  rightController:(-0.11, 0.91, 0.25)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:45:604   leftController:(0.33, 1.17, 0.31)  rightController:(-0.11, 0.91, 0.25)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:45:615   leftController:(0.34, 1.18, 0.31)  rightController:(-0.11, 0.91, 0.25)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:45:631   leftController:(0.36, 1.18, 0.31)  rightController:(-0.11, 0.92, 0.25)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:45:647   leftController:(0.38, 1.18, 0.31)  rightController:(-0.12, 0.92, 0.26)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:45:657   leftController:(0.39, 1.18, 0.30)  rightController:(-0.12, 0.92, 0.26)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:45:667   leftController:(0.40, 1.18, 0.30)  rightController:(-0.12, 0.93, 0.26)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:45:677   leftController:(0.41, 1.18, 0.30)  rightController:(-0.12, 0.93, 0.26)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:45:687   leftController:(0.42, 1.18, 0.30)  rightController:(-0.12, 0.93, 0.26)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:45:699   leftController:(0.43, 1.18, 0.29)  rightController:(-0.12, 0.94, 0.27)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:45:726   leftController:(0.45, 1.18, 0.27)  rightController:(-0.13, 0.95, 0.27)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:45:740   leftController:(0.46, 1.18, 0.26)  rightController:(-0.13, 0.95, 0.27)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:45:750   leftController:(0.47, 1.18, 0.25)  rightController:(-0.13, 0.96, 0.28)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:45:760   leftController:(0.48, 1.18, 0.24)  rightController:(-0.13, 0.96, 0.28)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:45:770   leftController:(0.48, 1.18, 0.23)  rightController:(-0.13, 0.97, 0.28)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:45:787   leftController:(0.49, 1.19, 0.22)  rightController:(-0.13, 0.98, 0.28)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:45:814   leftController:(0.49, 1.19, 0.20)  rightController:(-0.14, 0.99, 0.29)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.02)
2021.4.5 15:00:45:836   leftController:(0.49, 1.19, 0.19)  rightController:(-0.14, 1.00, 0.29)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.01)
2021.4.5 15:00:45:854   leftController:(0.49, 1.19, 0.19)  rightController:(-0.14, 1.01, 0.29)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.01)
2021.4.5 15:00:45:882   leftController:(0.49, 1.19, 0.19)  rightController:(-0.14, 1.03, 0.30)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.01)
2021.4.5 15:00:45:902   leftController:(0.49, 1.19, 0.19)  rightController:(-0.14, 1.04, 0.30)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.01)
2021.4.5 15:00:45:924   leftController:(0.48, 1.18, 0.19)  rightController:(-0.15, 1.06, 0.30)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.01)
2021.4.5 15:00:45:944   leftController:(0.48, 1.18, 0.19)  rightController:(-0.15, 1.07, 0.31)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.01)
2021.4.5 15:00:45:966   leftController:(0.47, 1.18, 0.20)  rightController:(-0.15, 1.08, 0.31)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.01)
2021.4.5 15:00:45:989   leftController:(0.47, 1.17, 0.20)  rightController:(-0.15, 1.09, 0.31)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.53, 0.01)
2021.4.5 15:00:46:15   leftController:(0.46, 1.17, 0.20)  rightController:(-0.15, 1.10, 0.31)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.06, 1.53, 0.01)
2021.4.5 15:00:46:38   leftController:(0.46, 1.17, 0.21)  rightController:(-0.15, 1.10, 0.32)  leftTracker:(-0.06, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.06, 1.53, 0.01)
