2021.4.5 20:04:55:766   leftController:(0.41, 0.92, 0.27)  rightController:(-0.22, 1.12, 0.46)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.10, 1.60, 0.11)
2021.4.5 20:04:55:777   leftController:(0.41, 0.92, 0.27)  rightController:(-0.22, 1.13, 0.46)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.10, 1.60, 0.11)
2021.4.5 20:04:55:792   leftController:(0.41, 0.92, 0.27)  rightController:(-0.21, 1.13, 0.46)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.10, 1.60, 0.11)
2021.4.5 20:04:55:811   leftController:(0.41, 0.93, 0.27)  rightController:(-0.20, 1.13, 0.46)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.10, 1.60, 0.11)
2021.4.5 20:04:55:820   leftController:(0.42, 0.93, 0.27)  rightController:(-0.20, 1.13, 0.46)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.10, 1.60, 0.11)
2021.4.5 20:04:55:829   leftController:(0.42, 0.93, 0.27)  rightController:(-0.20, 1.13, 0.46)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.10, 1.60, 0.11)
2021.4.5 20:04:55:838   leftController:(0.42, 0.94, 0.27)  rightController:(-0.19, 1.13, 0.46)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.10, 1.60, 0.11)
2021.4.5 20:04:55:848   leftController:(0.42, 0.94, 0.27)  rightController:(-0.19, 1.13, 0.46)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.10, 1.60, 0.11)
2021.4.5 20:04:55:857   leftController:(0.42, 0.94, 0.27)  rightController:(-0.19, 1.13, 0.46)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.10, 1.60, 0.11)
2021.4.5 20:04:55:872   leftController:(0.42, 0.94, 0.27)  rightController:(-0.19, 1.12, 0.46)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.10, 1.60, 0.10)
2021.4.5 20:04:55:888   leftController:(0.42, 0.95, 0.27)  rightController:(-0.18, 1.11, 0.46)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.10, 1.61, 0.10)
2021.4.5 20:04:55:902   leftController:(0.43, 0.95, 0.27)  rightController:(-0.18, 1.10, 0.46)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.10, 1.61, 0.10)
2021.4.5 20:04:55:911   leftController:(0.43, 0.95, 0.27)  rightController:(-0.17, 1.09, 0.46)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.10, 1.61, 0.10)
2021.4.5 20:04:55:920   leftController:(0.43, 0.95, 0.27)  rightController:(-0.17, 1.08, 0.46)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.10, 1.61, 0.10)
2021.4.5 20:04:55:930   leftController:(0.43, 0.96, 0.27)  rightController:(-0.17, 1.06, 0.46)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.10, 1.61, 0.11)
2021.4.5 20:04:55:940   leftController:(0.43, 0.96, 0.27)  rightController:(-0.17, 1.05, 0.46)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.10, 1.61, 0.11)
2021.4.5 20:04:55:949   leftController:(0.43, 0.96, 0.27)  rightController:(-0.17, 1.03, 0.46)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.10, 1.61, 0.11)
2021.4.5 20:04:55:957   leftController:(0.43, 0.96, 0.27)  rightController:(-0.16, 1.00, 0.47)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.10, 1.61, 0.11)
2021.4.5 20:04:55:968   leftController:(0.43, 0.96, 0.27)  rightController:(-0.16, 0.98, 0.47)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.10, 1.61, 0.11)
2021.4.5 20:04:55:984   leftController:(0.43, 0.97, 0.27)  rightController:(-0.15, 0.92, 0.46)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.10, 1.61, 0.11)
2021.4.5 20:04:56:04   leftController:(0.43, 0.97, 0.28)  rightController:(-0.15, 0.85, 0.42)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.10, 1.60, 0.11)
2021.4.5 20:04:56:17   leftController:(0.43, 0.97, 0.28)  rightController:(-0.14, 0.82, 0.39)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.10, 1.60, 0.11)
2021.4.5 20:04:56:30   leftController:(0.43, 0.98, 0.28)  rightController:(-0.13, 0.80, 0.36)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.10, 1.60, 0.11)
2021.4.5 20:04:56:42   leftController:(0.43, 0.98, 0.28)  rightController:(-0.12, 0.78, 0.34)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.10, 1.60, 0.12)
2021.4.5 20:04:56:52   leftController:(0.43, 0.98, 0.28)  rightController:(-0.11, 0.78, 0.32)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.10, 1.60, 0.12)
2021.4.5 20:04:56:64   leftController:(0.43, 0.98, 0.28)  rightController:(-0.11, 0.77, 0.31)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.10, 1.60, 0.12)
2021.4.5 20:04:56:79   leftController:(0.43, 0.99, 0.29)  rightController:(-0.10, 0.77, 0.31)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.10, 1.60, 0.12)
2021.4.5 20:04:56:93   leftController:(0.43, 0.99, 0.29)  rightController:(-0.10, 0.76, 0.30)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.10, 1.60, 0.12)
2021.4.5 20:04:56:105   leftController:(0.43, 1.00, 0.29)  rightController:(-0.10, 0.76, 0.30)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.10, 1.60, 0.12)
2021.4.5 20:04:56:114   leftController:(0.43, 1.00, 0.30)  rightController:(-0.11, 0.76, 0.29)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.10, 1.60, 0.12)
2021.4.5 20:04:56:122   leftController:(0.43, 1.01, 0.30)  rightController:(-0.11, 0.76, 0.29)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.10, 1.60, 0.12)
2021.4.5 20:04:56:135   leftController:(0.43, 1.02, 0.30)  rightController:(-0.11, 0.76, 0.29)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.10, 1.59, 0.12)
2021.4.5 20:04:56:159   leftController:(0.43, 1.03, 0.31)  rightController:(-0.11, 0.76, 0.28)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.10, 1.59, 0.12)
2021.4.5 20:04:56:184   leftController:(0.43, 1.05, 0.32)  rightController:(-0.10, 0.76, 0.27)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.10, 1.60, 0.12)
2021.4.5 20:04:56:202   leftController:(0.44, 1.06, 0.33)  rightController:(-0.10, 0.77, 0.26)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.10, 1.60, 0.12)
2021.4.5 20:04:56:224   leftController:(0.44, 1.08, 0.34)  rightController:(-0.09, 0.77, 0.25)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.10, 1.60, 0.12)
2021.4.5 20:04:56:249   leftController:(0.44, 1.10, 0.35)  rightController:(-0.08, 0.76, 0.23)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.10, 1.60, 0.12)
2021.4.5 20:04:56:273   leftController:(0.44, 1.12, 0.37)  rightController:(-0.07, 0.76, 0.22)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.11, 1.60, 0.12)
2021.4.5 20:04:56:291   leftController:(0.44, 1.14, 0.37)  rightController:(-0.06, 0.76, 0.21)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.11, 1.60, 0.12)
2021.4.5 20:04:56:313   leftController:(0.44, 1.16, 0.38)  rightController:(-0.06, 0.77, 0.20)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.11, 1.60, 0.12)
2021.4.5 20:04:56:337   leftController:(0.44, 1.18, 0.39)  rightController:(-0.05, 0.77, 0.20)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.11, 1.60, 0.12)
2021.4.5 20:04:56:360   leftController:(0.43, 1.20, 0.40)  rightController:(-0.05, 0.77, 0.19)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.11, 1.60, 0.12)
2021.4.5 20:04:56:380   leftController:(0.43, 1.21, 0.40)  rightController:(-0.05, 0.78, 0.19)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.12, 1.60, 0.12)
2021.4.5 20:04:56:403   leftController:(0.43, 1.23, 0.41)  rightController:(-0.05, 0.78, 0.19)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.12, 1.60, 0.12)
2021.4.5 20:04:56:426   leftController:(0.43, 1.25, 0.42)  rightController:(-0.05, 0.79, 0.19)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.10)  headset:(0.12, 1.60, 0.11)
2021.4.5 20:04:56:447   leftController:(0.43, 1.26, 0.42)  rightController:(-0.05, 0.79, 0.19)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.12, 1.60, 0.11)
2021.4.5 20:04:56:470   leftController:(0.43, 1.26, 0.43)  rightController:(-0.05, 0.80, 0.19)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.13, 1.60, 0.11)
2021.4.5 20:04:56:492   leftController:(0.43, 1.26, 0.44)  rightController:(-0.05, 0.80, 0.19)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.13, 1.61, 0.11)
2021.4.5 20:04:56:514   leftController:(0.44, 1.25, 0.45)  rightController:(-0.04, 0.81, 0.20)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.13, 1.61, 0.11)
2021.4.5 20:04:56:538   leftController:(0.45, 1.23, 0.47)  rightController:(-0.04, 0.81, 0.20)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.14, 1.61, 0.11)
2021.4.5 20:04:56:562   leftController:(0.46, 1.18, 0.49)  rightController:(-0.04, 0.81, 0.20)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.14, 1.61, 0.10)
2021.4.5 20:04:56:581   leftController:(0.46, 1.13, 0.51)  rightController:(-0.04, 0.82, 0.20)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.14, 1.61, 0.10)
2021.4.5 20:04:56:605   leftController:(0.46, 1.08, 0.51)  rightController:(-0.03, 0.82, 0.20)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.14, 1.61, 0.10)
2021.4.5 20:04:56:626   leftController:(0.45, 1.06, 0.50)  rightController:(-0.03, 0.83, 0.20)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.14, 1.61, 0.10)
2021.4.5 20:04:56:637   leftController:(0.45, 1.07, 0.50)  rightController:(-0.03, 0.83, 0.21)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.14, 1.61, 0.10)
2021.4.5 20:04:56:654   leftController:(0.44, 1.07, 0.50)  rightController:(-0.03, 0.83, 0.21)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.14, 1.61, 0.10)
2021.4.5 20:04:56:666   leftController:(0.44, 1.08, 0.50)  rightController:(-0.03, 0.83, 0.21)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.15, 1.61, 0.10)
2021.4.5 20:04:56:678   leftController:(0.44, 1.09, 0.49)  rightController:(-0.03, 0.84, 0.21)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.15, 1.61, 0.10)
2021.4.5 20:04:56:687   leftController:(0.43, 1.10, 0.49)  rightController:(-0.03, 0.84, 0.21)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.15, 1.61, 0.10)
2021.4.5 20:04:56:696   leftController:(0.43, 1.10, 0.49)  rightController:(-0.03, 0.84, 0.21)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.15, 1.61, 0.10)
2021.4.5 20:04:56:705   leftController:(0.42, 1.10, 0.49)  rightController:(-0.03, 0.84, 0.21)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.15, 1.61, 0.10)
2021.4.5 20:04:56:717   leftController:(0.42, 1.11, 0.49)  rightController:(-0.03, 0.84, 0.21)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.15, 1.61, 0.09)
2021.4.5 20:04:56:727   leftController:(0.41, 1.11, 0.49)  rightController:(-0.03, 0.85, 0.21)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.15, 1.61, 0.09)
2021.4.5 20:04:56:740   leftController:(0.40, 1.11, 0.48)  rightController:(-0.03, 0.85, 0.22)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.15, 1.61, 0.09)
2021.4.5 20:04:56:754   leftController:(0.39, 1.12, 0.49)  rightController:(-0.03, 0.85, 0.22)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.14, 1.61, 0.09)
2021.4.5 20:04:56:763   leftController:(0.39, 1.12, 0.49)  rightController:(-0.03, 0.85, 0.22)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.14, 1.61, 0.09)
2021.4.5 20:04:56:772   leftController:(0.38, 1.12, 0.49)  rightController:(-0.03, 0.85, 0.22)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.14, 1.61, 0.09)
2021.4.5 20:04:56:782   leftController:(0.37, 1.13, 0.49)  rightController:(-0.03, 0.85, 0.22)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.14, 1.61, 0.09)
2021.4.5 20:04:56:795   leftController:(0.36, 1.14, 0.49)  rightController:(-0.03, 0.85, 0.22)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.14, 1.61, 0.09)
2021.4.5 20:04:56:808   leftController:(0.35, 1.14, 0.49)  rightController:(-0.03, 0.85, 0.22)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.14, 1.61, 0.09)
2021.4.5 20:04:56:816   leftController:(0.35, 1.15, 0.48)  rightController:(-0.03, 0.85, 0.22)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.14, 1.62, 0.09)
2021.4.5 20:04:56:826   leftController:(0.34, 1.16, 0.48)  rightController:(-0.03, 0.86, 0.22)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.14, 1.62, 0.09)
2021.4.5 20:04:56:839   leftController:(0.34, 1.16, 0.48)  rightController:(-0.03, 0.86, 0.22)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.14, 1.62, 0.09)
2021.4.5 20:04:56:849   leftController:(0.33, 1.17, 0.48)  rightController:(-0.03, 0.86, 0.22)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.14, 1.61, 0.09)
2021.4.5 20:04:56:860   leftController:(0.33, 1.18, 0.48)  rightController:(-0.03, 0.86, 0.22)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.14, 1.61, 0.09)
2021.4.5 20:04:56:872   leftController:(0.32, 1.19, 0.48)  rightController:(-0.04, 0.86, 0.22)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.14, 1.61, 0.09)
2021.4.5 20:04:56:887   leftController:(0.32, 1.19, 0.48)  rightController:(-0.04, 0.86, 0.22)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.14, 1.61, 0.09)
2021.4.5 20:04:56:903   leftController:(0.31, 1.20, 0.48)  rightController:(-0.04, 0.86, 0.22)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.13, 1.61, 0.09)
2021.4.5 20:04:56:912   leftController:(0.31, 1.20, 0.48)  rightController:(-0.04, 0.87, 0.22)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.13, 1.61, 0.09)
2021.4.5 20:04:56:921   leftController:(0.31, 1.21, 0.48)  rightController:(-0.04, 0.87, 0.22)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.13, 1.61, 0.09)
2021.4.5 20:04:56:932   leftController:(0.31, 1.21, 0.47)  rightController:(-0.04, 0.87, 0.23)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.13, 1.61, 0.09)
2021.4.5 20:04:56:945   leftController:(0.30, 1.21, 0.47)  rightController:(-0.04, 0.87, 0.23)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.13, 1.61, 0.09)
2021.4.5 20:04:56:955   leftController:(0.30, 1.21, 0.47)  rightController:(-0.04, 0.87, 0.23)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.13, 1.61, 0.09)
2021.4.5 20:04:56:965   leftController:(0.30, 1.21, 0.47)  rightController:(-0.04, 0.87, 0.23)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.13, 1.61, 0.09)
2021.4.5 20:04:56:980   leftController:(0.30, 1.20, 0.47)  rightController:(-0.04, 0.87, 0.22)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.13, 1.61, 0.09)
2021.4.5 20:04:56:995   leftController:(0.30, 1.19, 0.48)  rightController:(-0.04, 0.87, 0.22)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.13, 1.61, 0.09)
2021.4.5 20:04:57:04   leftController:(0.30, 1.18, 0.48)  rightController:(-0.04, 0.87, 0.22)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.13, 1.61, 0.09)
2021.4.5 20:04:57:13   leftController:(0.30, 1.16, 0.48)  rightController:(-0.04, 0.87, 0.22)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.13, 1.61, 0.09)
2021.4.5 20:04:57:24   leftController:(0.31, 1.15, 0.48)  rightController:(-0.04, 0.88, 0.22)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.13, 1.61, 0.09)
2021.4.5 20:04:57:38   leftController:(0.31, 1.12, 0.49)  rightController:(-0.05, 0.88, 0.22)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.13, 1.61, 0.09)
2021.4.5 20:04:57:47   leftController:(0.31, 1.09, 0.50)  rightController:(-0.05, 0.88, 0.22)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.13, 1.61, 0.09)
2021.4.5 20:04:57:57   leftController:(0.31, 1.06, 0.50)  rightController:(-0.05, 0.88, 0.22)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.13, 1.61, 0.09)
2021.4.5 20:04:57:67   leftController:(0.31, 1.03, 0.50)  rightController:(-0.05, 0.88, 0.22)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.13, 1.61, 0.09)
2021.4.5 20:04:57:81   leftController:(0.31, 0.97, 0.50)  rightController:(-0.05, 0.88, 0.22)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.13, 1.61, 0.09)
2021.4.5 20:04:57:97   leftController:(0.31, 0.91, 0.47)  rightController:(-0.05, 0.88, 0.22)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.13, 1.61, 0.09)
2021.4.5 20:04:57:109   leftController:(0.31, 0.87, 0.44)  rightController:(-0.05, 0.88, 0.22)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.13, 1.61, 0.09)
2021.4.5 20:04:57:122   leftController:(0.31, 0.85, 0.41)  rightController:(-0.05, 0.88, 0.22)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.13, 1.61, 0.09)
2021.4.5 20:04:57:139   leftController:(0.31, 0.83, 0.39)  rightController:(-0.05, 0.88, 0.22)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.13, 1.61, 0.09)
2021.4.5 20:04:57:155   leftController:(0.32, 0.83, 0.37)  rightController:(-0.06, 0.88, 0.22)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.13, 1.61, 0.09)
2021.4.5 20:04:57:168   leftController:(0.33, 0.82, 0.37)  rightController:(-0.06, 0.88, 0.22)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.13, 1.61, 0.09)
2021.4.5 20:04:57:179   leftController:(0.34, 0.82, 0.37)  rightController:(-0.06, 0.88, 0.22)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.13, 1.61, 0.09)
2021.4.5 20:04:57:189   leftController:(0.34, 0.82, 0.37)  rightController:(-0.06, 0.88, 0.22)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.13, 1.61, 0.09)
2021.4.5 20:04:57:198   leftController:(0.35, 0.82, 0.37)  rightController:(-0.07, 0.89, 0.22)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.13, 1.61, 0.09)
2021.4.5 20:04:57:208   leftController:(0.36, 0.82, 0.37)  rightController:(-0.07, 0.89, 0.22)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.13, 1.61, 0.09)
2021.4.5 20:04:57:222   leftController:(0.36, 0.83, 0.36)  rightController:(-0.07, 0.89, 0.22)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.13, 1.60, 0.09)
2021.4.5 20:04:57:232   leftController:(0.36, 0.83, 0.36)  rightController:(-0.08, 0.89, 0.23)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.12, 1.60, 0.09)
2021.4.5 20:04:57:242   leftController:(0.36, 0.83, 0.36)  rightController:(-0.08, 0.90, 0.23)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.12, 1.60, 0.09)
2021.4.5 20:04:57:251   leftController:(0.36, 0.83, 0.35)  rightController:(-0.08, 0.90, 0.23)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.12, 1.60, 0.09)
2021.4.5 20:04:57:264   leftController:(0.36, 0.83, 0.35)  rightController:(-0.09, 0.91, 0.24)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.12, 1.61, 0.09)
2021.4.5 20:04:57:276   leftController:(0.35, 0.83, 0.34)  rightController:(-0.09, 0.91, 0.24)  leftTracker:(0.02, 0.26, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.12, 1.61, 0.09)
2021.4.5 20:04:57:285   leftController:(0.35, 0.83, 0.34)  rightController:(-0.10, 0.92, 0.25)  leftTracker:(0.02, 0.26, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.12, 1.61, 0.09)
2021.4.5 20:04:57:295   leftController:(0.35, 0.83, 0.33)  rightController:(-0.10, 0.92, 0.25)  leftTracker:(0.02, 0.26, -0.14)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.12, 1.61, 0.09)
2021.4.5 20:04:57:306   leftController:(0.35, 0.82, 0.32)  rightController:(-0.10, 0.93, 0.26)  leftTracker:(0.02, 0.25, -0.14)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.12, 1.61, 0.09)
2021.4.5 20:04:57:321   leftController:(0.35, 0.82, 0.31)  rightController:(-0.11, 0.93, 0.26)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.12, 1.61, 0.09)
2021.4.5 20:04:57:330   leftController:(0.35, 0.82, 0.31)  rightController:(-0.12, 0.94, 0.27)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.12, 1.61, 0.09)
2021.4.5 20:04:57:340   leftController:(0.35, 0.82, 0.30)  rightController:(-0.12, 0.95, 0.27)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.12, 1.61, 0.10)
2021.4.5 20:04:57:354   leftController:(0.35, 0.82, 0.30)  rightController:(-0.13, 0.96, 0.28)  leftTracker:(0.02, 0.25, -0.13)  rightTracker:(0.24, 0.24, -0.09)  headset:(0.12, 1.61, 0.10)
