2021.4.4 16:56:09:237   leftController:(0.05, 1.17, 0.63)  rightController:(-0.13, 1.09, 0.63)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.59, 0.37)
2021.4.4 16:57:05:920   leftController:(0.33, 1.25, 0.82)  rightController:(-0.13, 1.04, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.55, 0.44)
2021.4.4 16:57:05:945   leftController:(0.34, 1.26, 0.82)  rightController:(-0.13, 1.05, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.55, 0.44)
2021.4.4 16:57:05:964   leftController:(0.34, 1.27, 0.82)  rightController:(-0.13, 1.05, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.55, 0.44)
2021.4.4 16:57:05:988   leftController:(0.36, 1.28, 0.82)  rightController:(-0.13, 1.05, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.55, 0.44)
2021.4.4 16:57:06:21   leftController:(0.38, 1.30, 0.81)  rightController:(-0.14, 1.05, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.55, 0.44)
2021.4.4 16:57:06:37   leftController:(0.40, 1.31, 0.81)  rightController:(-0.14, 1.05, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.55, 0.44)
2021.4.4 16:57:06:54   leftController:(0.42, 1.31, 0.80)  rightController:(-0.14, 1.05, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.55, 0.44)
2021.4.4 16:57:06:77   leftController:(0.43, 1.32, 0.79)  rightController:(-0.14, 1.05, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.55, 0.44)
2021.4.4 16:57:06:98   leftController:(0.45, 1.33, 0.78)  rightController:(-0.14, 1.05, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.55, 0.44)
2021.4.4 16:57:06:127   leftController:(0.47, 1.33, 0.77)  rightController:(-0.14, 1.05, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.55, 0.44)
2021.4.4 16:57:06:144   leftController:(0.47, 1.32, 0.77)  rightController:(-0.14, 1.05, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.55, 0.44)
2021.4.4 16:57:06:161   leftController:(0.48, 1.32, 0.76)  rightController:(-0.14, 1.05, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.55, 0.44)
2021.4.4 16:57:06:171   leftController:(0.48, 1.31, 0.76)  rightController:(-0.15, 1.05, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.55, 0.44)
2021.4.4 16:57:06:180   leftController:(0.48, 1.31, 0.76)  rightController:(-0.15, 1.05, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.55, 0.44)
2021.4.4 16:57:06:189   leftController:(0.48, 1.31, 0.76)  rightController:(-0.15, 1.05, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.55, 0.44)
2021.4.4 16:57:06:199   leftController:(0.48, 1.31, 0.76)  rightController:(-0.15, 1.05, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.55, 0.44)
2021.4.4 16:57:06:214   leftController:(0.48, 1.30, 0.76)  rightController:(-0.15, 1.05, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.55, 0.44)
2021.4.4 16:57:06:231   leftController:(0.47, 1.29, 0.77)  rightController:(-0.15, 1.05, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.55, 0.44)
2021.4.4 16:57:06:240   leftController:(0.47, 1.29, 0.77)  rightController:(-0.15, 1.05, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.44)
2021.4.4 16:57:06:250   leftController:(0.47, 1.28, 0.77)  rightController:(-0.15, 1.05, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.44)
2021.4.4 16:57:06:259   leftController:(0.46, 1.28, 0.77)  rightController:(-0.15, 1.05, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.44)
2021.4.4 16:57:06:268   leftController:(0.46, 1.28, 0.77)  rightController:(-0.15, 1.05, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.44)
2021.4.4 16:57:06:278   leftController:(0.45, 1.27, 0.78)  rightController:(-0.15, 1.05, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.44)
2021.4.4 16:57:06:289   leftController:(0.45, 1.27, 0.78)  rightController:(-0.14, 1.05, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.44)
2021.4.4 16:57:06:303   leftController:(0.44, 1.26, 0.78)  rightController:(-0.14, 1.05, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.44)
2021.4.4 16:57:06:325   leftController:(0.43, 1.25, 0.79)  rightController:(-0.14, 1.05, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.44)
2021.4.4 16:57:06:335   leftController:(0.42, 1.24, 0.79)  rightController:(-0.14, 1.05, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.44)
2021.4.4 16:57:06:345   leftController:(0.42, 1.23, 0.79)  rightController:(-0.14, 1.05, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.44)
2021.4.4 16:57:06:354   leftController:(0.42, 1.23, 0.80)  rightController:(-0.14, 1.05, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.44)
2021.4.4 16:57:06:363   leftController:(0.41, 1.22, 0.80)  rightController:(-0.14, 1.05, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.44)
2021.4.4 16:57:06:373   leftController:(0.41, 1.21, 0.80)  rightController:(-0.14, 1.05, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.44)
2021.4.4 16:57:06:382   leftController:(0.41, 1.20, 0.80)  rightController:(-0.14, 1.06, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.44)
2021.4.4 16:57:06:392   leftController:(0.40, 1.19, 0.81)  rightController:(-0.14, 1.06, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.44)
2021.4.4 16:57:06:409   leftController:(0.40, 1.18, 0.81)  rightController:(-0.13, 1.06, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.44)
2021.4.4 16:57:06:423   leftController:(0.40, 1.16, 0.81)  rightController:(-0.13, 1.06, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.44)
2021.4.4 16:57:06:433   leftController:(0.40, 1.15, 0.81)  rightController:(-0.13, 1.06, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.44)
2021.4.4 16:57:06:442   leftController:(0.39, 1.13, 0.81)  rightController:(-0.13, 1.06, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.44)
2021.4.4 16:57:06:452   leftController:(0.39, 1.12, 0.81)  rightController:(-0.13, 1.06, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.44)
2021.4.4 16:57:06:470   leftController:(0.39, 1.10, 0.81)  rightController:(-0.13, 1.06, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.44)
2021.4.4 16:57:06:483   leftController:(0.39, 1.08, 0.81)  rightController:(-0.13, 1.06, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.44)
2021.4.4 16:57:06:498   leftController:(0.39, 1.06, 0.80)  rightController:(-0.13, 1.06, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.44)
2021.4.4 16:57:06:516   leftController:(0.39, 1.04, 0.80)  rightController:(-0.13, 1.07, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.44)
2021.4.4 16:57:06:526   leftController:(0.38, 1.03, 0.80)  rightController:(-0.13, 1.07, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.44)
2021.4.4 16:57:06:535   leftController:(0.38, 1.02, 0.79)  rightController:(-0.13, 1.07, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.44)
2021.4.4 16:57:06:545   leftController:(0.38, 1.01, 0.79)  rightController:(-0.13, 1.07, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.44)
2021.4.4 16:57:06:554   leftController:(0.38, 1.00, 0.79)  rightController:(-0.13, 1.07, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.44)
2021.4.4 16:57:06:563   leftController:(0.38, 0.99, 0.78)  rightController:(-0.13, 1.07, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.44)
2021.4.4 16:57:06:572   leftController:(0.38, 0.99, 0.78)  rightController:(-0.13, 1.07, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.44)
2021.4.4 16:57:06:590   leftController:(0.38, 0.98, 0.77)  rightController:(-0.13, 1.07, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.44)
2021.4.4 16:57:06:604   leftController:(0.38, 0.97, 0.77)  rightController:(-0.13, 1.08, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.44)
2021.4.4 16:57:06:626   leftController:(0.37, 0.95, 0.76)  rightController:(-0.13, 1.08, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.43)
2021.4.4 16:57:06:639   leftController:(0.37, 0.95, 0.76)  rightController:(-0.14, 1.08, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.43)
2021.4.4 16:57:06:648   leftController:(0.37, 0.94, 0.76)  rightController:(-0.14, 1.08, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.43)
2021.4.4 16:57:06:658   leftController:(0.36, 0.94, 0.75)  rightController:(-0.14, 1.09, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.43)
2021.4.4 16:57:06:668   leftController:(0.36, 0.93, 0.75)  rightController:(-0.14, 1.09, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.43)
2021.4.4 16:57:06:680   leftController:(0.36, 0.93, 0.75)  rightController:(-0.14, 1.09, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.43)
2021.4.4 16:57:06:695   leftController:(0.35, 0.92, 0.75)  rightController:(-0.14, 1.09, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.43)
2021.4.4 16:57:06:707   leftController:(0.35, 0.92, 0.75)  rightController:(-0.14, 1.10, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.43)
2021.4.4 16:57:06:717   leftController:(0.34, 0.92, 0.74)  rightController:(-0.15, 1.10, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.43)
2021.4.4 16:57:06:727   leftController:(0.34, 0.92, 0.74)  rightController:(-0.15, 1.11, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.43)
2021.4.4 16:57:06:737   leftController:(0.34, 0.92, 0.74)  rightController:(-0.15, 1.11, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.43)
2021.4.4 16:57:06:753   leftController:(0.33, 0.92, 0.74)  rightController:(-0.15, 1.12, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.44)
2021.4.4 16:57:06:765   leftController:(0.33, 0.92, 0.74)  rightController:(-0.16, 1.12, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.44)
2021.4.4 16:57:06:789   leftController:(0.33, 0.92, 0.74)  rightController:(-0.16, 1.13, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.44)
2021.4.4 16:57:06:800   leftController:(0.32, 0.92, 0.74)  rightController:(-0.17, 1.14, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.44)
2021.4.4 16:57:06:811   leftController:(0.32, 0.92, 0.74)  rightController:(-0.17, 1.14, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.44)
2021.4.4 16:57:06:820   leftController:(0.32, 0.92, 0.74)  rightController:(-0.17, 1.15, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.44)
2021.4.4 16:57:06:830   leftController:(0.32, 0.92, 0.74)  rightController:(-0.18, 1.15, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.44)
2021.4.4 16:57:06:840   leftController:(0.32, 0.92, 0.74)  rightController:(-0.18, 1.16, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.44)
2021.4.4 16:57:06:850   leftController:(0.31, 0.92, 0.74)  rightController:(-0.19, 1.16, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.44)
2021.4.4 16:57:06:860   leftController:(0.31, 0.92, 0.74)  rightController:(-0.19, 1.16, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.44)
2021.4.4 16:57:06:879   leftController:(0.31, 0.92, 0.74)  rightController:(-0.20, 1.17, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.44)
2021.4.4 16:57:06:894   leftController:(0.31, 0.92, 0.74)  rightController:(-0.21, 1.18, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.44)
2021.4.4 16:57:06:914   leftController:(0.30, 0.92, 0.74)  rightController:(-0.22, 1.19, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.44)
2021.4.4 16:57:06:939   leftController:(0.30, 0.92, 0.74)  rightController:(-0.23, 1.20, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.44)
2021.4.4 16:57:06:969   leftController:(0.29, 0.93, 0.74)  rightController:(-0.25, 1.22, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.44)
2021.4.4 16:57:06:985   leftController:(0.29, 0.93, 0.75)  rightController:(-0.27, 1.23, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.44)
2021.4.4 16:57:07:04   leftController:(0.28, 0.93, 0.75)  rightController:(-0.28, 1.25, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.44)
2021.4.4 16:57:07:29   leftController:(0.28, 0.93, 0.75)  rightController:(-0.30, 1.27, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.44)
2021.4.4 16:57:07:53   leftController:(0.27, 0.93, 0.75)  rightController:(-0.32, 1.29, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.44)
2021.4.4 16:57:07:74   leftController:(0.27, 0.93, 0.75)  rightController:(-0.33, 1.30, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.44)
2021.4.4 16:57:07:97   leftController:(0.27, 0.93, 0.75)  rightController:(-0.35, 1.32, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.44)
2021.4.4 16:57:07:127   leftController:(0.26, 0.94, 0.75)  rightController:(-0.37, 1.33, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.44)
2021.4.4 16:57:07:139   leftController:(0.26, 0.94, 0.75)  rightController:(-0.37, 1.34, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.44)
2021.4.4 16:57:07:162   leftController:(0.26, 0.94, 0.75)  rightController:(-0.38, 1.34, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.44)
2021.4.4 16:57:07:183   leftController:(0.25, 0.94, 0.75)  rightController:(-0.38, 1.34, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.44)
2021.4.4 16:57:07:205   leftController:(0.25, 0.94, 0.75)  rightController:(-0.39, 1.34, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.44)
2021.4.4 16:57:07:229   leftController:(0.25, 0.94, 0.75)  rightController:(-0.39, 1.34, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.44)
2021.4.4 16:57:07:250   leftController:(0.24, 0.94, 0.75)  rightController:(-0.38, 1.34, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.44)
2021.4.4 16:57:07:279   leftController:(0.24, 0.94, 0.75)  rightController:(-0.37, 1.33, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.44)
2021.4.4 16:57:07:294   leftController:(0.24, 0.94, 0.75)  rightController:(-0.37, 1.32, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.44)
2021.4.4 16:57:07:319   leftController:(0.24, 0.94, 0.75)  rightController:(-0.36, 1.32, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.44)
2021.4.4 16:57:07:339   leftController:(0.23, 0.94, 0.75)  rightController:(-0.35, 1.31, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.44)
2021.4.4 16:57:07:364   leftController:(0.23, 0.95, 0.75)  rightController:(-0.34, 1.30, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.44)
2021.4.4 16:57:07:373   leftController:(0.23, 0.95, 0.75)  rightController:(-0.34, 1.30, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.44)
2021.4.4 16:57:07:384   leftController:(0.23, 0.95, 0.75)  rightController:(-0.33, 1.29, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.44)
2021.4.4 16:57:07:395   leftController:(0.23, 0.95, 0.75)  rightController:(-0.33, 1.29, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.44)
2021.4.4 16:57:07:407   leftController:(0.23, 0.95, 0.75)  rightController:(-0.33, 1.28, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.44)
2021.4.4 16:57:07:428   leftController:(0.22, 0.95, 0.75)  rightController:(-0.32, 1.27, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.44)
2021.4.4 16:57:07:443   leftController:(0.22, 0.95, 0.75)  rightController:(-0.32, 1.27, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.44)
2021.4.4 16:57:07:460   leftController:(0.22, 0.95, 0.75)  rightController:(-0.31, 1.26, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.44)
2021.4.4 16:57:07:470   leftController:(0.22, 0.95, 0.75)  rightController:(-0.31, 1.25, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.44)
2021.4.4 16:57:07:480   leftController:(0.22, 0.95, 0.75)  rightController:(-0.31, 1.24, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.44)
2021.4.4 16:57:07:489   leftController:(0.22, 0.96, 0.75)  rightController:(-0.31, 1.24, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.44)
2021.4.4 16:57:07:502   leftController:(0.22, 0.96, 0.75)  rightController:(-0.30, 1.23, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.44)
2021.4.4 16:57:07:513   leftController:(0.22, 0.96, 0.75)  rightController:(-0.30, 1.22, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.44)
2021.4.4 16:57:07:523   leftController:(0.22, 0.96, 0.75)  rightController:(-0.30, 1.21, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.44)
2021.4.4 16:57:07:532   leftController:(0.22, 0.96, 0.75)  rightController:(-0.31, 1.21, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.44)
2021.4.4 16:57:07:545   leftController:(0.22, 0.96, 0.75)  rightController:(-0.31, 1.20, 0.82)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.45)
2021.4.4 16:57:07:560   leftController:(0.22, 0.96, 0.75)  rightController:(-0.31, 1.19, 0.82)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.45)
2021.4.4 16:57:07:580   leftController:(0.22, 0.96, 0.75)  rightController:(-0.31, 1.17, 0.82)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.44)
2021.4.4 16:57:07:591   leftController:(0.22, 0.96, 0.75)  rightController:(-0.31, 1.16, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.44)
2021.4.4 16:57:07:603   leftController:(0.22, 0.97, 0.75)  rightController:(-0.31, 1.15, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.44)
2021.4.4 16:57:07:615   leftController:(0.22, 0.97, 0.75)  rightController:(-0.31, 1.14, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.44)
2021.4.4 16:57:07:625   leftController:(0.22, 0.97, 0.75)  rightController:(-0.32, 1.12, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.44)
