2021.4.4 22:16:58:425   leftController:(-0.54, 1.13, 0.40)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.52, 0.03)
2021.4.4 22:16:58:435   leftController:(-0.55, 1.16, 0.40)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.52, 0.03)
2021.4.4 22:16:58:447   leftController:(-0.55, 1.20, 0.40)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.52, 0.03)
2021.4.4 22:16:58:462   leftController:(-0.56, 1.25, 0.40)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.52, 0.03)
2021.4.4 22:16:58:474   leftController:(-0.56, 1.29, 0.39)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.52, 0.03)
2021.4.4 22:16:58:486   leftController:(-0.55, 1.32, 0.37)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.52, 0.03)
2021.4.4 22:16:58:495   leftController:(-0.55, 1.35, 0.36)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.52, 0.03)
2021.4.4 22:16:58:504   leftController:(-0.55, 1.37, 0.35)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.52, 0.03)
2021.4.4 22:16:58:514   leftController:(-0.54, 1.40, 0.33)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.52, 0.03)
2021.4.4 22:16:58:524   leftController:(-0.53, 1.42, 0.32)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.52, 0.03)
2021.4.4 22:16:58:536   leftController:(-0.52, 1.44, 0.30)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.52, 0.03)
2021.4.4 22:16:58:547   leftController:(-0.51, 1.46, 0.28)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.52, 0.03)
2021.4.4 22:16:58:557   leftController:(-0.50, 1.48, 0.27)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.52, 0.03)
2021.4.4 22:16:58:571   leftController:(-0.49, 1.49, 0.25)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.53, 0.03)
2021.4.4 22:16:58:580   leftController:(-0.48, 1.50, 0.24)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.53, 0.03)
2021.4.4 22:16:58:589   leftController:(-0.47, 1.51, 0.22)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.53, 0.03)
2021.4.4 22:16:58:598   leftController:(-0.46, 1.51, 0.21)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.53, 0.03)
2021.4.4 22:16:58:607   leftController:(-0.46, 1.51, 0.19)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.53, 0.03)
2021.4.4 22:16:58:618   leftController:(-0.45, 1.51, 0.18)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.53, 0.03)
2021.4.4 22:16:58:629   leftController:(-0.44, 1.51, 0.17)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.53, 0.03)
2021.4.4 22:16:58:641   leftController:(-0.44, 1.51, 0.16)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.53, 0.03)
2021.4.4 22:16:58:653   leftController:(-0.43, 1.51, 0.15)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.53, 0.03)
2021.4.4 22:16:58:662   leftController:(-0.42, 1.51, 0.14)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.53, 0.03)
2021.4.4 22:16:58:675   leftController:(-0.42, 1.51, 0.13)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.53, 0.03)
2021.4.4 22:16:58:685   leftController:(-0.41, 1.51, 0.12)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.53, 0.03)
2021.4.4 22:16:58:697   leftController:(-0.41, 1.50, 0.12)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.53, 0.03)
2021.4.4 22:16:58:707   leftController:(-0.40, 1.50, 0.11)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.53, 0.02)
2021.4.4 22:16:58:719   leftController:(-0.40, 1.49, 0.10)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.52, 0.02)
2021.4.4 22:16:58:730   leftController:(-0.40, 1.49, 0.10)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.52, 0.02)
2021.4.4 22:16:58:742   leftController:(-0.39, 1.48, 0.10)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.52, 0.02)
2021.4.4 22:16:58:755   leftController:(-0.39, 1.48, 0.09)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.52, 0.02)
2021.4.4 22:16:58:763   leftController:(-0.39, 1.47, 0.09)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.52, 0.02)
2021.4.4 22:16:58:775   leftController:(-0.38, 1.47, 0.09)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.52, 0.02)
2021.4.4 22:16:58:786   leftController:(-0.38, 1.46, 0.09)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.52, 0.02)
2021.4.4 22:16:58:796   leftController:(-0.38, 1.46, 0.08)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.52, 0.02)
2021.4.4 22:16:58:812   leftController:(-0.38, 1.45, 0.08)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.52, 0.02)
2021.4.4 22:16:58:821   leftController:(-0.37, 1.45, 0.08)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.52, 0.02)
2021.4.4 22:16:58:831   leftController:(-0.37, 1.44, 0.08)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.52, 0.02)
2021.4.4 22:16:58:841   leftController:(-0.37, 1.44, 0.08)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.52, 0.02)
2021.4.4 22:16:58:856   leftController:(-0.37, 1.43, 0.09)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.52, 0.01)
2021.4.4 22:16:58:865   leftController:(-0.37, 1.43, 0.09)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.52, 0.01)
2021.4.4 22:16:58:875   leftController:(-0.37, 1.42, 0.09)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.52, 0.01)
2021.4.4 22:16:58:886   leftController:(-0.37, 1.42, 0.09)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.52, 0.01)
2021.4.4 22:16:58:897   leftController:(-0.37, 1.41, 0.09)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.52, 0.01)
2021.4.4 22:16:58:908   leftController:(-0.37, 1.41, 0.09)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.52, 0.01)
2021.4.4 22:16:58:920   leftController:(-0.37, 1.41, 0.09)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.52, 0.01)
2021.4.4 22:16:58:932   leftController:(-0.37, 1.40, 0.10)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.52, 0.01)
2021.4.4 22:16:58:943   leftController:(-0.37, 1.40, 0.10)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.52, 0.01)
2021.4.4 22:16:58:956   leftController:(-0.37, 1.40, 0.10)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.52, 0.01)
2021.4.4 22:16:58:965   leftController:(-0.37, 1.40, 0.10)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.52, 0.01)
2021.4.4 22:16:58:975   leftController:(-0.37, 1.40, 0.11)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.52, 0.01)
2021.4.4 22:16:58:987   leftController:(-0.37, 1.39, 0.11)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.52, 0.01)
2021.4.4 22:16:58:999   leftController:(-0.37, 1.39, 0.11)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.52, 0.01)
2021.4.4 22:16:59:12   leftController:(-0.37, 1.39, 0.11)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.52, 0.01)
2021.4.4 22:16:59:24   leftController:(-0.37, 1.39, 0.11)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.52, 0.01)
2021.4.4 22:16:59:33   leftController:(-0.37, 1.39, 0.12)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.52, 0.01)
2021.4.4 22:16:59:43   leftController:(-0.37, 1.39, 0.12)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.52, 0.02)
2021.4.4 22:16:59:55   leftController:(-0.37, 1.39, 0.12)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.52, 0.02)
2021.4.4 22:16:59:65   leftController:(-0.37, 1.39, 0.12)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.51, 0.02)
2021.4.4 22:16:59:78   leftController:(-0.37, 1.39, 0.12)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.51, 0.02)
2021.4.4 22:16:59:89   leftController:(-0.37, 1.39, 0.13)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.51, 0.02)
2021.4.4 22:16:59:100   leftController:(-0.37, 1.39, 0.13)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.51, 0.02)
2021.4.4 22:16:59:112   leftController:(-0.37, 1.39, 0.13)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.51, 0.02)
2021.4.4 22:16:59:122   leftController:(-0.37, 1.39, 0.13)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.51, 0.02)
2021.4.4 22:16:59:134   leftController:(-0.37, 1.39, 0.14)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.51, 0.02)
2021.4.4 22:16:59:146   leftController:(-0.36, 1.40, 0.14)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.51, 0.02)
2021.4.4 22:16:59:157   leftController:(-0.36, 1.40, 0.15)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.50, 0.02)
2021.4.4 22:16:59:168   leftController:(-0.36, 1.40, 0.15)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.50, 0.02)
2021.4.4 22:16:59:180   leftController:(-0.36, 1.40, 0.16)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.50, 0.02)
2021.4.4 22:16:59:192   leftController:(-0.36, 1.40, 0.17)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.50, 0.02)
2021.4.4 22:16:59:203   leftController:(-0.36, 1.40, 0.17)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.50, 0.03)
2021.4.4 22:16:59:214   leftController:(-0.36, 1.40, 0.18)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.50, 0.03)
2021.4.4 22:16:59:225   leftController:(-0.35, 1.40, 0.19)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.50, 0.03)
2021.4.4 22:16:59:240   leftController:(-0.35, 1.40, 0.20)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.50, 0.03)
2021.4.4 22:16:59:249   leftController:(-0.35, 1.40, 0.21)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.50, 0.03)
2021.4.4 22:16:59:257   leftController:(-0.35, 1.40, 0.22)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.50, 0.03)
2021.4.4 22:16:59:269   leftController:(-0.34, 1.40, 0.23)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.50, 0.03)
2021.4.4 22:16:59:280   leftController:(-0.34, 1.39, 0.24)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.50, 0.03)
2021.4.4 22:16:59:292   leftController:(-0.34, 1.39, 0.25)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.50, 0.03)
2021.4.4 22:16:59:303   leftController:(-0.34, 1.39, 0.26)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.50, 0.03)
2021.4.4 22:16:59:314   leftController:(-0.33, 1.38, 0.27)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.50, 0.03)
2021.4.4 22:16:59:325   leftController:(-0.33, 1.37, 0.28)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.50, 0.03)
2021.4.4 22:16:59:336   leftController:(-0.33, 1.37, 0.29)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.50, 0.03)
2021.4.4 22:16:59:347   leftController:(-0.33, 1.36, 0.30)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.50, 0.03)
2021.4.4 22:16:59:358   leftController:(-0.32, 1.35, 0.31)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.51, 0.03)
2021.4.4 22:16:59:370   leftController:(-0.32, 1.34, 0.33)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.51, 0.03)
2021.4.4 22:16:59:382   leftController:(-0.32, 1.32, 0.34)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.50, 0.03)
2021.4.4 22:16:59:392   leftController:(-0.32, 1.31, 0.35)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.50, 0.03)
2021.4.4 22:16:59:403   leftController:(-0.31, 1.29, 0.36)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.51, 0.03)
2021.4.4 22:16:59:414   leftController:(-0.31, 1.27, 0.37)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.51, 0.03)
2021.4.4 22:16:59:429   leftController:(-0.31, 1.24, 0.39)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.51, 0.03)
2021.4.4 22:16:59:437   leftController:(-0.31, 1.22, 0.40)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.51, 0.03)
2021.4.4 22:16:59:447   leftController:(-0.31, 1.19, 0.40)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.51, 0.03)
2021.4.4 22:16:59:458   leftController:(-0.31, 1.16, 0.41)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.51, 0.03)
2021.4.4 22:16:59:470   leftController:(-0.31, 1.12, 0.41)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.51, 0.03)
2021.4.4 22:16:59:481   leftController:(-0.31, 1.08, 0.42)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.51, 0.03)
2021.4.4 22:16:59:493   leftController:(-0.32, 1.04, 0.41)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.51, 0.03)
2021.4.4 22:16:59:504   leftController:(-0.31, 1.00, 0.40)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.51, 0.03)
2021.4.4 22:16:59:517   leftController:(-0.31, 0.95, 0.39)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.51, 0.03)
2021.4.4 22:16:59:532   leftController:(-0.31, 0.89, 0.36)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.51, 0.03)
2021.4.4 22:16:59:543   leftController:(-0.31, 0.85, 0.34)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.51, 0.03)
2021.4.4 22:16:59:552   leftController:(-0.31, 0.82, 0.32)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.51, 0.03)
2021.4.4 22:16:59:562   leftController:(-0.31, 0.79, 0.29)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.51, 0.03)
2021.4.4 22:16:59:573   leftController:(-0.30, 0.76, 0.26)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.51, 0.03)
2021.4.4 22:16:59:581   leftController:(-0.30, 0.74, 0.23)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.51, 0.03)
2021.4.4 22:16:59:590   leftController:(-0.30, 0.72, 0.20)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.51, 0.03)
2021.4.4 22:16:59:601   leftController:(-0.30, 0.70, 0.17)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.51, 0.03)
2021.4.4 22:16:59:613   leftController:(-0.29, 0.68, 0.14)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.51, 0.03)
2021.4.4 22:16:59:625   leftController:(-0.29, 0.67, 0.10)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.51, 0.03)
2021.4.4 22:16:59:636   leftController:(-0.28, 0.66, 0.08)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.51, 0.03)
2021.4.4 22:16:59:648   leftController:(-0.27, 0.66, 0.06)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.51, 0.03)
2021.4.4 22:16:59:658   leftController:(-0.27, 0.66, 0.05)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.51, 0.04)
2021.4.4 22:16:59:670   leftController:(-0.27, 0.65, 0.03)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.51, 0.04)
2021.4.4 22:16:59:679   leftController:(-0.27, 0.65, 0.02)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.51, 0.04)
2021.4.4 22:16:59:690   leftController:(-0.27, 0.65, 0.02)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.50, 0.04)
2021.4.4 22:16:59:702   leftController:(-0.27, 0.65, 0.01)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.50, 0.04)
