2021.4.4 15:25:55:500   leftController:(-0.41, 1.47, 0.50)  rightController:(0.23, 1.26, 0.54)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.14)
2021.4.4 15:25:55:513   leftController:(-0.43, 1.49, 0.48)  rightController:(0.24, 1.29, 0.53)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.14)
2021.4.4 15:25:55:534   leftController:(-0.44, 1.51, 0.45)  rightController:(0.25, 1.33, 0.50)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.14)
2021.4.4 15:25:55:545   leftController:(-0.45, 1.52, 0.44)  rightController:(0.25, 1.34, 0.49)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.14)
2021.4.4 15:25:55:553   leftController:(-0.46, 1.53, 0.42)  rightController:(0.25, 1.35, 0.48)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.14)
2021.4.4 15:25:55:562   leftController:(-0.46, 1.54, 0.41)  rightController:(0.25, 1.36, 0.46)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.14)
2021.4.4 15:25:55:571   leftController:(-0.46, 1.54, 0.40)  rightController:(0.25, 1.37, 0.45)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.14)
2021.4.4 15:25:55:579   leftController:(-0.46, 1.55, 0.39)  rightController:(0.25, 1.38, 0.44)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.14)
2021.4.4 15:25:55:589   leftController:(-0.47, 1.55, 0.38)  rightController:(0.25, 1.38, 0.43)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.14)
2021.4.4 15:25:55:602   leftController:(-0.47, 1.56, 0.37)  rightController:(0.25, 1.39, 0.42)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.14)
2021.4.4 15:25:55:618   leftController:(-0.46, 1.56, 0.35)  rightController:(0.25, 1.40, 0.41)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.14)
2021.4.4 15:25:55:629   leftController:(-0.46, 1.56, 0.34)  rightController:(0.25, 1.40, 0.40)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.14)
2021.4.4 15:25:55:639   leftController:(-0.46, 1.56, 0.34)  rightController:(0.25, 1.40, 0.40)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.14)
2021.4.4 15:25:55:648   leftController:(-0.46, 1.56, 0.33)  rightController:(0.25, 1.40, 0.39)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.14)
2021.4.4 15:25:55:656   leftController:(-0.45, 1.56, 0.33)  rightController:(0.25, 1.40, 0.39)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.14)
2021.4.4 15:25:55:667   leftController:(-0.45, 1.56, 0.33)  rightController:(0.25, 1.40, 0.39)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.14)
2021.4.4 15:25:55:680   leftController:(-0.44, 1.56, 0.33)  rightController:(0.25, 1.40, 0.38)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.14)
2021.4.4 15:25:55:690   leftController:(-0.44, 1.55, 0.33)  rightController:(0.25, 1.40, 0.38)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.15)
2021.4.4 15:25:55:705   leftController:(-0.43, 1.55, 0.34)  rightController:(0.25, 1.40, 0.38)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.15)
2021.4.4 15:25:55:722   leftController:(-0.42, 1.55, 0.34)  rightController:(0.24, 1.40, 0.38)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.15)
2021.4.4 15:25:55:731   leftController:(-0.42, 1.54, 0.35)  rightController:(0.24, 1.39, 0.38)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.15)
2021.4.4 15:25:55:741   leftController:(-0.41, 1.54, 0.35)  rightController:(0.24, 1.39, 0.38)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.15)
2021.4.4 15:25:55:754   leftController:(-0.40, 1.53, 0.36)  rightController:(0.24, 1.38, 0.39)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.15)
2021.4.4 15:25:55:764   leftController:(-0.40, 1.52, 0.37)  rightController:(0.23, 1.38, 0.39)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.15)
2021.4.4 15:25:55:772   leftController:(-0.40, 1.51, 0.38)  rightController:(0.23, 1.37, 0.39)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.15)
2021.4.4 15:25:55:782   leftController:(-0.39, 1.50, 0.40)  rightController:(0.23, 1.37, 0.40)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.15)
2021.4.4 15:25:55:792   leftController:(-0.39, 1.49, 0.41)  rightController:(0.23, 1.36, 0.40)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.15)
2021.4.4 15:25:55:807   leftController:(-0.39, 1.47, 0.44)  rightController:(0.22, 1.34, 0.41)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.15)
2021.4.4 15:25:55:820   leftController:(-0.38, 1.44, 0.46)  rightController:(0.22, 1.33, 0.42)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.15)
2021.4.4 15:25:55:829   leftController:(-0.38, 1.42, 0.48)  rightController:(0.22, 1.32, 0.43)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.15)
2021.4.4 15:25:55:838   leftController:(-0.38, 1.39, 0.49)  rightController:(0.22, 1.32, 0.43)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.15)
2021.4.4 15:25:55:847   leftController:(-0.38, 1.37, 0.52)  rightController:(0.22, 1.31, 0.43)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.15)
2021.4.4 15:25:55:859   leftController:(-0.38, 1.33, 0.53)  rightController:(0.22, 1.29, 0.44)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.15)
2021.4.4 15:25:55:871   leftController:(-0.37, 1.29, 0.55)  rightController:(0.22, 1.28, 0.45)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.15)
2021.4.4 15:25:55:888   leftController:(-0.37, 1.24, 0.57)  rightController:(0.22, 1.26, 0.46)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.15)
2021.4.4 15:25:55:907   leftController:(-0.35, 1.15, 0.58)  rightController:(0.22, 1.24, 0.47)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.15)
2021.4.4 15:25:55:919   leftController:(-0.35, 1.10, 0.57)  rightController:(0.22, 1.22, 0.47)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.15)
2021.4.4 15:25:55:930   leftController:(-0.34, 1.06, 0.56)  rightController:(0.22, 1.21, 0.47)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.15)
2021.4.4 15:25:55:942   leftController:(-0.34, 1.01, 0.54)  rightController:(0.23, 1.19, 0.47)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.15)
2021.4.4 15:25:55:951   leftController:(-0.34, 0.98, 0.53)  rightController:(0.23, 1.19, 0.47)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.15)
2021.4.4 15:25:55:960   leftController:(-0.34, 0.96, 0.52)  rightController:(0.23, 1.18, 0.47)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.15)
2021.4.4 15:25:55:969   leftController:(-0.34, 0.94, 0.51)  rightController:(0.23, 1.17, 0.47)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.15)
2021.4.4 15:25:55:980   leftController:(-0.33, 0.92, 0.50)  rightController:(0.23, 1.16, 0.47)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.15)
2021.4.4 15:25:56:01   leftController:(-0.34, 0.88, 0.48)  rightController:(0.22, 1.14, 0.47)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.14)
2021.4.4 15:25:56:10   leftController:(-0.34, 0.87, 0.47)  rightController:(0.22, 1.13, 0.47)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.14)
2021.4.4 15:25:56:23   leftController:(-0.34, 0.85, 0.45)  rightController:(0.22, 1.12, 0.46)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.14)
2021.4.4 15:25:56:36   leftController:(-0.35, 0.84, 0.44)  rightController:(0.21, 1.11, 0.46)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.14)
2021.4.4 15:25:56:45   leftController:(-0.35, 0.83, 0.42)  rightController:(0.21, 1.10, 0.46)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.14)
2021.4.4 15:25:56:54   leftController:(-0.35, 0.82, 0.41)  rightController:(0.21, 1.09, 0.46)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.14)
2021.4.4 15:25:56:64   leftController:(-0.35, 0.81, 0.40)  rightController:(0.21, 1.08, 0.45)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.14)
2021.4.4 15:25:56:80   leftController:(-0.34, 0.80, 0.38)  rightController:(0.21, 1.07, 0.45)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.14)
2021.4.4 15:25:56:93   leftController:(-0.34, 0.80, 0.37)  rightController:(0.21, 1.07, 0.44)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.55, 0.14)
2021.4.4 15:25:56:102   leftController:(-0.34, 0.79, 0.36)  rightController:(0.21, 1.06, 0.44)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.14)
2021.4.4 15:25:56:111   leftController:(-0.33, 0.79, 0.36)  rightController:(0.21, 1.06, 0.44)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.14)
2021.4.4 15:25:56:125   leftController:(-0.33, 0.78, 0.35)  rightController:(0.21, 1.05, 0.43)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.14)
2021.4.4 15:25:56:148   leftController:(-0.32, 0.78, 0.33)  rightController:(0.20, 1.04, 0.43)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.14)
2021.4.4 15:25:56:173   leftController:(-0.31, 0.77, 0.32)  rightController:(0.20, 1.02, 0.42)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.14)
2021.4.4 15:25:56:194   leftController:(-0.30, 0.77, 0.31)  rightController:(0.20, 1.01, 0.42)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.14)
2021.4.4 15:25:56:215   leftController:(-0.29, 0.78, 0.31)  rightController:(0.20, 1.00, 0.41)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.15)
2021.4.4 15:25:56:238   leftController:(-0.28, 0.78, 0.31)  rightController:(0.19, 0.99, 0.41)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.15)
2021.4.4 15:25:56:262   leftController:(-0.28, 0.78, 0.30)  rightController:(0.19, 0.97, 0.40)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.15)
2021.4.4 15:25:56:282   leftController:(-0.28, 0.79, 0.30)  rightController:(0.19, 0.96, 0.40)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.15)
2021.4.4 15:25:56:304   leftController:(-0.27, 0.79, 0.30)  rightController:(0.18, 0.94, 0.39)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.15)
2021.4.4 15:25:56:327   leftController:(-0.27, 0.80, 0.30)  rightController:(0.17, 0.93, 0.38)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.15)
2021.4.4 15:25:56:350   leftController:(-0.26, 0.80, 0.31)  rightController:(0.16, 0.91, 0.38)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.15)
2021.4.4 15:25:56:372   leftController:(-0.25, 0.81, 0.31)  rightController:(0.15, 0.90, 0.37)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.15)
2021.4.4 15:25:56:394   leftController:(-0.25, 0.82, 0.31)  rightController:(0.15, 0.89, 0.36)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.15)
2021.4.4 15:25:56:416   leftController:(-0.24, 0.83, 0.32)  rightController:(0.14, 0.88, 0.36)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.15)
2021.4.4 15:25:56:441   leftController:(-0.23, 0.84, 0.32)  rightController:(0.14, 0.87, 0.35)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.15)
2021.4.4 15:25:56:464   leftController:(-0.22, 0.84, 0.33)  rightController:(0.13, 0.87, 0.35)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.15)
2021.4.4 15:25:56:483   leftController:(-0.21, 0.85, 0.33)  rightController:(0.12, 0.87, 0.34)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.14)
2021.4.4 15:25:56:520   leftController:(-0.20, 0.86, 0.33)  rightController:(0.11, 0.87, 0.34)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.14)
2021.4.4 15:25:56:530   leftController:(-0.20, 0.87, 0.33)  rightController:(0.11, 0.87, 0.34)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.14)
2021.4.4 15:25:56:553   leftController:(-0.20, 0.87, 0.34)  rightController:(0.10, 0.87, 0.34)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.14)
2021.4.4 15:25:56:573   leftController:(-0.19, 0.88, 0.34)  rightController:(0.10, 0.87, 0.34)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.14)
2021.4.4 15:25:56:597   leftController:(-0.19, 0.89, 0.34)  rightController:(0.09, 0.87, 0.34)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.13)
2021.4.4 15:25:56:608   leftController:(-0.19, 0.89, 0.34)  rightController:(0.09, 0.87, 0.34)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.13)
2021.4.4 15:25:56:619   leftController:(-0.19, 0.89, 0.34)  rightController:(0.09, 0.88, 0.34)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.13)
2021.4.4 15:25:56:630   leftController:(-0.18, 0.89, 0.35)  rightController:(0.09, 0.88, 0.34)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.13)
2021.4.4 15:25:56:640   leftController:(-0.18, 0.90, 0.35)  rightController:(0.09, 0.88, 0.34)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.13)
2021.4.4 15:25:56:657   leftController:(-0.18, 0.90, 0.35)  rightController:(0.09, 0.88, 0.34)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.13)
2021.4.4 15:25:56:668   leftController:(-0.18, 0.91, 0.35)  rightController:(0.09, 0.88, 0.34)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.13)
2021.4.4 15:25:56:677   leftController:(-0.18, 0.91, 0.35)  rightController:(0.09, 0.88, 0.34)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.13)
2021.4.4 15:25:56:686   leftController:(-0.18, 0.91, 0.35)  rightController:(0.09, 0.89, 0.34)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.13)
2021.4.4 15:25:56:695   leftController:(-0.18, 0.91, 0.35)  rightController:(0.09, 0.89, 0.34)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.13)
2021.4.4 15:25:56:706   leftController:(-0.18, 0.91, 0.36)  rightController:(0.09, 0.89, 0.34)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.13)
2021.4.4 15:25:56:721   leftController:(-0.18, 0.92, 0.36)  rightController:(0.09, 0.89, 0.34)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.13)
2021.4.4 15:25:56:733   leftController:(-0.18, 0.92, 0.36)  rightController:(0.09, 0.89, 0.34)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.13)
2021.4.4 15:25:56:744   leftController:(-0.18, 0.92, 0.36)  rightController:(0.09, 0.89, 0.34)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.13)
2021.4.4 15:25:56:757   leftController:(-0.18, 0.92, 0.36)  rightController:(0.09, 0.89, 0.34)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.13)
2021.4.4 15:25:56:766   leftController:(-0.18, 0.92, 0.36)  rightController:(0.09, 0.89, 0.34)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.13)
2021.4.4 15:25:56:776   leftController:(-0.18, 0.93, 0.36)  rightController:(0.09, 0.89, 0.34)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.13)
2021.4.4 15:25:56:785   leftController:(-0.19, 0.93, 0.36)  rightController:(0.09, 0.89, 0.34)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.13)
2021.4.4 15:25:56:796   leftController:(-0.19, 0.93, 0.36)  rightController:(0.09, 0.89, 0.34)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.13)
2021.4.4 15:25:56:810   leftController:(-0.19, 0.93, 0.36)  rightController:(0.09, 0.89, 0.34)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.13)
2021.4.4 15:25:56:820   leftController:(-0.19, 0.93, 0.36)  rightController:(0.09, 0.89, 0.34)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.12)
2021.4.4 15:25:56:829   leftController:(-0.19, 0.93, 0.36)  rightController:(0.09, 0.88, 0.34)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.12)
2021.4.4 15:25:56:845   leftController:(-0.19, 0.93, 0.36)  rightController:(0.09, 0.88, 0.34)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.12)
2021.4.4 15:25:56:854   leftController:(-0.19, 0.93, 0.36)  rightController:(0.09, 0.88, 0.34)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.12)
2021.4.4 15:25:56:868   leftController:(-0.19, 0.93, 0.36)  rightController:(0.10, 0.88, 0.33)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.12)
2021.4.4 15:25:56:876   leftController:(-0.19, 0.93, 0.36)  rightController:(0.10, 0.87, 0.33)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.12)
2021.4.4 15:25:56:885   leftController:(-0.19, 0.93, 0.36)  rightController:(0.10, 0.87, 0.33)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.12)
2021.4.4 15:25:56:898   leftController:(-0.19, 0.93, 0.36)  rightController:(0.10, 0.87, 0.33)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.12)
2021.4.4 15:25:56:911   leftController:(-0.19, 0.93, 0.36)  rightController:(0.10, 0.87, 0.33)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.12)
2021.4.4 15:25:56:919   leftController:(-0.20, 0.93, 0.36)  rightController:(0.10, 0.87, 0.33)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.12)
2021.4.4 15:25:56:931   leftController:(-0.20, 0.93, 0.36)  rightController:(0.10, 0.86, 0.33)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.12)
2021.4.4 15:25:56:941   leftController:(-0.20, 0.93, 0.36)  rightController:(0.11, 0.86, 0.33)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.12)
2021.4.4 15:25:56:952   leftController:(-0.20, 0.93, 0.36)  rightController:(0.11, 0.86, 0.32)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.12)
2021.4.4 15:25:56:963   leftController:(-0.20, 0.93, 0.35)  rightController:(0.11, 0.86, 0.32)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.12)
2021.4.4 15:25:56:974   leftController:(-0.20, 0.93, 0.35)  rightController:(0.11, 0.85, 0.32)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.12)
2021.4.4 15:25:56:988   leftController:(-0.20, 0.93, 0.35)  rightController:(0.12, 0.85, 0.32)  leftTracker:(-0.22, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.12)
2021.4.4 15:25:56:999   leftController:(-0.20, 0.93, 0.35)  rightController:(0.12, 0.85, 0.32)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.12)
2021.4.4 15:25:57:08   leftController:(-0.20, 0.93, 0.35)  rightController:(0.12, 0.84, 0.32)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.12)
2021.4.4 15:25:57:19   leftController:(-0.20, 0.93, 0.35)  rightController:(0.13, 0.84, 0.31)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.12)
2021.4.4 15:25:57:31   leftController:(-0.20, 0.92, 0.35)  rightController:(0.13, 0.84, 0.31)  leftTracker:(-0.21, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.12)
