2021.4.4 16:20:52:141   leftController:(0.04, 0.95, 0.35)  rightController:(-0.27, 0.96, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.16)
2021.4.4 16:22:02:287   leftController:(0.26, 1.01, 0.42)  rightController:(-0.44, 1.01, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.17)
2021.4.4 16:22:02:297   leftController:(0.26, 1.01, 0.42)  rightController:(-0.45, 1.00, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.17)
2021.4.4 16:22:02:307   leftController:(0.26, 1.01, 0.42)  rightController:(-0.46, 0.99, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.17)
2021.4.4 16:22:02:317   leftController:(0.25, 1.01, 0.42)  rightController:(-0.47, 0.98, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.17)
2021.4.4 16:22:02:328   leftController:(0.25, 1.01, 0.42)  rightController:(-0.47, 0.97, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.17)
2021.4.4 16:22:02:341   leftController:(0.25, 1.00, 0.42)  rightController:(-0.48, 0.97, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.17)
2021.4.4 16:22:02:357   leftController:(0.25, 1.00, 0.42)  rightController:(-0.49, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.17)
2021.4.4 16:22:02:367   leftController:(0.25, 1.00, 0.42)  rightController:(-0.50, 0.96, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
2021.4.4 16:22:02:376   leftController:(0.24, 1.00, 0.42)  rightController:(-0.50, 0.96, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
2021.4.4 16:22:02:386   leftController:(0.24, 1.00, 0.42)  rightController:(-0.51, 0.96, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
2021.4.4 16:22:02:396   leftController:(0.24, 1.00, 0.42)  rightController:(-0.51, 0.96, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
2021.4.4 16:22:02:406   leftController:(0.23, 1.00, 0.42)  rightController:(-0.52, 0.96, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
2021.4.4 16:22:02:417   leftController:(0.23, 1.00, 0.41)  rightController:(-0.52, 0.96, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
2021.4.4 16:22:02:430   leftController:(0.22, 1.00, 0.41)  rightController:(-0.52, 0.96, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
2021.4.4 16:22:02:445   leftController:(0.21, 0.99, 0.42)  rightController:(-0.52, 0.96, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
2021.4.4 16:22:02:458   leftController:(0.20, 0.99, 0.42)  rightController:(-0.52, 0.96, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
2021.4.4 16:22:02:468   leftController:(0.19, 0.99, 0.42)  rightController:(-0.52, 0.96, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
2021.4.4 16:22:02:477   leftController:(0.18, 0.99, 0.42)  rightController:(-0.52, 0.95, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
2021.4.4 16:22:02:485   leftController:(0.16, 0.99, 0.42)  rightController:(-0.52, 0.95, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.17)
2021.4.4 16:22:02:496   leftController:(0.15, 0.99, 0.42)  rightController:(-0.52, 0.95, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.17)
2021.4.4 16:22:02:507   leftController:(0.13, 0.98, 0.42)  rightController:(-0.52, 0.94, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.17)
2021.4.4 16:22:02:518   leftController:(0.11, 0.98, 0.42)  rightController:(-0.52, 0.93, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.17)
2021.4.4 16:22:02:531   leftController:(0.09, 0.98, 0.42)  rightController:(-0.52, 0.93, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.18)
2021.4.4 16:22:02:543   leftController:(0.07, 0.97, 0.42)  rightController:(-0.52, 0.92, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.18)
2021.4.4 16:22:02:553   leftController:(0.05, 0.97, 0.41)  rightController:(-0.52, 0.92, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.18)
2021.4.4 16:22:02:566   leftController:(0.03, 0.96, 0.41)  rightController:(-0.52, 0.91, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.18)
2021.4.4 16:22:02:578   leftController:(0.01, 0.96, 0.40)  rightController:(-0.53, 0.91, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.18)
2021.4.4 16:22:02:587   leftController:(0.00, 0.96, 0.40)  rightController:(-0.53, 0.90, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.18)
2021.4.4 16:22:02:600   leftController:(-0.01, 0.95, 0.39)  rightController:(-0.53, 0.90, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.18)
2021.4.4 16:22:02:611   leftController:(-0.03, 0.95, 0.38)  rightController:(-0.53, 0.90, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.18)
2021.4.4 16:22:02:622   leftController:(-0.04, 0.95, 0.38)  rightController:(-0.54, 0.90, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.18)
2021.4.4 16:22:02:640   leftController:(-0.05, 0.94, 0.37)  rightController:(-0.54, 0.90, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.18)
2021.4.4 16:22:02:653   leftController:(-0.05, 0.94, 0.36)  rightController:(-0.55, 0.90, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.18)
2021.4.4 16:22:02:663   leftController:(-0.06, 0.94, 0.36)  rightController:(-0.55, 0.90, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.18)
2021.4.4 16:22:02:672   leftController:(-0.06, 0.94, 0.36)  rightController:(-0.55, 0.90, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.18)
2021.4.4 16:22:02:697   leftController:(-0.06, 0.94, 0.36)  rightController:(-0.56, 0.90, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.18)
2021.4.4 16:22:02:705   leftController:(-0.07, 0.94, 0.36)  rightController:(-0.56, 0.90, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.18)
2021.4.4 16:22:02:720   leftController:(-0.07, 0.94, 0.37)  rightController:(-0.56, 0.90, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.18)
2021.4.4 16:22:02:735   leftController:(-0.06, 0.95, 0.37)  rightController:(-0.56, 0.91, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.18)
2021.4.4 16:22:02:745   leftController:(-0.06, 0.95, 0.37)  rightController:(-0.56, 0.91, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.18)
2021.4.4 16:22:02:755   leftController:(-0.06, 0.95, 0.37)  rightController:(-0.56, 0.91, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.18)
2021.4.4 16:22:02:764   leftController:(-0.06, 0.95, 0.38)  rightController:(-0.56, 0.91, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.18)
2021.4.4 16:22:02:775   leftController:(-0.06, 0.95, 0.38)  rightController:(-0.56, 0.92, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.18)
2021.4.4 16:22:02:784   leftController:(-0.05, 0.95, 0.38)  rightController:(-0.56, 0.92, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.18)
2021.4.4 16:22:02:794   leftController:(-0.05, 0.95, 0.39)  rightController:(-0.56, 0.92, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.18)
2021.4.4 16:22:02:809   leftController:(-0.05, 0.95, 0.39)  rightController:(-0.55, 0.93, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.18)
2021.4.4 16:22:02:826   leftController:(-0.04, 0.95, 0.39)  rightController:(-0.55, 0.93, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.18)
2021.4.4 16:22:02:836   leftController:(-0.04, 0.95, 0.40)  rightController:(-0.55, 0.93, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.18)
2021.4.4 16:22:02:845   leftController:(-0.03, 0.95, 0.40)  rightController:(-0.55, 0.94, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.18)
2021.4.4 16:22:02:855   leftController:(-0.03, 0.95, 0.40)  rightController:(-0.54, 0.94, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.18)
2021.4.4 16:22:02:864   leftController:(-0.03, 0.95, 0.40)  rightController:(-0.54, 0.94, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.18)
2021.4.4 16:22:02:873   leftController:(-0.02, 0.95, 0.40)  rightController:(-0.54, 0.95, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.18)
2021.4.4 16:22:02:882   leftController:(-0.02, 0.95, 0.41)  rightController:(-0.54, 0.95, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.18)
2021.4.4 16:22:02:891   leftController:(-0.02, 0.95, 0.41)  rightController:(-0.54, 0.95, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.18)
2021.4.4 16:22:02:903   leftController:(-0.01, 0.95, 0.41)  rightController:(-0.53, 0.95, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.18)
2021.4.4 16:22:02:919   leftController:(-0.01, 0.95, 0.41)  rightController:(-0.53, 0.96, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.18)
2021.4.4 16:22:02:929   leftController:(-0.01, 0.95, 0.41)  rightController:(-0.53, 0.96, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.18)
2021.4.4 16:22:02:938   leftController:(0.00, 0.95, 0.41)  rightController:(-0.52, 0.96, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.18)
2021.4.4 16:22:02:948   leftController:(0.00, 0.95, 0.41)  rightController:(-0.52, 0.96, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.18)
2021.4.4 16:22:02:957   leftController:(0.00, 0.95, 0.41)  rightController:(-0.52, 0.97, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:22:02:966   leftController:(0.00, 0.95, 0.41)  rightController:(-0.52, 0.97, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:22:02:975   leftController:(0.00, 0.95, 0.41)  rightController:(-0.51, 0.97, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:22:02:986   leftController:(0.01, 0.95, 0.41)  rightController:(-0.51, 0.98, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:22:03:00   leftController:(0.01, 0.95, 0.41)  rightController:(-0.51, 0.98, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:22:03:14   leftController:(0.01, 0.95, 0.41)  rightController:(-0.51, 0.98, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:22:03:24   leftController:(0.02, 0.95, 0.41)  rightController:(-0.50, 0.99, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:22:03:33   leftController:(0.02, 0.95, 0.41)  rightController:(-0.50, 0.99, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:22:03:43   leftController:(0.02, 0.95, 0.42)  rightController:(-0.50, 0.99, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:22:03:53   leftController:(0.03, 0.95, 0.42)  rightController:(-0.50, 0.99, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:22:03:65   leftController:(0.03, 0.95, 0.42)  rightController:(-0.50, 1.00, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:22:03:77   leftController:(0.03, 0.95, 0.42)  rightController:(-0.50, 1.00, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:22:03:94   leftController:(0.04, 0.95, 0.42)  rightController:(-0.49, 1.00, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:22:03:110   leftController:(0.04, 0.95, 0.42)  rightController:(-0.49, 1.01, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:22:03:120   leftController:(0.04, 0.95, 0.42)  rightController:(-0.49, 1.01, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:22:03:130   leftController:(0.04, 0.95, 0.42)  rightController:(-0.49, 1.01, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.19)
2021.4.4 16:22:03:139   leftController:(0.04, 0.95, 0.42)  rightController:(-0.49, 1.01, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.19)
2021.4.4 16:22:03:149   leftController:(0.05, 0.95, 0.42)  rightController:(-0.48, 1.02, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.19)
2021.4.4 16:22:03:159   leftController:(0.05, 0.95, 0.42)  rightController:(-0.48, 1.02, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.19)
2021.4.4 16:22:03:169   leftController:(0.05, 0.95, 0.42)  rightController:(-0.48, 1.02, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.19)
2021.4.4 16:22:03:179   leftController:(0.05, 0.96, 0.42)  rightController:(-0.48, 1.02, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.38, 0.19)
2021.4.4 16:22:03:195   leftController:(0.05, 0.96, 0.42)  rightController:(-0.48, 1.02, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.38, 0.18)
2021.4.4 16:22:03:208   leftController:(0.05, 0.96, 0.42)  rightController:(-0.48, 1.03, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.38, 0.18)
2021.4.4 16:22:03:221   leftController:(0.05, 0.96, 0.42)  rightController:(-0.48, 1.03, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.38, 0.18)
2021.4.4 16:22:03:235   leftController:(0.05, 0.96, 0.42)  rightController:(-0.48, 1.03, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.39, 0.18)
2021.4.4 16:22:03:244   leftController:(0.05, 0.96, 0.42)  rightController:(-0.47, 1.03, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.39, 0.18)
2021.4.4 16:22:03:254   leftController:(0.05, 0.96, 0.42)  rightController:(-0.47, 1.03, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.39, 0.18)
2021.4.4 16:22:03:265   leftController:(0.05, 0.96, 0.42)  rightController:(-0.48, 1.04, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.39, 0.18)
2021.4.4 16:22:03:277   leftController:(0.05, 0.96, 0.42)  rightController:(-0.48, 1.04, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.39, 0.18)
2021.4.4 16:22:03:288   leftController:(0.05, 0.96, 0.42)  rightController:(-0.48, 1.04, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.39, 0.18)
2021.4.4 16:22:03:302   leftController:(0.05, 0.96, 0.42)  rightController:(-0.48, 1.04, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.39, 0.18)
2021.4.4 16:22:03:312   leftController:(0.05, 0.96, 0.42)  rightController:(-0.48, 1.04, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.39, 0.18)
2021.4.4 16:22:03:322   leftController:(0.05, 0.96, 0.42)  rightController:(-0.48, 1.04, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.39, 0.18)
2021.4.4 16:22:03:332   leftController:(0.05, 0.96, 0.42)  rightController:(-0.48, 1.04, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.39, 0.18)
2021.4.4 16:22:03:341   leftController:(0.05, 0.96, 0.42)  rightController:(-0.48, 1.04, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.39, 0.18)
2021.4.4 16:22:03:350   leftController:(0.05, 0.96, 0.42)  rightController:(-0.48, 1.04, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.39, 0.18)
2021.4.4 16:22:03:360   leftController:(0.05, 0.96, 0.42)  rightController:(-0.48, 1.04, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.39, 0.18)
2021.4.4 16:22:03:377   leftController:(0.05, 0.97, 0.42)  rightController:(-0.48, 1.04, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.39, 0.18)
2021.4.4 16:22:03:394   leftController:(0.05, 0.97, 0.41)  rightController:(-0.48, 1.04, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.39, 0.18)
2021.4.4 16:22:03:406   leftController:(0.05, 0.97, 0.41)  rightController:(-0.48, 1.04, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.39, 0.18)
2021.4.4 16:22:03:416   leftController:(0.05, 0.97, 0.41)  rightController:(-0.48, 1.04, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.39, 0.18)
2021.4.4 16:22:03:425   leftController:(0.06, 0.97, 0.41)  rightController:(-0.48, 1.04, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.39, 0.18)
2021.4.4 16:22:03:435   leftController:(0.06, 0.97, 0.41)  rightController:(-0.48, 1.04, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.39, 0.18)
2021.4.4 16:22:03:446   leftController:(0.06, 0.97, 0.41)  rightController:(-0.48, 1.03, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.39, 0.18)
2021.4.4 16:22:03:459   leftController:(0.06, 0.97, 0.41)  rightController:(-0.48, 1.03, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.39, 0.17)
2021.4.4 16:22:03:468   leftController:(0.06, 0.97, 0.41)  rightController:(-0.48, 1.03, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.39, 0.17)
2021.4.4 16:22:03:479   leftController:(0.06, 0.97, 0.41)  rightController:(-0.48, 1.03, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.39, 0.17)
2021.4.4 16:22:03:492   leftController:(0.06, 0.97, 0.41)  rightController:(-0.48, 1.03, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.39, 0.17)
2021.4.4 16:22:03:502   leftController:(0.06, 0.97, 0.41)  rightController:(-0.48, 1.03, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.39, 0.17)
2021.4.4 16:22:03:512   leftController:(0.06, 0.97, 0.40)  rightController:(-0.48, 1.03, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.39, 0.17)
2021.4.4 16:22:03:521   leftController:(0.06, 0.97, 0.40)  rightController:(-0.48, 1.03, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.39, 0.17)
2021.4.4 16:22:03:531   leftController:(0.06, 0.97, 0.40)  rightController:(-0.48, 1.03, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.39, 0.17)
2021.4.4 16:22:03:540   leftController:(0.06, 0.97, 0.40)  rightController:(-0.48, 1.03, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.39, 0.17)
2021.4.4 16:22:03:552   leftController:(0.06, 0.97, 0.40)  rightController:(-0.48, 1.03, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.39, 0.18)
2021.4.4 16:22:03:564   leftController:(0.06, 0.97, 0.40)  rightController:(-0.48, 1.03, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.39, 0.18)
2021.4.4 16:22:03:575   leftController:(0.06, 0.97, 0.40)  rightController:(-0.47, 1.03, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.39, 0.18)
