2021.4.4 16:58:59:666   leftController:(0.06, 1.15, 0.64)  rightController:(-0.16, 0.96, 0.66)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.58, 0.40)
2021.4.4 16:59:59:171   leftController:(0.28, 1.65, 0.75)  rightController:(-0.27, 1.51, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.58, 0.40)
2021.4.4 16:59:59:181   leftController:(0.28, 1.64, 0.75)  rightController:(-0.27, 1.53, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.58, 0.40)
2021.4.4 16:59:59:199   leftController:(0.28, 1.63, 0.76)  rightController:(-0.27, 1.56, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.58, 0.40)
2021.4.4 16:59:59:218   leftController:(0.28, 1.62, 0.77)  rightController:(-0.28, 1.59, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.58, 0.40)
2021.4.4 16:59:59:229   leftController:(0.28, 1.61, 0.77)  rightController:(-0.28, 1.60, 0.71)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.58, 0.40)
2021.4.4 16:59:59:239   leftController:(0.28, 1.61, 0.77)  rightController:(-0.29, 1.62, 0.70)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.58, 0.40)
2021.4.4 16:59:59:249   leftController:(0.28, 1.60, 0.78)  rightController:(-0.29, 1.63, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.58, 0.40)
2021.4.4 16:59:59:258   leftController:(0.28, 1.59, 0.78)  rightController:(-0.29, 1.64, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.58, 0.40)
2021.4.4 16:59:59:268   leftController:(0.28, 1.58, 0.78)  rightController:(-0.29, 1.65, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.58, 0.40)
2021.4.4 16:59:59:301   leftController:(0.28, 1.56, 0.79)  rightController:(-0.30, 1.68, 0.65)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.58, 0.39)
2021.4.4 16:59:59:315   leftController:(0.28, 1.55, 0.80)  rightController:(-0.30, 1.69, 0.64)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.58, 0.39)
2021.4.4 16:59:59:332   leftController:(0.28, 1.53, 0.81)  rightController:(-0.30, 1.69, 0.62)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.58, 0.39)
2021.4.4 16:59:59:354   leftController:(0.28, 1.51, 0.81)  rightController:(-0.31, 1.70, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.58, 0.39)
2021.4.4 16:59:59:379   leftController:(0.28, 1.49, 0.82)  rightController:(-0.31, 1.70, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.58, 0.40)
2021.4.4 16:59:59:401   leftController:(0.28, 1.47, 0.83)  rightController:(-0.31, 1.69, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.58, 0.40)
2021.4.4 16:59:59:421   leftController:(0.28, 1.45, 0.84)  rightController:(-0.31, 1.68, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.58, 0.40)
2021.4.4 16:59:59:450   leftController:(0.28, 1.43, 0.85)  rightController:(-0.31, 1.67, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.58, 0.40)
2021.4.4 16:59:59:466   leftController:(0.28, 1.41, 0.85)  rightController:(-0.31, 1.66, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.58, 0.40)
2021.4.4 16:59:59:494   leftController:(0.27, 1.39, 0.86)  rightController:(-0.31, 1.64, 0.62)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.58, 0.40)
2021.4.4 16:59:59:513   leftController:(0.27, 1.37, 0.87)  rightController:(-0.31, 1.62, 0.63)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.58, 0.40)
2021.4.4 16:59:59:533   leftController:(0.27, 1.35, 0.87)  rightController:(-0.30, 1.60, 0.64)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.58, 0.40)
2021.4.4 16:59:59:557   leftController:(0.27, 1.32, 0.88)  rightController:(-0.30, 1.58, 0.65)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.58, 0.40)
2021.4.4 16:59:59:578   leftController:(0.27, 1.30, 0.89)  rightController:(-0.30, 1.55, 0.66)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.40)
2021.4.4 16:59:59:609   leftController:(0.27, 1.26, 0.90)  rightController:(-0.29, 1.52, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.40)
2021.4.4 16:59:59:626   leftController:(0.27, 1.24, 0.90)  rightController:(-0.29, 1.50, 0.68)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.40)
2021.4.4 16:59:59:644   leftController:(0.27, 1.22, 0.90)  rightController:(-0.29, 1.48, 0.69)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.40)
2021.4.4 16:59:59:669   leftController:(0.27, 1.19, 0.90)  rightController:(-0.28, 1.46, 0.70)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.40)
2021.4.4 16:59:59:694   leftController:(0.27, 1.16, 0.90)  rightController:(-0.28, 1.43, 0.70)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 16:59:59:712   leftController:(0.27, 1.12, 0.89)  rightController:(-0.28, 1.41, 0.71)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.40)
2021.4.4 16:59:59:737   leftController:(0.26, 1.08, 0.88)  rightController:(-0.27, 1.39, 0.71)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.40)
2021.4.4 16:59:59:770   leftController:(0.26, 1.03, 0.86)  rightController:(-0.27, 1.36, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.39)
2021.4.4 16:59:59:791   leftController:(0.25, 1.00, 0.85)  rightController:(-0.27, 1.35, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.39)
2021.4.4 16:59:59:800   leftController:(0.25, 0.99, 0.84)  rightController:(-0.27, 1.34, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.39)
2021.4.4 16:59:59:809   leftController:(0.24, 0.98, 0.83)  rightController:(-0.27, 1.33, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.39)
2021.4.4 16:59:59:819   leftController:(0.24, 0.97, 0.83)  rightController:(-0.27, 1.33, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.39)
2021.4.4 16:59:59:829   leftController:(0.23, 0.96, 0.82)  rightController:(-0.26, 1.32, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.39)
2021.4.4 16:59:59:839   leftController:(0.23, 0.95, 0.82)  rightController:(-0.26, 1.32, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.39)
2021.4.4 16:59:59:853   leftController:(0.23, 0.94, 0.81)  rightController:(-0.26, 1.31, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.39)
2021.4.4 16:59:59:863   leftController:(0.22, 0.93, 0.80)  rightController:(-0.26, 1.31, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.39)
2021.4.4 16:59:59:874   leftController:(0.22, 0.93, 0.80)  rightController:(-0.26, 1.31, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.39)
2021.4.4 16:59:59:884   leftController:(0.22, 0.92, 0.79)  rightController:(-0.26, 1.31, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.39)
2021.4.4 16:59:59:894   leftController:(0.22, 0.92, 0.79)  rightController:(-0.26, 1.30, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.39)
2021.4.4 16:59:59:910   leftController:(0.21, 0.91, 0.79)  rightController:(-0.26, 1.30, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.39)
2021.4.4 16:59:59:920   leftController:(0.21, 0.91, 0.78)  rightController:(-0.26, 1.30, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.39)
2021.4.4 16:59:59:932   leftController:(0.21, 0.90, 0.78)  rightController:(-0.26, 1.30, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.40)
2021.4.4 16:59:59:949   leftController:(0.21, 0.90, 0.78)  rightController:(-0.26, 1.30, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.40)
2021.4.4 16:59:59:959   leftController:(0.21, 0.90, 0.78)  rightController:(-0.26, 1.30, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.40)
2021.4.4 16:59:59:970   leftController:(0.21, 0.90, 0.78)  rightController:(-0.26, 1.30, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.40)
2021.4.4 16:59:59:983   leftController:(0.20, 0.90, 0.78)  rightController:(-0.26, 1.31, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.40)
2021.4.4 16:59:59:993   leftController:(0.20, 0.90, 0.78)  rightController:(-0.26, 1.31, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.40)
2021.4.4 17:00:00:04   leftController:(0.20, 0.90, 0.78)  rightController:(-0.26, 1.31, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.40)
2021.4.4 17:00:00:15   leftController:(0.20, 0.90, 0.78)  rightController:(-0.26, 1.31, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.40)
2021.4.4 17:00:00:29   leftController:(0.20, 0.90, 0.78)  rightController:(-0.26, 1.31, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.40)
2021.4.4 17:00:00:40   leftController:(0.20, 0.90, 0.78)  rightController:(-0.26, 1.30, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.40)
2021.4.4 17:00:00:51   leftController:(0.20, 0.90, 0.78)  rightController:(-0.26, 1.30, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.40)
2021.4.4 17:00:00:78   leftController:(0.20, 0.91, 0.78)  rightController:(-0.26, 1.30, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.41)
2021.4.4 17:00:00:92   leftController:(0.20, 0.91, 0.78)  rightController:(-0.26, 1.29, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.41)
2021.4.4 17:00:00:103   leftController:(0.20, 0.91, 0.78)  rightController:(-0.26, 1.28, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.41)
2021.4.4 17:00:00:115   leftController:(0.20, 0.92, 0.78)  rightController:(-0.26, 1.28, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.41)
2021.4.4 17:00:00:126   leftController:(0.20, 0.92, 0.78)  rightController:(-0.26, 1.27, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.41)
2021.4.4 17:00:00:136   leftController:(0.20, 0.92, 0.78)  rightController:(-0.26, 1.26, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.41)
2021.4.4 17:00:00:145   leftController:(0.20, 0.92, 0.79)  rightController:(-0.26, 1.26, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.41)
2021.4.4 17:00:00:156   leftController:(0.20, 0.93, 0.79)  rightController:(-0.26, 1.25, 0.82)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.41)
2021.4.4 17:00:00:172   leftController:(0.20, 0.93, 0.79)  rightController:(-0.26, 1.23, 0.82)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.41)
2021.4.4 17:00:00:182   leftController:(0.20, 0.94, 0.79)  rightController:(-0.26, 1.22, 0.82)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.41)
2021.4.4 17:00:00:193   leftController:(0.20, 0.94, 0.79)  rightController:(-0.26, 1.21, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.41)
2021.4.4 17:00:00:204   leftController:(0.20, 0.95, 0.79)  rightController:(-0.26, 1.20, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.41)
2021.4.4 17:00:00:229   leftController:(0.20, 0.96, 0.80)  rightController:(-0.26, 1.16, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.40)
2021.4.4 17:00:00:242   leftController:(0.21, 0.97, 0.80)  rightController:(-0.27, 1.14, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.40)
2021.4.4 17:00:00:254   leftController:(0.21, 0.98, 0.81)  rightController:(-0.27, 1.12, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.40)
2021.4.4 17:00:00:268   leftController:(0.21, 0.99, 0.81)  rightController:(-0.27, 1.10, 0.82)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.40)
2021.4.4 17:00:00:278   leftController:(0.21, 1.00, 0.81)  rightController:(-0.27, 1.08, 0.82)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.40)
2021.4.4 17:00:00:293   leftController:(0.22, 1.01, 0.81)  rightController:(-0.27, 1.06, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.40)
2021.4.4 17:00:00:315   leftController:(0.22, 1.02, 0.82)  rightController:(-0.28, 1.03, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.40)
2021.4.4 17:00:00:337   leftController:(0.22, 1.04, 0.82)  rightController:(-0.28, 1.00, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.40)
2021.4.4 17:00:00:360   leftController:(0.23, 1.06, 0.83)  rightController:(-0.28, 0.99, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.40)
2021.4.4 17:00:00:394   leftController:(0.23, 1.08, 0.84)  rightController:(-0.28, 0.97, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:00:00:413   leftController:(0.23, 1.10, 0.84)  rightController:(-0.28, 0.96, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:00:00:426   leftController:(0.24, 1.11, 0.84)  rightController:(-0.28, 0.96, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:00:00:452   leftController:(0.24, 1.13, 0.85)  rightController:(-0.28, 0.96, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:00:00:471   leftController:(0.24, 1.14, 0.85)  rightController:(-0.28, 0.96, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:00:00:495   leftController:(0.25, 1.16, 0.86)  rightController:(-0.27, 0.96, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:00:00:516   leftController:(0.25, 1.18, 0.86)  rightController:(-0.27, 0.96, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:00:00:550   leftController:(0.26, 1.20, 0.87)  rightController:(-0.26, 0.96, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:00:00:560   leftController:(0.26, 1.20, 0.87)  rightController:(-0.26, 0.96, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:00:00:584   leftController:(0.26, 1.22, 0.87)  rightController:(-0.26, 0.97, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:00:00:605   leftController:(0.27, 1.23, 0.87)  rightController:(-0.25, 0.97, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:00:00:628   leftController:(0.28, 1.24, 0.88)  rightController:(-0.25, 0.98, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:00:00:650   leftController:(0.29, 1.25, 0.88)  rightController:(-0.24, 0.98, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:00:00:673   leftController:(0.30, 1.26, 0.88)  rightController:(-0.24, 0.99, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:00:00:704   leftController:(0.31, 1.27, 0.88)  rightController:(-0.23, 0.99, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:00:00:719   leftController:(0.32, 1.27, 0.88)  rightController:(-0.23, 1.00, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.40)
2021.4.4 17:00:00:741   leftController:(0.34, 1.28, 0.88)  rightController:(-0.23, 1.00, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.40)
2021.4.4 17:00:00:766   leftController:(0.35, 1.28, 0.87)  rightController:(-0.23, 1.00, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.40)
2021.4.4 17:00:00:780   leftController:(0.36, 1.29, 0.87)  rightController:(-0.23, 1.01, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.40)
2021.4.4 17:00:00:793   leftController:(0.37, 1.29, 0.87)  rightController:(-0.23, 1.01, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.40)
2021.4.4 17:00:00:806   leftController:(0.38, 1.29, 0.86)  rightController:(-0.23, 1.01, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.40)
2021.4.4 17:00:00:820   leftController:(0.40, 1.30, 0.86)  rightController:(-0.23, 1.01, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.40)
2021.4.4 17:00:00:835   leftController:(0.41, 1.30, 0.85)  rightController:(-0.23, 1.02, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.40)
2021.4.4 17:00:00:861   leftController:(0.43, 1.31, 0.84)  rightController:(-0.23, 1.02, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.40)
2021.4.4 17:00:00:874   leftController:(0.44, 1.31, 0.83)  rightController:(-0.23, 1.02, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.40)
2021.4.4 17:00:00:884   leftController:(0.45, 1.31, 0.83)  rightController:(-0.23, 1.02, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.40)
2021.4.4 17:00:00:894   leftController:(0.45, 1.32, 0.82)  rightController:(-0.23, 1.02, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.40)
2021.4.4 17:00:00:903   leftController:(0.45, 1.32, 0.82)  rightController:(-0.23, 1.03, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.40)
2021.4.4 17:00:00:914   leftController:(0.46, 1.32, 0.82)  rightController:(-0.23, 1.03, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.40)
2021.4.4 17:00:00:927   leftController:(0.46, 1.32, 0.82)  rightController:(-0.23, 1.03, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.40)
2021.4.4 17:00:00:937   leftController:(0.46, 1.32, 0.82)  rightController:(-0.23, 1.03, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.40)
2021.4.4 17:00:00:950   leftController:(0.45, 1.31, 0.81)  rightController:(-0.23, 1.03, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.40)
2021.4.4 17:00:00:966   leftController:(0.45, 1.31, 0.82)  rightController:(-0.23, 1.03, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.40)
2021.4.4 17:00:00:976   leftController:(0.45, 1.31, 0.82)  rightController:(-0.23, 1.04, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.40)
2021.4.4 17:00:00:986   leftController:(0.44, 1.31, 0.82)  rightController:(-0.23, 1.04, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.40)
2021.4.4 17:00:01:03   leftController:(0.43, 1.31, 0.82)  rightController:(-0.23, 1.04, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.40)
2021.4.4 17:00:01:14   leftController:(0.43, 1.30, 0.82)  rightController:(-0.23, 1.04, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.40)
2021.4.4 17:00:01:25   leftController:(0.42, 1.30, 0.82)  rightController:(-0.23, 1.04, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.40)
2021.4.4 17:00:01:38   leftController:(0.41, 1.30, 0.83)  rightController:(-0.23, 1.05, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.40)
