2021.4.4 16:00:01:941   leftController:(-0.19, 1.10, 0.45)  rightController:(0.03, 1.13, 0.42)  leftTracker:(-0.17, 0.13, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.21)
2021.4.4 16:00:58:509   leftController:(-0.19, 0.92, 0.50)  rightController:(0.26, 1.09, 0.55)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 16:00:58:520   leftController:(-0.19, 0.92, 0.50)  rightController:(0.27, 1.10, 0.55)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 16:00:58:536   leftController:(-0.19, 0.92, 0.50)  rightController:(0.27, 1.11, 0.55)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 16:00:58:545   leftController:(-0.19, 0.92, 0.50)  rightController:(0.28, 1.12, 0.55)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 16:00:58:554   leftController:(-0.19, 0.92, 0.50)  rightController:(0.29, 1.13, 0.55)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 16:00:58:564   leftController:(-0.20, 0.92, 0.50)  rightController:(0.29, 1.14, 0.55)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 16:00:58:573   leftController:(-0.20, 0.92, 0.50)  rightController:(0.30, 1.15, 0.56)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 16:00:58:585   leftController:(-0.20, 0.92, 0.50)  rightController:(0.30, 1.15, 0.56)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 16:00:58:598   leftController:(-0.20, 0.92, 0.50)  rightController:(0.30, 1.16, 0.56)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 16:00:58:613   leftController:(-0.20, 0.92, 0.50)  rightController:(0.30, 1.17, 0.56)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 16:00:58:627   leftController:(-0.21, 0.92, 0.50)  rightController:(0.29, 1.17, 0.57)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 16:00:58:636   leftController:(-0.21, 0.92, 0.50)  rightController:(0.29, 1.17, 0.57)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 16:00:58:645   leftController:(-0.21, 0.92, 0.50)  rightController:(0.28, 1.17, 0.57)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 16:00:58:663   leftController:(-0.21, 0.92, 0.50)  rightController:(0.28, 1.17, 0.57)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 16:00:58:674   leftController:(-0.22, 0.92, 0.50)  rightController:(0.27, 1.17, 0.56)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 16:00:58:686   leftController:(-0.22, 0.92, 0.50)  rightController:(0.27, 1.17, 0.56)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 16:00:58:699   leftController:(-0.22, 0.92, 0.50)  rightController:(0.27, 1.18, 0.56)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 16:00:58:712   leftController:(-0.22, 0.92, 0.50)  rightController:(0.28, 1.19, 0.56)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 16:00:58:721   leftController:(-0.23, 0.92, 0.50)  rightController:(0.28, 1.20, 0.56)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 16:00:58:732   leftController:(-0.23, 0.92, 0.50)  rightController:(0.29, 1.21, 0.56)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 16:00:58:742   leftController:(-0.23, 0.92, 0.50)  rightController:(0.31, 1.22, 0.56)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 16:00:58:752   leftController:(-0.23, 0.92, 0.50)  rightController:(0.32, 1.24, 0.55)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 16:00:58:762   leftController:(-0.23, 0.92, 0.50)  rightController:(0.33, 1.25, 0.55)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 16:00:58:771   leftController:(-0.23, 0.92, 0.50)  rightController:(0.34, 1.27, 0.55)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 16:00:58:780   leftController:(-0.23, 0.92, 0.51)  rightController:(0.35, 1.29, 0.54)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 16:00:58:793   leftController:(-0.23, 0.92, 0.51)  rightController:(0.37, 1.31, 0.53)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 16:00:58:806   leftController:(-0.23, 0.92, 0.51)  rightController:(0.38, 1.32, 0.52)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 16:00:58:820   leftController:(-0.24, 0.92, 0.51)  rightController:(0.39, 1.34, 0.50)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 16:00:58:840   leftController:(-0.24, 0.92, 0.51)  rightController:(0.40, 1.35, 0.49)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 16:00:58:860   leftController:(-0.24, 0.93, 0.51)  rightController:(0.40, 1.35, 0.48)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 16:00:58:881   leftController:(-0.24, 0.93, 0.51)  rightController:(0.41, 1.35, 0.47)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:58:906   leftController:(-0.23, 0.93, 0.52)  rightController:(0.40, 1.35, 0.48)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:58:926   leftController:(-0.23, 0.93, 0.52)  rightController:(0.40, 1.35, 0.48)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:58:948   leftController:(-0.23, 0.93, 0.52)  rightController:(0.39, 1.33, 0.47)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:58:974   leftController:(-0.23, 0.94, 0.52)  rightController:(0.37, 1.32, 0.48)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:58:998   leftController:(-0.23, 0.94, 0.52)  rightController:(0.36, 1.32, 0.49)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:59:15   leftController:(-0.23, 0.94, 0.52)  rightController:(0.35, 1.31, 0.50)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:59:40   leftController:(-0.23, 0.94, 0.53)  rightController:(0.34, 1.30, 0.51)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.26)
2021.4.4 16:00:59:63   leftController:(-0.23, 0.94, 0.53)  rightController:(0.33, 1.30, 0.52)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.26)
2021.4.4 16:00:59:84   leftController:(-0.23, 0.94, 0.53)  rightController:(0.32, 1.29, 0.53)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.26)
2021.4.4 16:00:59:105   leftController:(-0.23, 0.95, 0.53)  rightController:(0.31, 1.29, 0.54)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.26)
2021.4.4 16:00:59:128   leftController:(-0.23, 0.95, 0.53)  rightController:(0.30, 1.28, 0.55)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.26)
2021.4.4 16:00:59:158   leftController:(-0.24, 0.95, 0.54)  rightController:(0.29, 1.27, 0.56)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:59:174   leftController:(-0.24, 0.95, 0.54)  rightController:(0.29, 1.26, 0.56)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:59:194   leftController:(-0.24, 0.96, 0.54)  rightController:(0.29, 1.24, 0.57)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:59:216   leftController:(-0.25, 0.96, 0.54)  rightController:(0.30, 1.22, 0.57)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:59:241   leftController:(-0.25, 0.96, 0.54)  rightController:(0.30, 1.18, 0.57)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 16:00:59:262   leftController:(-0.25, 0.96, 0.54)  rightController:(0.31, 1.14, 0.57)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 16:00:59:285   leftController:(-0.26, 0.96, 0.54)  rightController:(0.31, 1.09, 0.56)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
2021.4.4 16:00:59:311   leftController:(-0.26, 0.96, 0.54)  rightController:(0.32, 1.05, 0.54)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:59:322   leftController:(-0.26, 0.96, 0.54)  rightController:(0.32, 1.03, 0.53)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:59:333   leftController:(-0.26, 0.96, 0.54)  rightController:(0.31, 1.01, 0.52)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:59:346   leftController:(-0.26, 0.96, 0.54)  rightController:(0.32, 1.00, 0.52)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:59:354   leftController:(-0.27, 0.96, 0.54)  rightController:(0.32, 0.99, 0.51)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:59:364   leftController:(-0.27, 0.96, 0.55)  rightController:(0.32, 0.98, 0.51)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:59:378   leftController:(-0.27, 0.97, 0.55)  rightController:(0.31, 0.97, 0.50)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:59:386   leftController:(-0.27, 0.97, 0.55)  rightController:(0.31, 0.96, 0.50)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:59:395   leftController:(-0.27, 0.97, 0.55)  rightController:(0.31, 0.96, 0.49)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:59:405   leftController:(-0.27, 0.97, 0.55)  rightController:(0.31, 0.95, 0.49)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:59:419   leftController:(-0.27, 0.97, 0.55)  rightController:(0.31, 0.95, 0.48)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:59:430   leftController:(-0.27, 0.98, 0.55)  rightController:(0.30, 0.94, 0.48)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:59:439   leftController:(-0.27, 0.98, 0.55)  rightController:(0.30, 0.94, 0.48)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:59:454   leftController:(-0.26, 0.98, 0.56)  rightController:(0.29, 0.94, 0.48)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:59:464   leftController:(-0.26, 0.99, 0.56)  rightController:(0.29, 0.94, 0.47)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:59:477   leftController:(-0.26, 0.99, 0.56)  rightController:(0.29, 0.93, 0.47)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:59:485   leftController:(-0.26, 0.99, 0.56)  rightController:(0.28, 0.93, 0.47)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:59:495   leftController:(-0.26, 1.00, 0.56)  rightController:(0.28, 0.93, 0.47)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:59:506   leftController:(-0.26, 1.00, 0.57)  rightController:(0.28, 0.93, 0.47)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:59:519   leftController:(-0.26, 1.01, 0.57)  rightController:(0.27, 0.93, 0.47)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:59:530   leftController:(-0.27, 1.01, 0.57)  rightController:(0.27, 0.93, 0.48)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:59:539   leftController:(-0.27, 1.02, 0.57)  rightController:(0.27, 0.93, 0.48)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:59:551   leftController:(-0.27, 1.03, 0.58)  rightController:(0.26, 0.93, 0.48)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.55, 0.25)
2021.4.4 16:00:59:567   leftController:(-0.28, 1.03, 0.58)  rightController:(0.26, 0.93, 0.48)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:59:578   leftController:(-0.29, 1.04, 0.58)  rightController:(0.26, 0.94, 0.48)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:59:588   leftController:(-0.29, 1.05, 0.59)  rightController:(0.26, 0.94, 0.48)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:59:600   leftController:(-0.30, 1.06, 0.59)  rightController:(0.26, 0.94, 0.49)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:59:613   leftController:(-0.31, 1.07, 0.59)  rightController:(0.25, 0.94, 0.49)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:59:622   leftController:(-0.32, 1.08, 0.60)  rightController:(0.25, 0.95, 0.49)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:59:639   leftController:(-0.33, 1.09, 0.60)  rightController:(0.25, 0.95, 0.49)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:59:651   leftController:(-0.35, 1.11, 0.60)  rightController:(0.25, 0.95, 0.50)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:59:664   leftController:(-0.36, 1.12, 0.61)  rightController:(0.25, 0.96, 0.50)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:59:672   leftController:(-0.37, 1.14, 0.61)  rightController:(0.25, 0.96, 0.50)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:59:681   leftController:(-0.39, 1.15, 0.61)  rightController:(0.25, 0.96, 0.50)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:59:690   leftController:(-0.40, 1.16, 0.61)  rightController:(0.25, 0.96, 0.50)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:59:702   leftController:(-0.41, 1.17, 0.61)  rightController:(0.25, 0.97, 0.51)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:59:714   leftController:(-0.43, 1.19, 0.61)  rightController:(0.24, 0.97, 0.51)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:59:726   leftController:(-0.45, 1.21, 0.61)  rightController:(0.24, 0.97, 0.51)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:59:736   leftController:(-0.46, 1.22, 0.60)  rightController:(0.24, 0.97, 0.51)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:59:746   leftController:(-0.48, 1.23, 0.60)  rightController:(0.24, 0.98, 0.51)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:59:759   leftController:(-0.50, 1.24, 0.59)  rightController:(0.24, 0.98, 0.52)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.25)
2021.4.4 16:00:59:772   leftController:(-0.51, 1.26, 0.59)  rightController:(0.24, 0.98, 0.52)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.24)
2021.4.4 16:00:59:784   leftController:(-0.52, 1.27, 0.58)  rightController:(0.24, 0.99, 0.52)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.24)
2021.4.4 16:00:59:794   leftController:(-0.53, 1.27, 0.57)  rightController:(0.24, 0.99, 0.52)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.24)
2021.4.4 16:00:59:805   leftController:(-0.54, 1.28, 0.56)  rightController:(0.24, 0.99, 0.52)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.24)
2021.4.4 16:00:59:815   leftController:(-0.55, 1.29, 0.56)  rightController:(0.24, 0.99, 0.52)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.24)
2021.4.4 16:00:59:825   leftController:(-0.55, 1.29, 0.56)  rightController:(0.24, 1.00, 0.52)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.24)
2021.4.4 16:00:59:837   leftController:(-0.56, 1.29, 0.55)  rightController:(0.24, 1.00, 0.53)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.24)
2021.4.4 16:00:59:848   leftController:(-0.56, 1.30, 0.55)  rightController:(0.24, 1.00, 0.53)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.24)
2021.4.4 16:00:59:861   leftController:(-0.56, 1.30, 0.55)  rightController:(0.24, 1.00, 0.53)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.24)
2021.4.4 16:00:59:870   leftController:(-0.56, 1.30, 0.55)  rightController:(0.24, 1.00, 0.53)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.24)
2021.4.4 16:00:59:880   leftController:(-0.56, 1.30, 0.55)  rightController:(0.23, 1.01, 0.53)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.24)
2021.4.4 16:00:59:892   leftController:(-0.56, 1.30, 0.55)  rightController:(0.23, 1.01, 0.53)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.24)
2021.4.4 16:00:59:901   leftController:(-0.56, 1.30, 0.55)  rightController:(0.23, 1.01, 0.53)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.24)
2021.4.4 16:00:59:909   leftController:(-0.56, 1.30, 0.55)  rightController:(0.23, 1.01, 0.53)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.24)
2021.4.4 16:00:59:923   leftController:(-0.56, 1.31, 0.56)  rightController:(0.23, 1.01, 0.54)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.24)
2021.4.4 16:00:59:932   leftController:(-0.55, 1.31, 0.56)  rightController:(0.23, 1.02, 0.54)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.24)
2021.4.4 16:00:59:943   leftController:(-0.55, 1.31, 0.56)  rightController:(0.23, 1.02, 0.54)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.24)
2021.4.4 16:00:59:956   leftController:(-0.55, 1.30, 0.56)  rightController:(0.23, 1.02, 0.54)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.24)
2021.4.4 16:00:59:965   leftController:(-0.54, 1.30, 0.56)  rightController:(0.23, 1.02, 0.54)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.24)
2021.4.4 16:00:59:976   leftController:(-0.54, 1.30, 0.57)  rightController:(0.23, 1.02, 0.54)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.24)
2021.4.4 16:00:59:988   leftController:(-0.53, 1.30, 0.57)  rightController:(0.23, 1.02, 0.54)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.24)
2021.4.4 16:00:59:998   leftController:(-0.53, 1.30, 0.57)  rightController:(0.23, 1.02, 0.54)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.24)
2021.4.4 16:01:00:10   leftController:(-0.53, 1.30, 0.58)  rightController:(0.23, 1.03, 0.54)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.24)
2021.4.4 16:01:00:20   leftController:(-0.52, 1.30, 0.58)  rightController:(0.23, 1.03, 0.54)  leftTracker:(-0.16, 0.12, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.54, 0.24)
