2021.4.4 16:38:53:842   leftController:(0.00, 0.00, 0.00)  rightController:(-0.28, 0.83, 0.14)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.73, -0.10)
2021.4.4 16:38:53:863   leftController:(0.00, 0.00, 0.00)  rightController:(-0.28, 0.82, 0.13)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.73, -0.10)
2021.4.4 16:38:53:886   leftController:(0.00, 0.00, 0.00)  rightController:(-0.28, 0.82, 0.13)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.73, -0.10)
2021.4.4 16:38:53:908   leftController:(0.00, 0.00, 0.00)  rightController:(-0.28, 0.82, 0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.73, -0.10)
2021.4.4 16:38:53:932   leftController:(0.00, 0.00, 0.00)  rightController:(-0.28, 0.83, 0.13)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.73, -0.10)
2021.4.4 16:38:53:952   leftController:(0.00, 0.00, 0.00)  rightController:(-0.28, 0.84, 0.13)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.73, -0.10)
2021.4.4 16:38:53:974   leftController:(0.00, 0.00, 0.00)  rightController:(-0.28, 0.84, 0.14)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.73, -0.09)
2021.4.4 16:38:53:997   leftController:(0.00, 0.00, 0.00)  rightController:(-0.29, 0.85, 0.14)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.73, -0.09)
2021.4.4 16:38:54:21   leftController:(0.00, 0.00, 0.00)  rightController:(-0.29, 0.86, 0.15)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.73, -0.09)
2021.4.4 16:38:54:41   leftController:(0.00, 0.00, 0.00)  rightController:(-0.29, 0.87, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.73, -0.09)
2021.4.4 16:38:54:64   leftController:(0.00, 0.00, 0.00)  rightController:(-0.29, 0.88, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.73, -0.09)
2021.4.4 16:38:54:86   leftController:(0.00, 0.00, 0.00)  rightController:(-0.30, 0.89, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.73, -0.09)
2021.4.4 16:38:54:114   leftController:(0.00, 0.00, 0.00)  rightController:(-0.30, 0.90, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.73, -0.09)
2021.4.4 16:38:54:131   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 0.90, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.73, -0.09)
2021.4.4 16:38:54:154   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 0.91, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.73, -0.09)
2021.4.4 16:38:54:179   leftController:(0.00, 0.00, 0.00)  rightController:(-0.32, 0.92, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.73, -0.09)
2021.4.4 16:38:54:202   leftController:(0.00, 0.00, 0.00)  rightController:(-0.32, 0.92, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.73, -0.09)
2021.4.4 16:38:54:222   leftController:(0.00, 0.00, 0.00)  rightController:(-0.33, 0.93, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.73, -0.09)
2021.4.4 16:38:54:242   leftController:(0.00, 0.00, 0.00)  rightController:(-0.33, 0.93, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.73, -0.09)
2021.4.4 16:38:54:265   leftController:(0.00, 0.00, 0.00)  rightController:(-0.33, 0.94, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.73, -0.09)
2021.4.4 16:38:54:290   leftController:(0.00, 0.00, 0.00)  rightController:(-0.33, 0.94, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.73, -0.09)
2021.4.4 16:38:54:310   leftController:(0.00, 0.00, 0.00)  rightController:(-0.34, 0.95, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.73, -0.09)
2021.4.4 16:38:54:331   leftController:(0.00, 0.00, 0.00)  rightController:(-0.34, 0.95, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.73, -0.09)
2021.4.4 16:38:54:342   leftController:(0.00, 0.00, 0.00)  rightController:(-0.34, 0.95, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.72, -0.08)
2021.4.4 16:38:54:354   leftController:(0.00, 0.00, 0.00)  rightController:(-0.34, 0.95, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.72, -0.08)
2021.4.4 16:38:54:366   leftController:(0.00, 0.00, 0.00)  rightController:(-0.34, 0.95, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.72, -0.08)
2021.4.4 16:38:54:376   leftController:(0.00, 0.00, 0.00)  rightController:(-0.34, 0.95, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.72, -0.08)
2021.4.4 16:38:54:390   leftController:(0.00, 0.00, 0.00)  rightController:(-0.34, 0.96, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.72, -0.08)
2021.4.4 16:38:54:402   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 0.96, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.72, -0.08)
2021.4.4 16:38:54:412   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 0.96, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.72, -0.08)
2021.4.4 16:38:54:421   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 0.96, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.72, -0.08)
2021.4.4 16:38:54:434   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 0.96, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.72, -0.08)
2021.4.4 16:38:54:443   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 0.96, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.72, -0.08)
2021.4.4 16:38:54:454   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 0.96, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.72, -0.08)
2021.4.4 16:38:54:466   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 0.96, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.72, -0.08)
2021.4.4 16:38:54:480   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 0.96, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.72, -0.08)
2021.4.4 16:38:54:495   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 0.96, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.72, -0.08)
2021.4.4 16:38:54:505   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 0.96, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.72, -0.08)
2021.4.4 16:38:54:514   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 0.96, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.72, -0.08)
2021.4.4 16:38:54:523   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 0.96, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.72, -0.08)
2021.4.4 16:38:54:533   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 0.96, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.72, -0.08)
2021.4.4 16:38:54:544   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 0.97, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.72, -0.08)
2021.4.4 16:38:54:555   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 0.97, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.72, -0.08)
2021.4.4 16:38:54:566   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 0.97, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.72, -0.09)
2021.4.4 16:38:54:582   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 0.98, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.72, -0.09)
2021.4.4 16:38:54:595   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 0.98, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.72, -0.09)
2021.4.4 16:38:54:605   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 0.98, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.72, -0.09)
2021.4.4 16:38:54:614   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 0.99, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.72, -0.09)
2021.4.4 16:38:54:623   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 0.99, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.72, -0.09)
2021.4.4 16:38:54:633   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 0.99, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.72, -0.09)
2021.4.4 16:38:54:644   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 1.00, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.72, -0.09)
2021.4.4 16:38:54:656   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 1.00, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.72, -0.09)
2021.4.4 16:38:54:670   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 1.01, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.72, -0.09)
2021.4.4 16:38:54:683   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 1.01, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.72, -0.09)
2021.4.4 16:38:54:692   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 1.01, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.72, -0.09)
2021.4.4 16:38:54:701   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 1.02, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.72, -0.09)
2021.4.4 16:38:54:712   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 1.02, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.72, -0.09)
2021.4.4 16:38:54:722   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 1.03, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.72, -0.09)
2021.4.4 16:38:54:734   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 1.03, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.72, -0.09)
2021.4.4 16:38:54:745   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 1.04, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.72, -0.09)
2021.4.4 16:38:54:757   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 1.04, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.72, -0.09)
2021.4.4 16:38:54:772   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 1.05, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.72, -0.09)
2021.4.4 16:38:54:781   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 1.05, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.72, -0.09)
2021.4.4 16:38:54:793   leftController:(0.00, 0.00, 0.00)  rightController:(-0.37, 1.06, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.72, -0.09)
2021.4.4 16:38:54:805   leftController:(0.00, 0.00, 0.00)  rightController:(-0.37, 1.07, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.72, -0.09)
2021.4.4 16:38:54:814   leftController:(0.00, 0.00, 0.00)  rightController:(-0.37, 1.07, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.72, -0.09)
2021.4.4 16:38:54:823   leftController:(0.00, 0.00, 0.00)  rightController:(-0.37, 1.08, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.72, -0.09)
2021.4.4 16:38:54:834   leftController:(0.00, 0.00, 0.00)  rightController:(-0.37, 1.08, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.72, -0.09)
2021.4.4 16:38:54:849   leftController:(0.00, 0.00, 0.00)  rightController:(-0.37, 1.09, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.72, -0.09)
2021.4.4 16:38:54:859   leftController:(0.00, 0.00, 0.00)  rightController:(-0.37, 1.10, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.72, -0.09)
2021.4.4 16:38:54:871   leftController:(0.00, 0.00, 0.00)  rightController:(-0.37, 1.10, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.72, -0.09)
2021.4.4 16:38:54:881   leftController:(0.00, 0.00, 0.00)  rightController:(-0.38, 1.11, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.72, -0.09)
2021.4.4 16:38:54:890   leftController:(0.00, 0.00, 0.00)  rightController:(-0.38, 1.12, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.72, -0.09)
2021.4.4 16:38:54:901   leftController:(0.00, 0.00, 0.00)  rightController:(-0.38, 1.12, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.72, -0.09)
2021.4.4 16:38:54:912   leftController:(0.00, 0.00, 0.00)  rightController:(-0.38, 1.13, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.72, -0.09)
2021.4.4 16:38:54:923   leftController:(0.00, 0.00, 0.00)  rightController:(-0.38, 1.14, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.72, -0.09)
2021.4.4 16:38:54:936   leftController:(0.00, 0.00, 0.00)  rightController:(-0.38, 1.15, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.72, -0.09)
2021.4.4 16:38:54:949   leftController:(0.00, 0.00, 0.00)  rightController:(-0.39, 1.15, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.72, -0.09)
2021.4.4 16:38:54:960   leftController:(0.00, 0.00, 0.00)  rightController:(-0.39, 1.16, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.72, -0.09)
2021.4.4 16:38:54:972   leftController:(0.00, 0.00, 0.00)  rightController:(-0.39, 1.16, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.72, -0.09)
2021.4.4 16:38:54:981   leftController:(0.00, 0.00, 0.00)  rightController:(-0.39, 1.17, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.72, -0.09)
2021.4.4 16:38:54:991   leftController:(0.00, 0.00, 0.00)  rightController:(-0.40, 1.17, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.72, -0.09)
2021.4.4 16:38:55:03   leftController:(0.00, 0.00, 0.00)  rightController:(-0.40, 1.18, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.72, -0.09)
2021.4.4 16:38:55:15   leftController:(0.00, 0.00, 0.00)  rightController:(-0.40, 1.19, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.72, -0.09)
2021.4.4 16:38:55:28   leftController:(0.00, 0.00, 0.00)  rightController:(-0.41, 1.19, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.72, -0.09)
2021.4.4 16:38:55:38   leftController:(0.00, 0.00, 0.00)  rightController:(-0.41, 1.20, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.72, -0.09)
2021.4.4 16:38:55:49   leftController:(0.00, 0.00, 0.00)  rightController:(-0.41, 1.21, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.72, -0.09)
2021.4.4 16:38:55:63   leftController:(0.00, 0.00, 0.00)  rightController:(-0.42, 1.21, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.72, -0.09)
2021.4.4 16:38:55:72   leftController:(0.00, 0.00, 0.00)  rightController:(-0.42, 1.22, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.72, -0.09)
2021.4.4 16:38:55:83   leftController:(0.00, 0.00, 0.00)  rightController:(-0.42, 1.22, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.72, -0.09)
2021.4.4 16:38:55:95   leftController:(0.00, 0.00, 0.00)  rightController:(-0.42, 1.23, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.72, -0.09)
2021.4.4 16:38:55:108   leftController:(0.00, 0.00, 0.00)  rightController:(-0.43, 1.23, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.72, -0.09)
2021.4.4 16:38:55:120   leftController:(0.00, 0.00, 0.00)  rightController:(-0.43, 1.24, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.72, -0.09)
2021.4.4 16:38:55:132   leftController:(0.00, 0.00, 0.00)  rightController:(-0.44, 1.24, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.72, -0.09)
2021.4.4 16:38:55:142   leftController:(0.00, 0.00, 0.00)  rightController:(-0.44, 1.24, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.72, -0.09)
2021.4.4 16:38:55:154   leftController:(0.00, 0.00, 0.00)  rightController:(-0.44, 1.25, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.72, -0.09)
2021.4.4 16:38:55:164   leftController:(0.00, 0.00, 0.00)  rightController:(-0.45, 1.25, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.72, -0.09)
2021.4.4 16:38:55:173   leftController:(0.00, 0.00, 0.00)  rightController:(-0.45, 1.25, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.72, -0.09)
2021.4.4 16:38:55:184   leftController:(0.00, 0.00, 0.00)  rightController:(-0.46, 1.26, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.72, -0.09)
2021.4.4 16:38:55:195   leftController:(0.00, 0.00, 0.00)  rightController:(-0.46, 1.26, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.72, -0.10)
2021.4.4 16:38:55:209   leftController:(0.00, 0.00, 0.00)  rightController:(-0.47, 1.27, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.72, -0.10)
2021.4.4 16:38:55:220   leftController:(0.00, 0.00, 0.00)  rightController:(-0.49, 1.28, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.72, -0.10)
2021.4.4 16:38:55:236   leftController:(0.00, 0.00, 0.00)  rightController:(-0.50, 1.29, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.72, -0.10)
2021.4.4 16:38:55:250   leftController:(0.00, 0.00, 0.00)  rightController:(-0.52, 1.30, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.72, -0.10)
2021.4.4 16:38:55:264   leftController:(0.00, 0.00, 0.00)  rightController:(-0.53, 1.32, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.72, -0.10)
2021.4.4 16:38:55:277   leftController:(0.00, 0.00, 0.00)  rightController:(-0.55, 1.33, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.72, -0.10)
2021.4.4 16:38:55:286   leftController:(0.00, 0.00, 0.00)  rightController:(-0.56, 1.34, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.72, -0.10)
2021.4.4 16:38:55:296   leftController:(0.00, 0.00, 0.00)  rightController:(-0.57, 1.35, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.72, -0.10)
2021.4.4 16:38:55:308   leftController:(0.00, 0.00, 0.00)  rightController:(-0.58, 1.35, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.72, -0.10)
2021.4.4 16:38:55:320   leftController:(0.00, 0.00, 0.00)  rightController:(-0.59, 1.36, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.72, -0.10)
2021.4.4 16:38:55:330   leftController:(0.00, 0.00, 0.00)  rightController:(-0.60, 1.37, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.72, -0.10)
2021.4.4 16:38:55:340   leftController:(0.00, 0.00, 0.00)  rightController:(-0.61, 1.37, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.72, -0.10)
2021.4.4 16:38:55:352   leftController:(0.00, 0.00, 0.00)  rightController:(-0.62, 1.38, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.72, -0.10)
2021.4.4 16:38:55:362   leftController:(0.00, 0.00, 0.00)  rightController:(-0.62, 1.38, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.72, -0.10)
2021.4.4 16:38:55:371   leftController:(0.00, 0.00, 0.00)  rightController:(-0.63, 1.38, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.72, -0.10)
