2021.4.4 15:46:52:84   leftController:(-0.06, 1.13, 0.36)  rightController:(0.22, 1.18, 0.32)  leftTracker:(-0.07, 0.11, 0.08)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.09, 1.47, 0.10)
2021.4.4 15:48:23:956   leftController:(-0.16, 1.17, 0.45)  rightController:(0.22, 0.74, 0.36)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.48, 0.11)
2021.4.4 15:48:23:966   leftController:(-0.16, 1.17, 0.45)  rightController:(0.22, 0.73, 0.35)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.48, 0.10)
2021.4.4 15:48:23:976   leftController:(-0.16, 1.18, 0.45)  rightController:(0.21, 0.73, 0.35)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.48, 0.10)
2021.4.4 15:48:23:986   leftController:(-0.15, 1.18, 0.45)  rightController:(0.21, 0.73, 0.34)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.48, 0.10)
2021.4.4 15:48:23:994   leftController:(-0.15, 1.18, 0.46)  rightController:(0.21, 0.73, 0.33)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.48, 0.10)
2021.4.4 15:48:24:03   leftController:(-0.15, 1.18, 0.46)  rightController:(0.20, 0.73, 0.33)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.48, 0.10)
2021.4.4 15:48:24:13   leftController:(-0.15, 1.18, 0.46)  rightController:(0.20, 0.72, 0.32)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.48, 0.10)
2021.4.4 15:48:24:27   leftController:(-0.14, 1.19, 0.46)  rightController:(0.19, 0.72, 0.31)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.48, 0.10)
2021.4.4 15:48:24:41   leftController:(-0.14, 1.19, 0.46)  rightController:(0.19, 0.72, 0.30)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.48, 0.11)
2021.4.4 15:48:24:60   leftController:(-0.14, 1.20, 0.46)  rightController:(0.18, 0.73, 0.30)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.48, 0.11)
2021.4.4 15:48:24:85   leftController:(-0.13, 1.21, 0.46)  rightController:(0.17, 0.73, 0.29)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.48, 0.11)
2021.4.4 15:48:24:106   leftController:(-0.13, 1.22, 0.47)  rightController:(0.16, 0.73, 0.29)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.48, 0.11)
2021.4.4 15:48:24:131   leftController:(-0.14, 1.23, 0.47)  rightController:(0.15, 0.74, 0.29)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.48, 0.11)
2021.4.4 15:48:24:152   leftController:(-0.14, 1.24, 0.48)  rightController:(0.14, 0.75, 0.29)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.48, 0.11)
2021.4.4 15:48:24:175   leftController:(-0.15, 1.25, 0.48)  rightController:(0.13, 0.76, 0.30)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.48, 0.11)
2021.4.4 15:48:24:197   leftController:(-0.16, 1.27, 0.48)  rightController:(0.12, 0.77, 0.30)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.48, 0.11)
2021.4.4 15:48:24:223   leftController:(-0.17, 1.29, 0.49)  rightController:(0.12, 0.78, 0.31)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.02, 1.48, 0.11)
2021.4.4 15:48:24:241   leftController:(-0.18, 1.30, 0.49)  rightController:(0.11, 0.79, 0.31)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.48, 0.11)
2021.4.4 15:48:24:263   leftController:(-0.20, 1.31, 0.50)  rightController:(0.11, 0.80, 0.32)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.48, 0.11)
2021.4.4 15:48:24:284   leftController:(-0.22, 1.32, 0.51)  rightController:(0.10, 0.82, 0.33)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.48, 0.11)
2021.4.4 15:48:24:315   leftController:(-0.27, 1.32, 0.52)  rightController:(0.10, 0.85, 0.34)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.48, 0.11)
2021.4.4 15:48:24:329   leftController:(-0.30, 1.33, 0.53)  rightController:(0.10, 0.88, 0.35)  leftTracker:(-0.08, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.48, 0.11)
2021.4.4 15:48:24:352   leftController:(-0.36, 1.34, 0.53)  rightController:(0.09, 0.93, 0.37)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.01, 1.48, 0.11)
2021.4.4 15:48:24:373   leftController:(-0.44, 1.35, 0.52)  rightController:(0.08, 1.00, 0.39)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.48, 0.11)
2021.4.4 15:48:24:398   leftController:(-0.50, 1.37, 0.49)  rightController:(0.07, 1.12, 0.42)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.48, 0.11)
2021.4.4 15:48:24:420   leftController:(-0.55, 1.40, 0.44)  rightController:(0.06, 1.22, 0.42)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.48, 0.11)
2021.4.4 15:48:24:442   leftController:(-0.58, 1.42, 0.38)  rightController:(0.04, 1.32, 0.41)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.48, 0.11)
2021.4.4 15:48:24:467   leftController:(-0.59, 1.43, 0.33)  rightController:(0.04, 1.45, 0.38)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.48, 0.11)
2021.4.4 15:48:24:491   leftController:(-0.59, 1.43, 0.29)  rightController:(0.02, 1.52, 0.34)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.49, 0.11)
2021.4.4 15:48:24:512   leftController:(-0.59, 1.43, 0.26)  rightController:(0.00, 1.57, 0.31)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.49, 0.11)
2021.4.4 15:48:24:530   leftController:(-0.58, 1.42, 0.25)  rightController:(-0.02, 1.60, 0.29)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.49, 0.11)
2021.4.4 15:48:24:544   leftController:(-0.58, 1.41, 0.25)  rightController:(-0.04, 1.62, 0.28)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.49, 0.11)
2021.4.4 15:48:24:552   leftController:(-0.58, 1.40, 0.25)  rightController:(-0.05, 1.63, 0.28)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.49, 0.11)
2021.4.4 15:48:24:563   leftController:(-0.58, 1.40, 0.25)  rightController:(-0.07, 1.64, 0.28)  leftTracker:(-0.10, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.49, 0.11)
2021.4.4 15:48:24:574   leftController:(-0.58, 1.39, 0.25)  rightController:(-0.09, 1.65, 0.29)  leftTracker:(-0.10, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.49, 0.11)
2021.4.4 15:48:24:590   leftController:(-0.58, 1.38, 0.25)  rightController:(-0.11, 1.65, 0.31)  leftTracker:(-0.10, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.50, 0.10)
2021.4.4 15:48:24:607   leftController:(-0.58, 1.37, 0.25)  rightController:(-0.13, 1.63, 0.35)  leftTracker:(-0.10, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.50, 0.10)
2021.4.4 15:48:24:615   leftController:(-0.58, 1.36, 0.26)  rightController:(-0.14, 1.62, 0.37)  leftTracker:(-0.10, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.50, 0.10)
2021.4.4 15:48:24:625   leftController:(-0.58, 1.35, 0.26)  rightController:(-0.15, 1.61, 0.40)  leftTracker:(-0.10, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.50, 0.10)
2021.4.4 15:48:24:635   leftController:(-0.58, 1.34, 0.26)  rightController:(-0.15, 1.59, 0.42)  leftTracker:(-0.10, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.50, 0.10)
2021.4.4 15:48:24:644   leftController:(-0.58, 1.33, 0.27)  rightController:(-0.17, 1.56, 0.45)  leftTracker:(-0.10, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.50, 0.09)
2021.4.4 15:48:24:653   leftController:(-0.57, 1.32, 0.27)  rightController:(-0.16, 1.54, 0.47)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.50, 0.09)
2021.4.4 15:48:24:664   leftController:(-0.57, 1.31, 0.27)  rightController:(-0.16, 1.51, 0.49)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.50, 0.09)
2021.4.4 15:48:24:678   leftController:(-0.57, 1.29, 0.27)  rightController:(-0.16, 1.47, 0.50)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.50, 0.09)
2021.4.4 15:48:24:695   leftController:(-0.56, 1.26, 0.28)  rightController:(-0.15, 1.42, 0.51)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.51, 0.08)
2021.4.4 15:48:24:704   leftController:(-0.56, 1.25, 0.28)  rightController:(-0.15, 1.40, 0.51)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.51, 0.08)
2021.4.4 15:48:24:713   leftController:(-0.55, 1.24, 0.28)  rightController:(-0.14, 1.37, 0.52)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.51, 0.08)
2021.4.4 15:48:24:724   leftController:(-0.55, 1.22, 0.29)  rightController:(-0.14, 1.35, 0.52)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.51, 0.08)
2021.4.4 15:48:24:734   leftController:(-0.54, 1.20, 0.29)  rightController:(-0.13, 1.33, 0.53)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.51, 0.07)
2021.4.4 15:48:24:742   leftController:(-0.54, 1.19, 0.29)  rightController:(-0.13, 1.31, 0.53)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.51, 0.07)
2021.4.4 15:48:24:753   leftController:(-0.53, 1.17, 0.29)  rightController:(-0.13, 1.29, 0.53)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.51, 0.07)
2021.4.4 15:48:24:764   leftController:(-0.53, 1.15, 0.29)  rightController:(-0.12, 1.27, 0.53)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.51, 0.07)
2021.4.4 15:48:24:782   leftController:(-0.52, 1.12, 0.30)  rightController:(-0.11, 1.24, 0.54)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.51, 0.06)
2021.4.4 15:48:24:796   leftController:(-0.51, 1.10, 0.30)  rightController:(-0.12, 1.21, 0.51)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.51, 0.06)
2021.4.4 15:48:24:804   leftController:(-0.50, 1.09, 0.30)  rightController:(-0.12, 1.20, 0.51)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.51, 0.06)
2021.4.4 15:48:24:813   leftController:(-0.49, 1.08, 0.30)  rightController:(-0.11, 1.18, 0.51)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.51, 0.06)
2021.4.4 15:48:24:822   leftController:(-0.49, 1.06, 0.30)  rightController:(-0.11, 1.17, 0.50)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.51, 0.06)
2021.4.4 15:48:24:832   leftController:(-0.48, 1.05, 0.30)  rightController:(-0.11, 1.15, 0.50)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.51, 0.06)
2021.4.4 15:48:24:843   leftController:(-0.47, 1.03, 0.30)  rightController:(-0.10, 1.13, 0.49)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.51, 0.05)
2021.4.4 15:48:24:856   leftController:(-0.46, 1.02, 0.29)  rightController:(-0.10, 1.11, 0.49)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.50, 0.05)
2021.4.4 15:48:24:869   leftController:(-0.44, 1.00, 0.29)  rightController:(-0.09, 1.09, 0.48)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.50, 0.05)
2021.4.4 15:48:24:880   leftController:(-0.44, 0.99, 0.29)  rightController:(-0.09, 1.08, 0.47)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.50, 0.05)
2021.4.4 15:48:24:893   leftController:(-0.42, 0.98, 0.29)  rightController:(-0.08, 1.05, 0.47)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.50, 0.05)
2021.4.4 15:48:24:902   leftController:(-0.41, 0.97, 0.29)  rightController:(-0.08, 1.04, 0.46)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.50, 0.05)
2021.4.4 15:48:24:910   leftController:(-0.41, 0.96, 0.29)  rightController:(-0.07, 1.03, 0.45)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.50, 0.05)
2021.4.4 15:48:24:920   leftController:(-0.40, 0.95, 0.29)  rightController:(-0.07, 1.01, 0.45)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.50, 0.05)
2021.4.4 15:48:24:932   leftController:(-0.39, 0.94, 0.28)  rightController:(-0.06, 0.99, 0.44)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.50, 0.05)
2021.4.4 15:48:24:943   leftController:(-0.38, 0.93, 0.28)  rightController:(-0.06, 0.98, 0.43)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.50, 0.05)
2021.4.4 15:48:24:957   leftController:(-0.37, 0.92, 0.28)  rightController:(-0.05, 0.96, 0.42)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.50, 0.04)
2021.4.4 15:48:24:971   leftController:(-0.36, 0.91, 0.28)  rightController:(-0.05, 0.94, 0.41)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.50, 0.04)
2021.4.4 15:48:24:981   leftController:(-0.35, 0.90, 0.28)  rightController:(-0.04, 0.92, 0.41)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.50, 0.04)
2021.4.4 15:48:24:989   leftController:(-0.34, 0.90, 0.28)  rightController:(-0.01, 0.95, 0.44)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.50, 0.04)
2021.4.4 15:48:24:999   leftController:(-0.34, 0.89, 0.27)  rightController:(0.00, 0.94, 0.44)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.50, 0.04)
2021.4.4 15:48:25:10   leftController:(-0.33, 0.89, 0.27)  rightController:(0.00, 0.93, 0.43)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.50, 0.04)
2021.4.4 15:48:25:21   leftController:(-0.33, 0.88, 0.27)  rightController:(0.01, 0.92, 0.42)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.50, 0.05)
2021.4.4 15:48:25:33   leftController:(-0.32, 0.88, 0.27)  rightController:(0.02, 0.91, 0.41)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.50, 0.05)
2021.4.4 15:48:25:47   leftController:(-0.31, 0.88, 0.27)  rightController:(0.02, 0.89, 0.40)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.50, 0.05)
2021.4.4 15:48:25:56   leftController:(-0.31, 0.87, 0.27)  rightController:(0.03, 0.88, 0.40)  leftTracker:(-0.09, 0.10, 0.06)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.50, 0.05)
2021.4.4 15:48:25:67   leftController:(-0.30, 0.87, 0.27)  rightController:(0.04, 0.88, 0.39)  leftTracker:(-0.09, 0.10, 0.06)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.50, 0.05)
2021.4.4 15:48:25:82   leftController:(-0.29, 0.87, 0.27)  rightController:(0.05, 0.86, 0.38)  leftTracker:(-0.09, 0.10, 0.06)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.50, 0.05)
2021.4.4 15:48:25:92   leftController:(-0.29, 0.87, 0.27)  rightController:(0.05, 0.85, 0.37)  leftTracker:(-0.09, 0.10, 0.06)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.50, 0.05)
2021.4.4 15:48:25:101   leftController:(-0.28, 0.87, 0.27)  rightController:(0.06, 0.85, 0.36)  leftTracker:(-0.10, 0.10, 0.06)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.50, 0.05)
2021.4.4 15:48:25:111   leftController:(-0.28, 0.87, 0.28)  rightController:(0.07, 0.84, 0.36)  leftTracker:(-0.10, 0.10, 0.06)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.49, 0.05)
2021.4.4 15:48:25:121   leftController:(-0.27, 0.87, 0.28)  rightController:(0.07, 0.83, 0.35)  leftTracker:(-0.10, 0.11, 0.06)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.49, 0.05)
2021.4.4 15:48:25:135   leftController:(-0.27, 0.87, 0.28)  rightController:(0.08, 0.82, 0.34)  leftTracker:(-0.10, 0.11, 0.06)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.49, 0.05)
2021.4.4 15:48:25:147   leftController:(-0.26, 0.87, 0.28)  rightController:(0.09, 0.82, 0.32)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.49, 0.06)
2021.4.4 15:48:25:160   leftController:(-0.25, 0.87, 0.29)  rightController:(0.10, 0.81, 0.31)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.49, 0.06)
2021.4.4 15:48:25:170   leftController:(-0.25, 0.87, 0.29)  rightController:(0.11, 0.80, 0.30)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.49, 0.06)
2021.4.4 15:48:25:179   leftController:(-0.25, 0.87, 0.29)  rightController:(0.11, 0.80, 0.29)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.49, 0.06)
2021.4.4 15:48:25:189   leftController:(-0.24, 0.88, 0.30)  rightController:(0.12, 0.80, 0.28)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.49, 0.06)
2021.4.4 15:48:25:201   leftController:(-0.24, 0.88, 0.30)  rightController:(0.13, 0.79, 0.27)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.49, 0.06)
2021.4.4 15:48:25:211   leftController:(-0.23, 0.88, 0.30)  rightController:(0.13, 0.79, 0.27)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.49, 0.06)
2021.4.4 15:48:25:225   leftController:(-0.23, 0.89, 0.31)  rightController:(0.14, 0.79, 0.26)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.49, 0.07)
2021.4.4 15:48:25:237   leftController:(-0.22, 0.89, 0.31)  rightController:(0.14, 0.78, 0.25)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.49, 0.07)
2021.4.4 15:48:25:246   leftController:(-0.22, 0.89, 0.32)  rightController:(0.15, 0.78, 0.24)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.49, 0.07)
2021.4.4 15:48:25:262   leftController:(-0.21, 0.90, 0.32)  rightController:(0.15, 0.78, 0.24)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.49, 0.07)
2021.4.4 15:48:25:271   leftController:(-0.21, 0.90, 0.32)  rightController:(0.15, 0.78, 0.23)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.49, 0.08)
2021.4.4 15:48:25:281   leftController:(-0.21, 0.91, 0.33)  rightController:(0.15, 0.78, 0.23)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.49, 0.08)
2021.4.4 15:48:25:292   leftController:(-0.20, 0.91, 0.33)  rightController:(0.16, 0.78, 0.23)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.49, 0.08)
2021.4.4 15:48:25:303   leftController:(-0.20, 0.91, 0.33)  rightController:(0.16, 0.78, 0.23)  leftTracker:(-0.09, 0.10, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.49, 0.08)
2021.4.4 15:48:25:314   leftController:(-0.20, 0.92, 0.33)  rightController:(0.16, 0.79, 0.23)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.49, 0.08)
2021.4.4 15:48:25:327   leftController:(-0.20, 0.92, 0.34)  rightController:(0.17, 0.79, 0.23)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.49, 0.09)
2021.4.4 15:48:25:337   leftController:(-0.19, 0.92, 0.34)  rightController:(0.17, 0.79, 0.23)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.49, 0.09)
2021.4.4 15:48:25:350   leftController:(-0.19, 0.92, 0.34)  rightController:(0.17, 0.79, 0.23)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.49, 0.09)
2021.4.4 15:48:25:364   leftController:(-0.19, 0.93, 0.34)  rightController:(0.18, 0.79, 0.23)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.49, 0.09)
2021.4.4 15:48:25:373   leftController:(-0.19, 0.93, 0.35)  rightController:(0.18, 0.80, 0.24)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.49, 0.09)
2021.4.4 15:48:25:382   leftController:(-0.19, 0.93, 0.35)  rightController:(0.18, 0.80, 0.24)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.49, 0.09)
2021.4.4 15:48:25:392   leftController:(-0.19, 0.94, 0.35)  rightController:(0.18, 0.80, 0.24)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.49, 0.10)
2021.4.4 15:48:25:405   leftController:(-0.18, 0.94, 0.35)  rightController:(0.19, 0.80, 0.24)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.49, 0.10)
2021.4.4 15:48:25:418   leftController:(-0.18, 0.94, 0.35)  rightController:(0.19, 0.81, 0.25)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.49, 0.10)
2021.4.4 15:48:25:432   leftController:(-0.18, 0.94, 0.35)  rightController:(0.19, 0.81, 0.25)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.49, 0.10)
2021.4.4 15:48:25:443   leftController:(-0.18, 0.95, 0.36)  rightController:(0.19, 0.81, 0.26)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.48, 0.10)
2021.4.4 15:48:25:457   leftController:(-0.18, 0.95, 0.36)  rightController:(0.20, 0.81, 0.26)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.48, 0.10)
2021.4.4 15:48:25:467   leftController:(-0.17, 0.95, 0.36)  rightController:(0.20, 0.82, 0.26)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.48, 0.10)
