2021.4.4 15:02:42:774   leftController:(0.02, 1.15, 0.59)  rightController:(-0.29, 1.09, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.68, 0.44)
2021.4.4 15:04:04:823   leftController:(0.28, 1.20, 0.46)  rightController:(-0.28, 1.01, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.30)
2021.4.4 15:04:04:847   leftController:(0.28, 1.21, 0.46)  rightController:(-0.28, 1.02, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.30)
2021.4.4 15:04:04:867   leftController:(0.28, 1.22, 0.46)  rightController:(-0.28, 1.03, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.30)
2021.4.4 15:04:04:891   leftController:(0.29, 1.23, 0.47)  rightController:(-0.28, 1.04, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.30)
2021.4.4 15:04:04:900   leftController:(0.29, 1.23, 0.47)  rightController:(-0.28, 1.04, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.30)
2021.4.4 15:04:04:911   leftController:(0.29, 1.23, 0.47)  rightController:(-0.27, 1.05, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.30)
2021.4.4 15:04:04:922   leftController:(0.29, 1.23, 0.47)  rightController:(-0.27, 1.05, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.30)
2021.4.4 15:04:04:934   leftController:(0.29, 1.23, 0.48)  rightController:(-0.27, 1.06, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.30)
2021.4.4 15:04:04:946   leftController:(0.29, 1.23, 0.48)  rightController:(-0.27, 1.07, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.30)
2021.4.4 15:04:04:956   leftController:(0.30, 1.22, 0.48)  rightController:(-0.27, 1.07, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.65, 0.30)
2021.4.4 15:04:04:967   leftController:(0.30, 1.22, 0.49)  rightController:(-0.27, 1.08, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.65, 0.29)
2021.4.4 15:04:04:981   leftController:(0.30, 1.21, 0.49)  rightController:(-0.27, 1.08, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.65, 0.29)
2021.4.4 15:04:04:992   leftController:(0.30, 1.21, 0.49)  rightController:(-0.27, 1.09, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.65, 0.29)
2021.4.4 15:04:05:01   leftController:(0.31, 1.20, 0.50)  rightController:(-0.27, 1.09, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.65, 0.29)
2021.4.4 15:04:05:12   leftController:(0.31, 1.20, 0.51)  rightController:(-0.27, 1.09, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.65, 0.29)
2021.4.4 15:04:05:25   leftController:(0.32, 1.18, 0.51)  rightController:(-0.27, 1.10, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.65, 0.29)
2021.4.4 15:04:05:39   leftController:(0.32, 1.17, 0.53)  rightController:(-0.27, 1.10, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.65, 0.29)
2021.4.4 15:04:05:48   leftController:(0.33, 1.15, 0.53)  rightController:(-0.27, 1.10, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.65, 0.29)
2021.4.4 15:04:05:64   leftController:(0.34, 1.12, 0.54)  rightController:(-0.27, 1.11, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.65, 0.29)
2021.4.4 15:04:05:79   leftController:(0.35, 1.09, 0.55)  rightController:(-0.27, 1.11, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.65, 0.29)
2021.4.4 15:04:05:90   leftController:(0.36, 1.06, 0.55)  rightController:(-0.27, 1.11, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.65, 0.29)
2021.4.4 15:04:05:100   leftController:(0.36, 1.03, 0.55)  rightController:(-0.27, 1.11, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.65, 0.29)
2021.4.4 15:04:05:111   leftController:(0.36, 1.01, 0.55)  rightController:(-0.27, 1.11, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.65, 0.29)
2021.4.4 15:04:05:124   leftController:(0.37, 0.98, 0.54)  rightController:(-0.27, 1.11, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.65, 0.29)
2021.4.4 15:04:05:144   leftController:(0.36, 0.95, 0.50)  rightController:(-0.27, 1.11, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.65, 0.29)
2021.4.4 15:04:05:158   leftController:(0.36, 0.94, 0.49)  rightController:(-0.27, 1.11, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.65, 0.29)
2021.4.4 15:04:05:169   leftController:(0.36, 0.94, 0.49)  rightController:(-0.27, 1.11, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.65, 0.29)
2021.4.4 15:04:05:179   leftController:(0.35, 0.94, 0.48)  rightController:(-0.28, 1.11, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.65, 0.29)
2021.4.4 15:04:05:188   leftController:(0.35, 0.94, 0.48)  rightController:(-0.28, 1.11, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.65, 0.29)
2021.4.4 15:04:05:198   leftController:(0.35, 0.95, 0.48)  rightController:(-0.28, 1.11, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.65, 0.29)
2021.4.4 15:04:05:208   leftController:(0.35, 0.96, 0.48)  rightController:(-0.28, 1.12, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.65, 0.29)
2021.4.4 15:04:05:221   leftController:(0.35, 0.96, 0.48)  rightController:(-0.28, 1.12, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.65, 0.29)
2021.4.4 15:04:05:236   leftController:(0.35, 0.97, 0.47)  rightController:(-0.28, 1.12, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.65, 0.28)
2021.4.4 15:04:05:249   leftController:(0.34, 0.98, 0.47)  rightController:(-0.29, 1.13, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.65, 0.28)
2021.4.4 15:04:05:261   leftController:(0.34, 0.98, 0.47)  rightController:(-0.29, 1.13, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.65, 0.28)
2021.4.4 15:04:05:272   leftController:(0.34, 0.99, 0.47)  rightController:(-0.29, 1.13, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.65, 0.28)
2021.4.4 15:04:05:284   leftController:(0.34, 1.00, 0.47)  rightController:(-0.29, 1.14, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.28)
2021.4.4 15:04:05:295   leftController:(0.33, 1.01, 0.48)  rightController:(-0.29, 1.14, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.66, 0.28)
2021.4.4 15:04:05:307   leftController:(0.33, 1.01, 0.48)  rightController:(-0.30, 1.15, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.66, 0.28)
2021.4.4 15:04:05:323   leftController:(0.33, 1.02, 0.48)  rightController:(-0.30, 1.15, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.66, 0.28)
2021.4.4 15:04:05:335   leftController:(0.32, 1.03, 0.48)  rightController:(-0.30, 1.16, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.66, 0.28)
2021.4.4 15:04:05:347   leftController:(0.32, 1.04, 0.49)  rightController:(-0.31, 1.16, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.66, 0.28)
2021.4.4 15:04:05:361   leftController:(0.32, 1.05, 0.49)  rightController:(-0.31, 1.17, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.66, 0.28)
2021.4.4 15:04:05:377   leftController:(0.31, 1.07, 0.49)  rightController:(-0.31, 1.17, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.66, 0.28)
2021.4.4 15:04:05:389   leftController:(0.31, 1.08, 0.50)  rightController:(-0.32, 1.18, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.66, 0.28)
2021.4.4 15:04:05:398   leftController:(0.31, 1.08, 0.50)  rightController:(-0.32, 1.18, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.66, 0.28)
2021.4.4 15:04:05:411   leftController:(0.31, 1.09, 0.50)  rightController:(-0.32, 1.18, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.66, 0.28)
2021.4.4 15:04:05:423   leftController:(0.30, 1.10, 0.51)  rightController:(-0.32, 1.18, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.66, 0.28)
2021.4.4 15:04:05:439   leftController:(0.30, 1.11, 0.51)  rightController:(-0.32, 1.18, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.28)
2021.4.4 15:04:05:451   leftController:(0.30, 1.12, 0.51)  rightController:(-0.33, 1.18, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.27)
2021.4.4 15:04:05:462   leftController:(0.30, 1.13, 0.51)  rightController:(-0.33, 1.18, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.27)
2021.4.4 15:04:05:474   leftController:(0.29, 1.13, 0.51)  rightController:(-0.33, 1.17, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.27)
2021.4.4 15:04:05:493   leftController:(0.29, 1.14, 0.52)  rightController:(-0.33, 1.17, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.27)
2021.4.4 15:04:05:518   leftController:(0.29, 1.15, 0.52)  rightController:(-0.35, 1.15, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.27)
2021.4.4 15:04:05:541   leftController:(0.28, 1.16, 0.52)  rightController:(-0.36, 1.12, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.27)
2021.4.4 15:04:05:561   leftController:(0.28, 1.17, 0.53)  rightController:(-0.37, 1.08, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.27)
2021.4.4 15:04:05:583   leftController:(0.28, 1.17, 0.53)  rightController:(-0.39, 1.04, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.27)
2021.4.4 15:04:05:608   leftController:(0.27, 1.18, 0.53)  rightController:(-0.41, 1.00, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.27)
2021.4.4 15:04:05:628   leftController:(0.27, 1.18, 0.53)  rightController:(-0.42, 0.98, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.27)
2021.4.4 15:04:05:649   leftController:(0.27, 1.19, 0.53)  rightController:(-0.43, 0.97, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.27)
2021.4.4 15:04:05:672   leftController:(0.27, 1.19, 0.53)  rightController:(-0.43, 0.97, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.27)
2021.4.4 15:04:05:703   leftController:(0.26, 1.19, 0.52)  rightController:(-0.43, 0.97, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.27)
2021.4.4 15:04:05:723   leftController:(0.26, 1.19, 0.52)  rightController:(-0.42, 0.97, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.65, 0.27)
2021.4.4 15:04:05:743   leftController:(0.25, 1.20, 0.52)  rightController:(-0.42, 0.98, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.65, 0.27)
2021.4.4 15:04:05:761   leftController:(0.25, 1.20, 0.52)  rightController:(-0.42, 0.98, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.65, 0.27)
2021.4.4 15:04:05:785   leftController:(0.25, 1.20, 0.52)  rightController:(-0.41, 0.99, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.65, 0.27)
2021.4.4 15:04:05:810   leftController:(0.25, 1.21, 0.52)  rightController:(-0.40, 1.00, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.27)
2021.4.4 15:04:05:829   leftController:(0.25, 1.21, 0.52)  rightController:(-0.40, 1.01, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.28)
2021.4.4 15:04:05:854   leftController:(0.25, 1.21, 0.52)  rightController:(-0.39, 1.02, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.28)
2021.4.4 15:04:05:877   leftController:(0.25, 1.22, 0.53)  rightController:(-0.39, 1.03, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.28)
2021.4.4 15:04:05:903   leftController:(0.25, 1.22, 0.53)  rightController:(-0.38, 1.04, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.28)
2021.4.4 15:04:05:918   leftController:(0.25, 1.22, 0.53)  rightController:(-0.37, 1.04, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.28)
2021.4.4 15:04:05:940   leftController:(0.25, 1.22, 0.53)  rightController:(-0.36, 1.05, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.28)
2021.4.4 15:04:05:951   leftController:(0.24, 1.23, 0.54)  rightController:(-0.36, 1.06, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.28)
2021.4.4 15:04:05:962   leftController:(0.24, 1.23, 0.54)  rightController:(-0.36, 1.06, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.28)
2021.4.4 15:04:05:976   leftController:(0.24, 1.23, 0.54)  rightController:(-0.35, 1.07, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.28)
2021.4.4 15:04:05:999   leftController:(0.24, 1.23, 0.54)  rightController:(-0.34, 1.08, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.28)
2021.4.4 15:04:06:11   leftController:(0.24, 1.22, 0.54)  rightController:(-0.34, 1.08, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.28)
2021.4.4 15:04:06:25   leftController:(0.23, 1.22, 0.55)  rightController:(-0.34, 1.09, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.28)
2021.4.4 15:04:06:39   leftController:(0.23, 1.21, 0.55)  rightController:(-0.33, 1.10, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.28)
2021.4.4 15:04:06:49   leftController:(0.23, 1.21, 0.55)  rightController:(-0.33, 1.10, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.28)
2021.4.4 15:04:06:59   leftController:(0.23, 1.20, 0.56)  rightController:(-0.33, 1.10, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.28)
2021.4.4 15:04:06:72   leftController:(0.23, 1.18, 0.56)  rightController:(-0.33, 1.11, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.28)
2021.4.4 15:04:06:89   leftController:(0.23, 1.16, 0.56)  rightController:(-0.32, 1.11, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.28)
2021.4.4 15:04:06:100   leftController:(0.23, 1.14, 0.57)  rightController:(-0.32, 1.11, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.28)
2021.4.4 15:04:06:109   leftController:(0.23, 1.12, 0.57)  rightController:(-0.32, 1.12, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.28)
2021.4.4 15:04:06:120   leftController:(0.23, 1.10, 0.57)  rightController:(-0.31, 1.12, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.28)
2021.4.4 15:04:06:129   leftController:(0.23, 1.08, 0.57)  rightController:(-0.31, 1.12, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.28)
2021.4.4 15:04:06:143   leftController:(0.23, 1.05, 0.57)  rightController:(-0.31, 1.12, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.28)
2021.4.4 15:04:06:159   leftController:(0.23, 1.02, 0.56)  rightController:(-0.30, 1.12, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.28)
2021.4.4 15:04:06:181   leftController:(0.22, 0.97, 0.53)  rightController:(-0.30, 1.12, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.28)
2021.4.4 15:04:06:194   leftController:(0.22, 0.96, 0.52)  rightController:(-0.30, 1.12, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.28)
2021.4.4 15:04:06:204   leftController:(0.22, 0.96, 0.51)  rightController:(-0.30, 1.12, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.28)
2021.4.4 15:04:06:214   leftController:(0.22, 0.96, 0.50)  rightController:(-0.30, 1.11, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.28)
2021.4.4 15:04:06:226   leftController:(0.21, 0.95, 0.48)  rightController:(-0.29, 1.11, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.28)
2021.4.4 15:04:06:235   leftController:(0.21, 0.95, 0.48)  rightController:(-0.29, 1.11, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.28)
2021.4.4 15:04:06:245   leftController:(0.21, 0.95, 0.48)  rightController:(-0.29, 1.11, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.28)
2021.4.4 15:04:06:255   leftController:(0.21, 0.96, 0.47)  rightController:(-0.29, 1.12, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.28)
2021.4.4 15:04:06:269   leftController:(0.21, 0.97, 0.47)  rightController:(-0.29, 1.12, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.28)
2021.4.4 15:04:06:285   leftController:(0.22, 0.98, 0.47)  rightController:(-0.29, 1.12, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.28)
2021.4.4 15:04:06:297   leftController:(0.22, 0.99, 0.46)  rightController:(-0.29, 1.13, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.28)
2021.4.4 15:04:06:321   leftController:(0.22, 1.00, 0.46)  rightController:(-0.28, 1.13, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.64, 0.28)
2021.4.4 15:04:06:343   leftController:(0.22, 1.01, 0.45)  rightController:(-0.27, 1.14, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.28)
2021.4.4 15:04:06:369   leftController:(0.23, 1.03, 0.45)  rightController:(-0.27, 1.14, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.28)
2021.4.4 15:04:06:387   leftController:(0.23, 1.05, 0.45)  rightController:(-0.26, 1.15, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.28)
2021.4.4 15:04:06:409   leftController:(0.23, 1.06, 0.45)  rightController:(-0.25, 1.15, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.28)
2021.4.4 15:04:06:432   leftController:(0.24, 1.08, 0.46)  rightController:(-0.25, 1.16, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.28)
2021.4.4 15:04:06:458   leftController:(0.24, 1.10, 0.46)  rightController:(-0.24, 1.16, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.28)
2021.4.4 15:04:06:477   leftController:(0.24, 1.11, 0.46)  rightController:(-0.24, 1.17, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.28)
2021.4.4 15:04:06:499   leftController:(0.24, 1.13, 0.46)  rightController:(-0.23, 1.17, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.28)
2021.4.4 15:04:06:525   leftController:(0.25, 1.14, 0.46)  rightController:(-0.23, 1.18, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.28)
2021.4.4 15:04:06:554   leftController:(0.25, 1.16, 0.46)  rightController:(-0.22, 1.18, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.28)
2021.4.4 15:04:06:567   leftController:(0.25, 1.17, 0.46)  rightController:(-0.22, 1.19, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.28)
2021.4.4 15:04:06:587   leftController:(0.25, 1.18, 0.46)  rightController:(-0.22, 1.19, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.28)
2021.4.4 15:04:06:610   leftController:(0.25, 1.19, 0.46)  rightController:(-0.22, 1.19, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.28)
