2021.4.4 15:57:01:328   leftController:(-0.17, 1.04, 0.47)  rightController:(0.01, 1.11, 0.44)  leftTracker:(-0.20, 0.10, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.25)
2021.4.4 15:58:12:732   leftController:(-0.18, 1.23, 0.50)  rightController:(0.04, 1.25, 0.52)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.67, 0.22, 0.51)  headset:(-0.05, 1.63, 0.24)
2021.4.4 15:58:12:749   leftController:(-0.18, 1.23, 0.50)  rightController:(0.03, 1.25, 0.52)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.67, 0.22, 0.51)  headset:(-0.05, 1.63, 0.24)
2021.4.4 15:58:12:759   leftController:(-0.18, 1.23, 0.50)  rightController:(0.03, 1.25, 0.52)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.67, 0.22, 0.51)  headset:(-0.05, 1.63, 0.24)
2021.4.4 15:58:12:769   leftController:(-0.18, 1.23, 0.50)  rightController:(0.03, 1.25, 0.52)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.67, 0.23, 0.51)  headset:(-0.05, 1.63, 0.24)
2021.4.4 15:58:12:777   leftController:(-0.18, 1.23, 0.50)  rightController:(0.03, 1.25, 0.52)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.67, 0.23, 0.51)  headset:(-0.05, 1.63, 0.24)
2021.4.4 15:58:12:789   leftController:(-0.18, 1.23, 0.50)  rightController:(0.03, 1.25, 0.52)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.67, 0.23, 0.51)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:12:805   leftController:(-0.18, 1.22, 0.50)  rightController:(0.03, 1.25, 0.52)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.67, 0.23, 0.51)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:12:816   leftController:(-0.18, 1.22, 0.50)  rightController:(0.03, 1.25, 0.52)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.67, 0.23, 0.51)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:12:826   leftController:(-0.18, 1.22, 0.50)  rightController:(0.03, 1.25, 0.52)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.67, 0.23, 0.51)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:12:838   leftController:(-0.18, 1.22, 0.50)  rightController:(0.03, 1.25, 0.52)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.67, 0.23, 0.51)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:12:851   leftController:(-0.18, 1.22, 0.50)  rightController:(0.03, 1.25, 0.52)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.67, 0.23, 0.51)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:12:860   leftController:(-0.18, 1.22, 0.50)  rightController:(0.03, 1.25, 0.52)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.67, 0.23, 0.51)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:12:869   leftController:(-0.18, 1.22, 0.50)  rightController:(0.03, 1.24, 0.52)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.67, 0.23, 0.51)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:12:886   leftController:(-0.18, 1.22, 0.50)  rightController:(0.05, 1.24, 0.52)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.67, 0.23, 0.51)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:12:900   leftController:(-0.18, 1.22, 0.50)  rightController:(0.05, 1.24, 0.52)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.67, 0.23, 0.51)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:12:909   leftController:(-0.18, 1.22, 0.50)  rightController:(0.05, 1.24, 0.52)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.67, 0.23, 0.51)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:12:918   leftController:(-0.18, 1.22, 0.50)  rightController:(0.04, 1.23, 0.51)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.67, 0.23, 0.50)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:12:930   leftController:(-0.18, 1.22, 0.50)  rightController:(0.04, 1.23, 0.52)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.67, 0.23, 0.50)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:12:942   leftController:(-0.18, 1.22, 0.50)  rightController:(0.04, 1.23, 0.52)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.67, 0.23, 0.50)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:12:951   leftController:(-0.19, 1.21, 0.50)  rightController:(0.05, 1.23, 0.52)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.67, 0.23, 0.50)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:12:961   leftController:(-0.19, 1.21, 0.50)  rightController:(0.05, 1.23, 0.52)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.67, 0.23, 0.50)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:12:970   leftController:(-0.19, 1.21, 0.50)  rightController:(0.05, 1.23, 0.52)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.67, 0.24, 0.50)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:12:981   leftController:(-0.19, 1.21, 0.50)  rightController:(0.05, 1.23, 0.52)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.67, 0.24, 0.50)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:12:992   leftController:(-0.19, 1.21, 0.50)  rightController:(0.05, 1.23, 0.52)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.67, 0.24, 0.50)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:13:01   leftController:(-0.19, 1.21, 0.50)  rightController:(0.05, 1.23, 0.52)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.67, 0.24, 0.50)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:13:10   leftController:(-0.19, 1.21, 0.50)  rightController:(0.05, 1.23, 0.52)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.67, 0.24, 0.50)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:13:23   leftController:(-0.19, 1.21, 0.50)  rightController:(0.05, 1.22, 0.52)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.67, 0.24, 0.50)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:13:35   leftController:(-0.19, 1.21, 0.50)  rightController:(0.05, 1.22, 0.52)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.67, 0.24, 0.50)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:13:46   leftController:(-0.19, 1.21, 0.50)  rightController:(0.05, 1.22, 0.52)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.67, 0.24, 0.50)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:13:56   leftController:(-0.19, 1.21, 0.50)  rightController:(0.05, 1.22, 0.52)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.67, 0.24, 0.50)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:13:69   leftController:(-0.19, 1.21, 0.50)  rightController:(0.05, 1.22, 0.52)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.67, 0.24, 0.50)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:13:79   leftController:(-0.19, 1.21, 0.50)  rightController:(0.05, 1.22, 0.52)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.67, 0.24, 0.50)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:13:88   leftController:(-0.19, 1.21, 0.50)  rightController:(0.05, 1.22, 0.52)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.67, 0.24, 0.50)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:13:99   leftController:(-0.19, 1.21, 0.50)  rightController:(0.05, 1.21, 0.52)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.67, 0.24, 0.50)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:13:110   leftController:(-0.19, 1.21, 0.50)  rightController:(0.05, 1.21, 0.52)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.67, 0.24, 0.50)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:13:122   leftController:(-0.19, 1.21, 0.50)  rightController:(0.05, 1.21, 0.52)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.67, 0.24, 0.50)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:13:134   leftController:(-0.19, 1.20, 0.50)  rightController:(0.05, 1.21, 0.52)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.67, 0.25, 0.50)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:13:144   leftController:(-0.19, 1.20, 0.50)  rightController:(0.05, 1.21, 0.52)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.67, 0.25, 0.50)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:13:155   leftController:(-0.19, 1.20, 0.50)  rightController:(0.05, 1.21, 0.52)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.67, 0.25, 0.50)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:13:168   leftController:(-0.18, 1.20, 0.50)  rightController:(0.05, 1.21, 0.52)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.67, 0.25, 0.49)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:13:178   leftController:(-0.18, 1.20, 0.50)  rightController:(0.05, 1.21, 0.52)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.67, 0.25, 0.49)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:13:191   leftController:(-0.18, 1.20, 0.50)  rightController:(0.05, 1.21, 0.53)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.67, 0.25, 0.49)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:13:204   leftController:(-0.18, 1.20, 0.50)  rightController:(0.06, 1.21, 0.53)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.67, 0.25, 0.49)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:13:216   leftController:(-0.18, 1.20, 0.51)  rightController:(0.06, 1.21, 0.53)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.67, 0.25, 0.49)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:13:230   leftController:(-0.18, 1.20, 0.51)  rightController:(0.06, 1.21, 0.53)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.67, 0.25, 0.49)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:13:240   leftController:(-0.18, 1.20, 0.50)  rightController:(0.06, 1.21, 0.53)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.67, 0.25, 0.49)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:13:253   leftController:(-0.18, 1.20, 0.50)  rightController:(0.06, 1.22, 0.53)  leftTracker:(-0.16, 0.21, 0.16)  rightTracker:(-0.67, 0.25, 0.49)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:13:267   leftController:(-0.18, 1.20, 0.50)  rightController:(0.06, 1.22, 0.53)  leftTracker:(-0.16, 0.21, 0.17)  rightTracker:(-0.67, 0.25, 0.49)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:13:276   leftController:(-0.18, 1.20, 0.50)  rightController:(0.06, 1.22, 0.53)  leftTracker:(-0.16, 0.21, 0.17)  rightTracker:(-0.67, 0.25, 0.49)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:13:285   leftController:(-0.18, 1.20, 0.50)  rightController:(0.07, 1.22, 0.53)  leftTracker:(-0.16, 0.21, 0.17)  rightTracker:(-0.67, 0.26, 0.49)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:13:293   leftController:(-0.18, 1.20, 0.50)  rightController:(0.07, 1.22, 0.53)  leftTracker:(-0.16, 0.21, 0.17)  rightTracker:(-0.67, 0.26, 0.49)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:13:303   leftController:(-0.18, 1.20, 0.50)  rightController:(0.07, 1.22, 0.53)  leftTracker:(-0.16, 0.21, 0.17)  rightTracker:(-0.67, 0.26, 0.49)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:13:313   leftController:(-0.18, 1.19, 0.50)  rightController:(0.07, 1.22, 0.53)  leftTracker:(-0.16, 0.21, 0.17)  rightTracker:(-0.67, 0.26, 0.49)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:13:325   leftController:(-0.18, 1.19, 0.50)  rightController:(0.07, 1.23, 0.54)  leftTracker:(-0.16, 0.21, 0.17)  rightTracker:(-0.67, 0.26, 0.49)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:13:334   leftController:(-0.18, 1.19, 0.50)  rightController:(0.08, 1.23, 0.54)  leftTracker:(-0.16, 0.21, 0.17)  rightTracker:(-0.67, 0.26, 0.49)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:13:347   leftController:(-0.18, 1.19, 0.50)  rightController:(0.08, 1.23, 0.54)  leftTracker:(-0.16, 0.21, 0.17)  rightTracker:(-0.66, 0.26, 0.49)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:13:360   leftController:(-0.18, 1.19, 0.50)  rightController:(0.08, 1.23, 0.54)  leftTracker:(-0.16, 0.21, 0.17)  rightTracker:(-0.66, 0.26, 0.49)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:13:369   leftController:(-0.18, 1.19, 0.50)  rightController:(0.09, 1.24, 0.54)  leftTracker:(-0.16, 0.21, 0.17)  rightTracker:(-0.66, 0.26, 0.48)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:13:378   leftController:(-0.17, 1.20, 0.51)  rightController:(0.09, 1.24, 0.54)  leftTracker:(-0.16, 0.21, 0.17)  rightTracker:(-0.66, 0.26, 0.48)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:13:389   leftController:(-0.17, 1.19, 0.51)  rightController:(0.09, 1.24, 0.54)  leftTracker:(-0.16, 0.21, 0.17)  rightTracker:(-0.66, 0.26, 0.48)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:13:402   leftController:(-0.17, 1.19, 0.51)  rightController:(0.10, 1.25, 0.55)  leftTracker:(-0.16, 0.21, 0.17)  rightTracker:(-0.66, 0.26, 0.48)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:13:415   leftController:(-0.17, 1.19, 0.51)  rightController:(0.10, 1.26, 0.55)  leftTracker:(-0.16, 0.21, 0.17)  rightTracker:(-0.66, 0.26, 0.48)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:13:427   leftController:(-0.17, 1.19, 0.51)  rightController:(0.11, 1.26, 0.55)  leftTracker:(-0.16, 0.21, 0.17)  rightTracker:(-0.66, 0.27, 0.48)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:13:442   leftController:(-0.17, 1.19, 0.51)  rightController:(0.12, 1.27, 0.55)  leftTracker:(-0.16, 0.21, 0.17)  rightTracker:(-0.66, 0.27, 0.48)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:13:455   leftController:(-0.17, 1.19, 0.51)  rightController:(0.12, 1.28, 0.55)  leftTracker:(-0.16, 0.21, 0.17)  rightTracker:(-0.66, 0.27, 0.48)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:13:464   leftController:(-0.17, 1.19, 0.51)  rightController:(0.13, 1.29, 0.55)  leftTracker:(-0.16, 0.21, 0.17)  rightTracker:(-0.66, 0.27, 0.48)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:13:473   leftController:(-0.17, 1.19, 0.51)  rightController:(0.13, 1.29, 0.55)  leftTracker:(-0.16, 0.21, 0.17)  rightTracker:(-0.66, 0.27, 0.48)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:13:482   leftController:(-0.17, 1.19, 0.51)  rightController:(0.14, 1.30, 0.55)  leftTracker:(-0.16, 0.21, 0.17)  rightTracker:(-0.66, 0.27, 0.48)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:13:492   leftController:(-0.17, 1.19, 0.51)  rightController:(0.14, 1.31, 0.55)  leftTracker:(-0.16, 0.21, 0.17)  rightTracker:(-0.66, 0.27, 0.48)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:13:509   leftController:(-0.17, 1.19, 0.51)  rightController:(0.15, 1.33, 0.55)  leftTracker:(-0.16, 0.21, 0.17)  rightTracker:(-0.66, 0.27, 0.48)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:13:523   leftController:(-0.17, 1.18, 0.51)  rightController:(0.17, 1.34, 0.54)  leftTracker:(-0.16, 0.21, 0.17)  rightTracker:(-0.66, 0.27, 0.48)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:13:536   leftController:(-0.17, 1.18, 0.51)  rightController:(0.18, 1.36, 0.54)  leftTracker:(-0.16, 0.21, 0.17)  rightTracker:(-0.66, 0.27, 0.48)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:13:545   leftController:(-0.17, 1.18, 0.51)  rightController:(0.19, 1.37, 0.53)  leftTracker:(-0.16, 0.21, 0.17)  rightTracker:(-0.66, 0.27, 0.48)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:13:554   leftController:(-0.17, 1.18, 0.51)  rightController:(0.19, 1.38, 0.53)  leftTracker:(-0.16, 0.21, 0.17)  rightTracker:(-0.66, 0.28, 0.48)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:13:563   leftController:(-0.17, 1.18, 0.51)  rightController:(0.20, 1.39, 0.52)  leftTracker:(-0.16, 0.21, 0.17)  rightTracker:(-0.66, 0.28, 0.47)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:13:573   leftController:(-0.17, 1.18, 0.51)  rightController:(0.21, 1.40, 0.52)  leftTracker:(-0.16, 0.21, 0.17)  rightTracker:(-0.66, 0.28, 0.47)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:13:582   leftController:(-0.17, 1.17, 0.51)  rightController:(0.22, 1.41, 0.51)  leftTracker:(-0.16, 0.21, 0.17)  rightTracker:(-0.66, 0.28, 0.47)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:13:592   leftController:(-0.17, 1.17, 0.51)  rightController:(0.22, 1.42, 0.50)  leftTracker:(-0.16, 0.21, 0.17)  rightTracker:(-0.66, 0.28, 0.47)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:13:606   leftController:(-0.17, 1.17, 0.51)  rightController:(0.23, 1.43, 0.49)  leftTracker:(-0.16, 0.21, 0.17)  rightTracker:(-0.66, 0.28, 0.47)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:13:619   leftController:(-0.17, 1.17, 0.51)  rightController:(0.24, 1.44, 0.48)  leftTracker:(-0.16, 0.21, 0.17)  rightTracker:(-0.66, 0.28, 0.47)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:13:628   leftController:(-0.17, 1.17, 0.51)  rightController:(0.24, 1.45, 0.47)  leftTracker:(-0.16, 0.21, 0.17)  rightTracker:(-0.66, 0.28, 0.47)  headset:(-0.05, 1.63, 0.25)
2021.4.4 15:58:13:637   leftController:(-0.17, 1.17, 0.51)  rightController:(0.25, 1.46, 0.47)  leftTracker:(-0.16, 0.21, 0.17)  rightTracker:(-0.66, 0.28, 0.47)  headset:(-0.04, 1.63, 0.25)
2021.4.4 15:58:13:646   leftController:(-0.17, 1.17, 0.51)  rightController:(0.25, 1.46, 0.46)  leftTracker:(-0.16, 0.21, 0.17)  rightTracker:(-0.66, 0.28, 0.47)  headset:(-0.04, 1.63, 0.25)
2021.4.4 15:58:13:660   leftController:(-0.17, 1.17, 0.51)  rightController:(0.26, 1.46, 0.45)  leftTracker:(-0.16, 0.21, 0.17)  rightTracker:(-0.66, 0.28, 0.47)  headset:(-0.04, 1.63, 0.25)
2021.4.4 15:58:13:673   leftController:(-0.17, 1.17, 0.51)  rightController:(0.26, 1.47, 0.44)  leftTracker:(-0.16, 0.21, 0.17)  rightTracker:(-0.66, 0.28, 0.47)  headset:(-0.04, 1.63, 0.25)
2021.4.4 15:58:13:681   leftController:(-0.17, 1.17, 0.51)  rightController:(0.26, 1.47, 0.44)  leftTracker:(-0.16, 0.21, 0.17)  rightTracker:(-0.66, 0.29, 0.47)  headset:(-0.04, 1.63, 0.25)
2021.4.4 15:58:13:692   leftController:(-0.17, 1.17, 0.51)  rightController:(0.26, 1.47, 0.43)  leftTracker:(-0.16, 0.21, 0.17)  rightTracker:(-0.66, 0.29, 0.47)  headset:(-0.04, 1.63, 0.25)
2021.4.4 15:58:13:705   leftController:(-0.17, 1.17, 0.51)  rightController:(0.26, 1.47, 0.43)  leftTracker:(-0.16, 0.21, 0.17)  rightTracker:(-0.66, 0.29, 0.47)  headset:(-0.04, 1.63, 0.25)
2021.4.4 15:58:13:717   leftController:(-0.17, 1.17, 0.51)  rightController:(0.26, 1.47, 0.43)  leftTracker:(-0.16, 0.21, 0.17)  rightTracker:(-0.66, 0.29, 0.47)  headset:(-0.04, 1.63, 0.25)
2021.4.4 15:58:13:729   leftController:(-0.17, 1.17, 0.52)  rightController:(0.26, 1.47, 0.43)  leftTracker:(-0.16, 0.21, 0.17)  rightTracker:(-0.66, 0.29, 0.47)  headset:(-0.04, 1.63, 0.25)
2021.4.4 15:58:13:738   leftController:(-0.17, 1.17, 0.52)  rightController:(0.26, 1.47, 0.42)  leftTracker:(-0.16, 0.21, 0.17)  rightTracker:(-0.66, 0.29, 0.46)  headset:(-0.04, 1.63, 0.25)
2021.4.4 15:58:13:747   leftController:(-0.17, 1.17, 0.52)  rightController:(0.26, 1.47, 0.42)  leftTracker:(-0.16, 0.21, 0.17)  rightTracker:(-0.66, 0.29, 0.46)  headset:(-0.04, 1.63, 0.25)
2021.4.4 15:58:13:758   leftController:(-0.18, 1.17, 0.52)  rightController:(0.26, 1.47, 0.42)  leftTracker:(-0.16, 0.21, 0.17)  rightTracker:(-0.66, 0.29, 0.46)  headset:(-0.04, 1.63, 0.25)
2021.4.4 15:58:13:769   leftController:(-0.18, 1.16, 0.52)  rightController:(0.25, 1.46, 0.42)  leftTracker:(-0.16, 0.21, 0.17)  rightTracker:(-0.66, 0.29, 0.46)  headset:(-0.04, 1.63, 0.25)
2021.4.4 15:58:13:781   leftController:(-0.18, 1.16, 0.52)  rightController:(0.25, 1.46, 0.43)  leftTracker:(-0.16, 0.21, 0.17)  rightTracker:(-0.66, 0.29, 0.46)  headset:(-0.04, 1.63, 0.25)
2021.4.4 15:58:13:797   leftController:(-0.18, 1.16, 0.52)  rightController:(0.25, 1.46, 0.43)  leftTracker:(-0.16, 0.21, 0.17)  rightTracker:(-0.66, 0.30, 0.46)  headset:(-0.04, 1.63, 0.25)
2021.4.4 15:58:13:808   leftController:(-0.18, 1.16, 0.52)  rightController:(0.25, 1.45, 0.43)  leftTracker:(-0.16, 0.21, 0.17)  rightTracker:(-0.66, 0.30, 0.46)  headset:(-0.04, 1.63, 0.25)
2021.4.4 15:58:13:817   leftController:(-0.18, 1.16, 0.52)  rightController:(0.24, 1.45, 0.43)  leftTracker:(-0.16, 0.21, 0.17)  rightTracker:(-0.66, 0.30, 0.46)  headset:(-0.04, 1.63, 0.25)
2021.4.4 15:58:13:829   leftController:(-0.19, 1.16, 0.52)  rightController:(0.24, 1.45, 0.44)  leftTracker:(-0.16, 0.21, 0.17)  rightTracker:(-0.66, 0.30, 0.46)  headset:(-0.04, 1.63, 0.25)
2021.4.4 15:58:13:837   leftController:(-0.19, 1.16, 0.53)  rightController:(0.24, 1.44, 0.44)  leftTracker:(-0.16, 0.21, 0.17)  rightTracker:(-0.66, 0.30, 0.46)  headset:(-0.04, 1.63, 0.25)
2021.4.4 15:58:13:847   leftController:(-0.19, 1.16, 0.53)  rightController:(0.24, 1.44, 0.44)  leftTracker:(-0.16, 0.21, 0.17)  rightTracker:(-0.66, 0.30, 0.46)  headset:(-0.04, 1.63, 0.25)
2021.4.4 15:58:13:858   leftController:(-0.19, 1.17, 0.53)  rightController:(0.24, 1.44, 0.44)  leftTracker:(-0.16, 0.21, 0.17)  rightTracker:(-0.66, 0.30, 0.46)  headset:(-0.04, 1.63, 0.25)
2021.4.4 15:58:13:870   leftController:(-0.19, 1.17, 0.53)  rightController:(0.23, 1.43, 0.44)  leftTracker:(-0.16, 0.21, 0.17)  rightTracker:(-0.66, 0.30, 0.46)  headset:(-0.04, 1.63, 0.25)
2021.4.4 15:58:13:882   leftController:(-0.19, 1.17, 0.53)  rightController:(0.23, 1.43, 0.45)  leftTracker:(-0.16, 0.21, 0.17)  rightTracker:(-0.66, 0.30, 0.46)  headset:(-0.04, 1.63, 0.25)
2021.4.4 15:58:13:895   leftController:(-0.19, 1.17, 0.54)  rightController:(0.23, 1.43, 0.45)  leftTracker:(-0.16, 0.21, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.63, 0.25)
2021.4.4 15:58:13:907   leftController:(-0.19, 1.17, 0.54)  rightController:(0.23, 1.42, 0.45)  leftTracker:(-0.16, 0.21, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.63, 0.25)
2021.4.4 15:58:13:915   leftController:(-0.20, 1.17, 0.54)  rightController:(0.23, 1.42, 0.45)  leftTracker:(-0.16, 0.21, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.63, 0.25)
2021.4.4 15:58:13:925   leftController:(-0.20, 1.17, 0.54)  rightController:(0.22, 1.42, 0.45)  leftTracker:(-0.16, 0.21, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.63, 0.25)
2021.4.4 15:58:13:937   leftController:(-0.20, 1.18, 0.54)  rightController:(0.22, 1.41, 0.45)  leftTracker:(-0.16, 0.21, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.63, 0.25)
2021.4.4 15:58:13:948   leftController:(-0.20, 1.18, 0.54)  rightController:(0.21, 1.41, 0.46)  leftTracker:(-0.16, 0.21, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.63, 0.25)
2021.4.4 15:58:13:959   leftController:(-0.20, 1.19, 0.55)  rightController:(0.21, 1.41, 0.46)  leftTracker:(-0.16, 0.21, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.63, 0.25)
2021.4.4 15:58:13:972   leftController:(-0.21, 1.20, 0.55)  rightController:(0.21, 1.41, 0.46)  leftTracker:(-0.16, 0.21, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.63, 0.25)
2021.4.4 15:58:13:993   leftController:(-0.21, 1.22, 0.55)  rightController:(0.20, 1.40, 0.47)  leftTracker:(-0.16, 0.21, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.63, 0.25)
