2021.4.4 15:06:21:208   leftController:(0.08, 1.14, 0.39)  rightController:(-0.23, 1.12, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.68, 0.23)
2021.4.4 15:07:46:503   leftController:(0.19, 1.13, 0.31)  rightController:(-0.26, 1.27, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.21)
2021.4.4 15:07:46:513   leftController:(0.19, 1.13, 0.31)  rightController:(-0.26, 1.27, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.21)
2021.4.4 15:07:46:523   leftController:(0.19, 1.13, 0.31)  rightController:(-0.26, 1.27, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.21)
2021.4.4 15:07:46:531   leftController:(0.20, 1.13, 0.31)  rightController:(-0.26, 1.27, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.21)
2021.4.4 15:07:46:544   leftController:(0.20, 1.12, 0.31)  rightController:(-0.26, 1.27, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.21)
2021.4.4 15:07:46:557   leftController:(0.20, 1.12, 0.32)  rightController:(-0.26, 1.26, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.21)
2021.4.4 15:07:46:569   leftController:(0.20, 1.12, 0.32)  rightController:(-0.26, 1.26, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.21)
2021.4.4 15:07:46:581   leftController:(0.21, 1.12, 0.32)  rightController:(-0.26, 1.26, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.21)
2021.4.4 15:07:46:591   leftController:(0.21, 1.12, 0.33)  rightController:(-0.26, 1.26, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.21)
2021.4.4 15:07:46:603   leftController:(0.21, 1.13, 0.33)  rightController:(-0.26, 1.26, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.21)
2021.4.4 15:07:46:615   leftController:(0.21, 1.14, 0.34)  rightController:(-0.26, 1.25, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.21)
2021.4.4 15:07:46:627   leftController:(0.21, 1.14, 0.34)  rightController:(-0.26, 1.25, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.21)
2021.4.4 15:07:46:641   leftController:(0.21, 1.16, 0.34)  rightController:(-0.26, 1.25, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.21)
2021.4.4 15:07:46:651   leftController:(0.21, 1.16, 0.35)  rightController:(-0.26, 1.25, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.21)
2021.4.4 15:07:46:662   leftController:(0.22, 1.18, 0.36)  rightController:(-0.27, 1.25, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.21)
2021.4.4 15:07:46:676   leftController:(0.22, 1.21, 0.38)  rightController:(-0.27, 1.25, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.21)
2021.4.4 15:07:46:685   leftController:(0.22, 1.21, 0.38)  rightController:(-0.27, 1.25, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.21)
2021.4.4 15:07:46:695   leftController:(0.23, 1.22, 0.39)  rightController:(-0.27, 1.24, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.64, 0.22)
2021.4.4 15:07:46:705   leftController:(0.23, 1.22, 0.39)  rightController:(-0.27, 1.24, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.64, 0.22)
2021.4.4 15:07:46:714   leftController:(0.22, 1.23, 0.39)  rightController:(-0.27, 1.24, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.64, 0.22)
2021.4.4 15:07:46:730   leftController:(0.22, 1.23, 0.39)  rightController:(-0.27, 1.24, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.64, 0.22)
2021.4.4 15:07:46:744   leftController:(0.22, 1.24, 0.39)  rightController:(-0.27, 1.24, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.64, 0.22)
2021.4.4 15:07:46:757   leftController:(0.22, 1.23, 0.40)  rightController:(-0.27, 1.24, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.64, 0.22)
2021.4.4 15:07:46:772   leftController:(0.22, 1.23, 0.40)  rightController:(-0.27, 1.24, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.64, 0.22)
2021.4.4 15:07:46:782   leftController:(0.22, 1.22, 0.40)  rightController:(-0.26, 1.24, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.64, 0.22)
2021.4.4 15:07:46:791   leftController:(0.22, 1.22, 0.41)  rightController:(-0.26, 1.24, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.64, 0.22)
2021.4.4 15:07:46:800   leftController:(0.22, 1.21, 0.41)  rightController:(-0.26, 1.24, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.64, 0.22)
2021.4.4 15:07:46:811   leftController:(0.22, 1.19, 0.41)  rightController:(-0.26, 1.24, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.64, 0.22)
2021.4.4 15:07:46:824   leftController:(0.22, 1.17, 0.42)  rightController:(-0.26, 1.24, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.64, 0.22)
2021.4.4 15:07:46:833   leftController:(0.22, 1.16, 0.42)  rightController:(-0.26, 1.24, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.64, 0.22)
2021.4.4 15:07:46:843   leftController:(0.22, 1.14, 0.43)  rightController:(-0.26, 1.24, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.64, 0.22)
2021.4.4 15:07:46:854   leftController:(0.22, 1.11, 0.43)  rightController:(-0.26, 1.23, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.64, 0.22)
2021.4.4 15:07:46:868   leftController:(0.22, 1.08, 0.43)  rightController:(-0.27, 1.23, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.23)
2021.4.4 15:07:46:882   leftController:(0.21, 1.05, 0.42)  rightController:(-0.27, 1.23, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.23)
2021.4.4 15:07:46:895   leftController:(0.21, 1.02, 0.41)  rightController:(-0.27, 1.23, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.23)
2021.4.4 15:07:46:904   leftController:(0.20, 1.00, 0.40)  rightController:(-0.27, 1.23, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.23)
2021.4.4 15:07:46:917   leftController:(0.20, 0.98, 0.39)  rightController:(-0.27, 1.23, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.23)
2021.4.4 15:07:46:928   leftController:(0.19, 0.96, 0.38)  rightController:(-0.27, 1.22, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.23)
2021.4.4 15:07:46:937   leftController:(0.19, 0.95, 0.37)  rightController:(-0.27, 1.22, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.23)
2021.4.4 15:07:46:948   leftController:(0.18, 0.95, 0.36)  rightController:(-0.26, 1.22, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.23)
2021.4.4 15:07:46:962   leftController:(0.18, 0.94, 0.36)  rightController:(-0.26, 1.21, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.23)
2021.4.4 15:07:46:972   leftController:(0.18, 0.94, 0.35)  rightController:(-0.26, 1.21, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.23)
2021.4.4 15:07:46:981   leftController:(0.17, 0.94, 0.35)  rightController:(-0.26, 1.20, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.23)
2021.4.4 15:07:46:995   leftController:(0.17, 0.94, 0.35)  rightController:(-0.26, 1.20, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.23)
2021.4.4 15:07:47:07   leftController:(0.18, 0.94, 0.35)  rightController:(-0.26, 1.19, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.23)
2021.4.4 15:07:47:17   leftController:(0.18, 0.95, 0.35)  rightController:(-0.25, 1.19, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.23)
2021.4.4 15:07:47:31   leftController:(0.18, 0.95, 0.35)  rightController:(-0.25, 1.18, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.23)
2021.4.4 15:07:47:49   leftController:(0.18, 0.96, 0.35)  rightController:(-0.25, 1.17, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.23)
2021.4.4 15:07:47:59   leftController:(0.18, 0.96, 0.35)  rightController:(-0.24, 1.16, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.23)
2021.4.4 15:07:47:67   leftController:(0.18, 0.97, 0.35)  rightController:(-0.24, 1.16, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.23)
2021.4.4 15:07:47:78   leftController:(0.18, 0.97, 0.35)  rightController:(-0.24, 1.15, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.24)
2021.4.4 15:07:47:90   leftController:(0.18, 0.97, 0.35)  rightController:(-0.24, 1.15, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.24)
2021.4.4 15:07:47:112   leftController:(0.18, 0.98, 0.34)  rightController:(-0.23, 1.13, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.24)
2021.4.4 15:07:47:137   leftController:(0.18, 0.99, 0.35)  rightController:(-0.23, 1.13, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.24)
2021.4.4 15:07:47:157   leftController:(0.18, 1.00, 0.35)  rightController:(-0.23, 1.13, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.24)
2021.4.4 15:07:47:183   leftController:(0.19, 1.00, 0.35)  rightController:(-0.23, 1.16, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.25)
2021.4.4 15:07:47:201   leftController:(0.19, 1.01, 0.35)  rightController:(-0.23, 1.18, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.25)
2021.4.4 15:07:47:224   leftController:(0.19, 1.01, 0.35)  rightController:(-0.22, 1.20, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.25)
2021.4.4 15:07:47:249   leftController:(0.19, 1.01, 0.35)  rightController:(-0.22, 1.23, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.64, 0.25)
2021.4.4 15:07:47:271   leftController:(0.19, 1.01, 0.35)  rightController:(-0.22, 1.25, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.64, 0.24)
2021.4.4 15:07:47:296   leftController:(0.19, 1.01, 0.35)  rightController:(-0.22, 1.26, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.64, 0.24)
2021.4.4 15:07:47:313   leftController:(0.19, 1.01, 0.35)  rightController:(-0.22, 1.27, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.64, 0.24)
2021.4.4 15:07:47:339   leftController:(0.19, 1.01, 0.35)  rightController:(-0.22, 1.27, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.64, 0.24)
2021.4.4 15:07:47:364   leftController:(0.19, 1.01, 0.35)  rightController:(-0.22, 1.26, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.64, 0.24)
2021.4.4 15:07:47:382   leftController:(0.19, 1.01, 0.35)  rightController:(-0.22, 1.25, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.64, 0.24)
2021.4.4 15:07:47:403   leftController:(0.19, 1.00, 0.35)  rightController:(-0.22, 1.23, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.64, 0.24)
2021.4.4 15:07:47:427   leftController:(0.19, 1.00, 0.34)  rightController:(-0.22, 1.20, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.64, 0.24)
2021.4.4 15:07:47:448   leftController:(0.18, 0.99, 0.34)  rightController:(-0.23, 1.16, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.64, 0.24)
2021.4.4 15:07:47:473   leftController:(0.18, 0.98, 0.33)  rightController:(-0.23, 1.12, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.24)
2021.4.4 15:07:47:495   leftController:(0.18, 0.98, 0.33)  rightController:(-0.23, 1.08, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.24)
2021.4.4 15:07:47:518   leftController:(0.18, 0.97, 0.33)  rightController:(-0.23, 1.06, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.24)
2021.4.4 15:07:47:539   leftController:(0.17, 0.97, 0.32)  rightController:(-0.23, 1.04, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.24)
2021.4.4 15:07:47:559   leftController:(0.17, 0.97, 0.32)  rightController:(-0.23, 1.04, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.24)
2021.4.4 15:07:47:581   leftController:(0.17, 0.98, 0.32)  rightController:(-0.23, 1.03, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.23)
2021.4.4 15:07:47:593   leftController:(0.17, 0.99, 0.32)  rightController:(-0.23, 1.03, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.23)
2021.4.4 15:07:47:607   leftController:(0.19, 0.99, 0.31)  rightController:(-0.23, 1.04, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.23)
2021.4.4 15:07:47:620   leftController:(0.19, 1.00, 0.31)  rightController:(-0.23, 1.04, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.23)
2021.4.4 15:07:47:629   leftController:(0.19, 1.00, 0.32)  rightController:(-0.23, 1.05, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.23)
2021.4.4 15:07:47:639   leftController:(0.19, 1.01, 0.32)  rightController:(-0.23, 1.05, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.23)
2021.4.4 15:07:47:652   leftController:(0.19, 1.01, 0.32)  rightController:(-0.23, 1.05, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.23)
2021.4.4 15:07:47:664   leftController:(0.19, 1.02, 0.33)  rightController:(-0.23, 1.05, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.23)
2021.4.4 15:07:47:674   leftController:(0.19, 1.03, 0.33)  rightController:(-0.23, 1.05, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.23)
2021.4.4 15:07:47:683   leftController:(0.19, 1.03, 0.33)  rightController:(-0.23, 1.06, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.23)
2021.4.4 15:07:47:693   leftController:(0.19, 1.04, 0.34)  rightController:(-0.23, 1.06, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.23)
2021.4.4 15:07:47:705   leftController:(0.19, 1.05, 0.34)  rightController:(-0.24, 1.06, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.23)
2021.4.4 15:07:47:721   leftController:(0.19, 1.06, 0.35)  rightController:(-0.24, 1.06, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.23)
2021.4.4 15:07:47:734   leftController:(0.19, 1.06, 0.36)  rightController:(-0.24, 1.06, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.23)
2021.4.4 15:07:47:747   leftController:(0.19, 1.07, 0.36)  rightController:(-0.24, 1.06, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.23)
2021.4.4 15:07:47:760   leftController:(0.19, 1.08, 0.37)  rightController:(-0.24, 1.07, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.24)
2021.4.4 15:07:47:773   leftController:(0.19, 1.09, 0.38)  rightController:(-0.24, 1.07, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.66, 0.24)
2021.4.4 15:07:47:783   leftController:(0.19, 1.09, 0.38)  rightController:(-0.24, 1.07, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.66, 0.24)
2021.4.4 15:07:47:798   leftController:(0.19, 1.10, 0.39)  rightController:(-0.24, 1.07, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.66, 0.24)
2021.4.4 15:07:47:812   leftController:(0.19, 1.11, 0.40)  rightController:(-0.24, 1.07, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.66, 0.24)
2021.4.4 15:07:47:827   leftController:(0.19, 1.12, 0.41)  rightController:(-0.24, 1.07, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.66, 0.24)
2021.4.4 15:07:47:842   leftController:(0.19, 1.14, 0.42)  rightController:(-0.24, 1.06, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.66, 0.24)
2021.4.4 15:07:47:853   leftController:(0.20, 1.15, 0.43)  rightController:(-0.24, 1.06, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.66, 0.24)
2021.4.4 15:07:47:863   leftController:(0.21, 1.16, 0.44)  rightController:(-0.24, 1.06, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.66, 0.24)
2021.4.4 15:07:47:872   leftController:(0.21, 1.18, 0.45)  rightController:(-0.24, 1.06, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.66, 0.24)
2021.4.4 15:07:47:881   leftController:(0.22, 1.19, 0.46)  rightController:(-0.25, 1.06, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.66, 0.24)
2021.4.4 15:07:47:889   leftController:(0.22, 1.21, 0.46)  rightController:(-0.25, 1.06, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.66, 0.24)
2021.4.4 15:07:47:900   leftController:(0.23, 1.23, 0.47)  rightController:(-0.25, 1.06, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.66, 0.24)
2021.4.4 15:07:47:911   leftController:(0.24, 1.26, 0.47)  rightController:(-0.25, 1.06, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.66, 0.24)
2021.4.4 15:07:47:924   leftController:(0.24, 1.29, 0.48)  rightController:(-0.25, 1.06, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.66, 0.24)
2021.4.4 15:07:47:935   leftController:(0.25, 1.32, 0.47)  rightController:(-0.25, 1.06, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.66, 0.24)
2021.4.4 15:07:47:945   leftController:(0.25, 1.35, 0.47)  rightController:(-0.25, 1.06, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.66, 0.24)
2021.4.4 15:07:47:957   leftController:(0.26, 1.39, 0.46)  rightController:(-0.25, 1.06, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.66, 0.24)
2021.4.4 15:07:47:969   leftController:(0.26, 1.44, 0.46)  rightController:(-0.25, 1.07, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.66, 0.23)
2021.4.4 15:07:47:983   leftController:(0.27, 1.48, 0.44)  rightController:(-0.25, 1.07, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.66, 0.23)
2021.4.4 15:07:48:00   leftController:(0.27, 1.54, 0.45)  rightController:(-0.25, 1.07, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.66, 0.23)
2021.4.4 15:07:48:12   leftController:(0.27, 1.57, 0.43)  rightController:(-0.26, 1.07, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.66, 0.23)
2021.4.4 15:07:48:28   leftController:(0.26, 1.59, 0.40)  rightController:(-0.26, 1.07, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.66, 0.23)
2021.4.4 15:07:48:39   leftController:(0.26, 1.61, 0.38)  rightController:(-0.26, 1.08, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.66, 0.23)
2021.4.4 15:07:48:48   leftController:(0.25, 1.62, 0.37)  rightController:(-0.26, 1.08, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.66, 0.23)
2021.4.4 15:07:48:58   leftController:(0.24, 1.63, 0.35)  rightController:(-0.26, 1.08, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.66, 0.23)
2021.4.4 15:07:48:67   leftController:(0.24, 1.64, 0.34)  rightController:(-0.26, 1.08, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.66, 0.23)
