2021.4.4 16:09:35:700   leftController:(-0.18, 1.02, 0.46)  rightController:(-0.43, 1.04, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.42, 0.29)
2021.4.4 16:10:44:359   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 0.85, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.31)
2021.4.4 16:10:44:369   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 0.85, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.31)
2021.4.4 16:10:44:378   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 0.85, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.31)
2021.4.4 16:10:44:389   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 0.85, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.30)
2021.4.4 16:10:44:401   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 0.85, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.30)
2021.4.4 16:10:44:411   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 0.85, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.30)
2021.4.4 16:10:44:423   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 0.85, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.30)
2021.4.4 16:10:44:440   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 0.85, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.30)
2021.4.4 16:10:44:451   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 0.85, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.30)
2021.4.4 16:10:44:460   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 0.85, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.30)
2021.4.4 16:10:44:469   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 0.86, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.30)
2021.4.4 16:10:44:479   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 0.86, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.30)
2021.4.4 16:10:44:489   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 0.86, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.30)
2021.4.4 16:10:44:500   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 0.86, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.30)
2021.4.4 16:10:44:514   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 0.87, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.30)
2021.4.4 16:10:44:527   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 0.87, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.30)
2021.4.4 16:10:44:543   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 0.88, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.30)
2021.4.4 16:10:44:554   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 0.88, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.30)
2021.4.4 16:10:44:564   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 0.88, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.30)
2021.4.4 16:10:44:573   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 0.88, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.31)
2021.4.4 16:10:44:583   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 0.89, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.31)
2021.4.4 16:10:44:591   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 0.89, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.31)
2021.4.4 16:10:44:602   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 0.89, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.31)
2021.4.4 16:10:44:618   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 0.89, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.31)
2021.4.4 16:10:44:630   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 0.90, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.31)
2021.4.4 16:10:44:641   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 0.90, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.31)
2021.4.4 16:10:44:651   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 0.90, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.31)
2021.4.4 16:10:44:664   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 0.90, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.31)
2021.4.4 16:10:44:677   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 0.90, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.39, 0.31)
2021.4.4 16:10:44:687   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 0.90, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.39, 0.31)
2021.4.4 16:10:44:698   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 0.91, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.39, 0.31)
2021.4.4 16:10:44:711   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 0.91, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.39, 0.31)
2021.4.4 16:10:44:723   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 0.91, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.39, 0.31)
2021.4.4 16:10:44:735   leftController:(0.00, 0.00, 0.00)  rightController:(-0.37, 0.91, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.39, 0.31)
2021.4.4 16:10:44:745   leftController:(0.00, 0.00, 0.00)  rightController:(-0.37, 0.91, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.39, 0.31)
2021.4.4 16:10:44:756   leftController:(0.00, 0.00, 0.00)  rightController:(-0.37, 0.91, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.39, 0.31)
2021.4.4 16:10:44:766   leftController:(0.00, 0.00, 0.00)  rightController:(-0.37, 0.91, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.39, 0.31)
2021.4.4 16:10:44:777   leftController:(0.00, 0.00, 0.00)  rightController:(-0.37, 0.92, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.39, 0.31)
2021.4.4 16:10:44:787   leftController:(0.00, 0.00, 0.00)  rightController:(-0.37, 0.92, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.39, 0.30)
2021.4.4 16:10:44:797   leftController:(0.00, 0.00, 0.00)  rightController:(-0.37, 0.92, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.39, 0.30)
2021.4.4 16:10:44:815   leftController:(0.00, 0.00, 0.00)  rightController:(-0.37, 0.92, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.39, 0.30)
2021.4.4 16:10:44:825   leftController:(0.00, 0.00, 0.00)  rightController:(-0.37, 0.92, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.39, 0.30)
2021.4.4 16:10:44:834   leftController:(0.00, 0.00, 0.00)  rightController:(-0.37, 0.92, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.39, 0.30)
2021.4.4 16:10:44:844   leftController:(0.00, 0.00, 0.00)  rightController:(-0.37, 0.93, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.39, 0.30)
2021.4.4 16:10:44:854   leftController:(0.00, 0.00, 0.00)  rightController:(-0.37, 0.93, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.39, 0.30)
2021.4.4 16:10:44:863   leftController:(0.00, 0.00, 0.00)  rightController:(-0.37, 0.93, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.39, 0.30)
2021.4.4 16:10:44:873   leftController:(0.00, 0.00, 0.00)  rightController:(-0.38, 0.93, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.39, 0.30)
2021.4.4 16:10:44:882   leftController:(0.00, 0.00, 0.00)  rightController:(-0.38, 0.93, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.39, 0.30)
2021.4.4 16:10:44:894   leftController:(0.00, 0.00, 0.00)  rightController:(-0.38, 0.94, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.39, 0.30)
2021.4.4 16:10:44:910   leftController:(0.00, 0.00, 0.00)  rightController:(-0.38, 0.94, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.40, 0.30)
2021.4.4 16:10:44:920   leftController:(0.00, 0.00, 0.00)  rightController:(-0.38, 0.95, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.40, 0.30)
2021.4.4 16:10:44:929   leftController:(0.00, 0.00, 0.00)  rightController:(-0.38, 0.95, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.40, 0.30)
2021.4.4 16:10:44:939   leftController:(0.00, 0.00, 0.00)  rightController:(-0.38, 0.96, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.40, 0.30)
2021.4.4 16:10:44:948   leftController:(0.00, 0.00, 0.00)  rightController:(-0.38, 0.96, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.40, 0.30)
2021.4.4 16:10:44:959   leftController:(0.00, 0.00, 0.00)  rightController:(-0.38, 0.96, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.40, 0.30)
2021.4.4 16:10:44:970   leftController:(0.00, 0.00, 0.00)  rightController:(-0.37, 0.97, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.40, 0.30)
2021.4.4 16:10:44:983   leftController:(0.00, 0.00, 0.00)  rightController:(-0.37, 0.98, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.40, 0.30)
2021.4.4 16:10:45:00   leftController:(0.00, 0.00, 0.00)  rightController:(-0.37, 0.99, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.40, 0.30)
2021.4.4 16:10:45:10   leftController:(0.00, 0.00, 0.00)  rightController:(-0.37, 1.00, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.40, 0.30)
2021.4.4 16:10:45:20   leftController:(0.00, 0.00, 0.00)  rightController:(-0.37, 1.01, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.40, 0.30)
2021.4.4 16:10:45:31   leftController:(0.00, 0.00, 0.00)  rightController:(-0.37, 1.01, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.40, 0.30)
2021.4.4 16:10:45:40   leftController:(0.00, 0.00, 0.00)  rightController:(-0.37, 1.02, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.40, 0.30)
2021.4.4 16:10:45:50   leftController:(0.00, 0.00, 0.00)  rightController:(-0.37, 1.03, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.40, 0.30)
2021.4.4 16:10:45:59   leftController:(0.00, 0.00, 0.00)  rightController:(-0.37, 1.04, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.40, 0.30)
2021.4.4 16:10:45:70   leftController:(0.00, 0.00, 0.00)  rightController:(-0.37, 1.05, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.40, 0.30)
2021.4.4 16:10:45:86   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 1.07, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.40, 0.30)
2021.4.4 16:10:45:103   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 1.08, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.40, 0.30)
2021.4.4 16:10:45:112   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 1.09, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.40, 0.30)
2021.4.4 16:10:45:122   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 1.10, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.40, 0.30)
2021.4.4 16:10:45:132   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 1.11, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.40, 0.30)
2021.4.4 16:10:45:142   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 1.12, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.40, 0.30)
2021.4.4 16:10:45:153   leftController:(0.22, 1.11, 0.40)  rightController:(-0.36, 1.12, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.40, 0.30)
2021.4.4 16:10:45:163   leftController:(0.22, 1.11, 0.40)  rightController:(-0.36, 1.13, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.40, 0.30)
2021.4.4 16:10:45:178   leftController:(0.22, 1.11, 0.40)  rightController:(-0.36, 1.14, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.40, 0.30)
2021.4.4 16:10:45:192   leftController:(0.21, 1.11, 0.41)  rightController:(-0.36, 1.15, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.40, 0.30)
2021.4.4 16:10:45:203   leftController:(0.21, 1.11, 0.41)  rightController:(-0.36, 1.15, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.40, 0.30)
2021.4.4 16:10:45:218   leftController:(0.21, 1.11, 0.41)  rightController:(-0.36, 1.16, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.40, 0.30)
2021.4.4 16:10:45:227   leftController:(0.21, 1.11, 0.41)  rightController:(-0.36, 1.16, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.40, 0.30)
2021.4.4 16:10:45:236   leftController:(0.21, 1.11, 0.41)  rightController:(-0.36, 1.16, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.40, 0.30)
2021.4.4 16:10:45:247   leftController:(0.20, 1.11, 0.41)  rightController:(-0.36, 1.16, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.40, 0.30)
2021.4.4 16:10:45:257   leftController:(0.20, 1.11, 0.42)  rightController:(-0.36, 1.16, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.40, 0.30)
2021.4.4 16:10:45:270   leftController:(0.20, 1.11, 0.42)  rightController:(-0.36, 1.16, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.40, 0.30)
2021.4.4 16:10:45:287   leftController:(0.20, 1.11, 0.42)  rightController:(-0.36, 1.15, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.40, 0.30)
2021.4.4 16:10:45:298   leftController:(0.19, 1.11, 0.42)  rightController:(-0.36, 1.15, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.40, 0.30)
2021.4.4 16:10:45:308   leftController:(0.19, 1.11, 0.42)  rightController:(-0.36, 1.15, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.40, 0.30)
2021.4.4 16:10:45:318   leftController:(0.19, 1.11, 0.42)  rightController:(-0.36, 1.14, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.40, 0.30)
2021.4.4 16:10:45:328   leftController:(0.19, 1.11, 0.42)  rightController:(-0.36, 1.14, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.40, 0.30)
2021.4.4 16:10:45:337   leftController:(0.19, 1.11, 0.42)  rightController:(-0.36, 1.13, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.40, 0.30)
2021.4.4 16:10:45:347   leftController:(0.18, 1.11, 0.42)  rightController:(-0.36, 1.13, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.40, 0.30)
2021.4.4 16:10:45:361   leftController:(0.18, 1.11, 0.42)  rightController:(-0.36, 1.12, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.40, 0.30)
2021.4.4 16:10:45:376   leftController:(0.18, 1.11, 0.42)  rightController:(-0.36, 1.11, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.40, 0.30)
2021.4.4 16:10:45:386   leftController:(0.18, 1.11, 0.42)  rightController:(-0.36, 1.11, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.40, 0.30)
2021.4.4 16:10:45:397   leftController:(0.17, 1.11, 0.42)  rightController:(-0.36, 1.10, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.40, 0.30)
2021.4.4 16:10:45:408   leftController:(0.17, 1.11, 0.42)  rightController:(-0.35, 1.10, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.40, 0.30)
2021.4.4 16:10:45:418   leftController:(0.17, 1.11, 0.43)  rightController:(-0.35, 1.09, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.40, 0.30)
2021.4.4 16:10:45:429   leftController:(0.17, 1.11, 0.43)  rightController:(-0.35, 1.09, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.40, 0.30)
2021.4.4 16:10:45:438   leftController:(0.17, 1.11, 0.43)  rightController:(-0.35, 1.09, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.40, 0.30)
2021.4.4 16:10:45:449   leftController:(0.16, 1.11, 0.43)  rightController:(-0.35, 1.08, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.40, 0.30)
2021.4.4 16:10:45:465   leftController:(0.16, 1.11, 0.43)  rightController:(-0.35, 1.08, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.40, 0.30)
2021.4.4 16:10:45:478   leftController:(0.16, 1.11, 0.43)  rightController:(-0.36, 1.08, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.40, 0.30)
2021.4.4 16:10:45:488   leftController:(0.15, 1.11, 0.43)  rightController:(-0.36, 1.07, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.40, 0.30)
2021.4.4 16:10:45:498   leftController:(0.15, 1.11, 0.43)  rightController:(-0.36, 1.07, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.40, 0.30)
2021.4.4 16:10:45:508   leftController:(0.15, 1.11, 0.44)  rightController:(-0.36, 1.07, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.40, 0.30)
2021.4.4 16:10:45:518   leftController:(0.15, 1.11, 0.44)  rightController:(-0.37, 1.07, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.40, 0.30)
2021.4.4 16:10:45:528   leftController:(0.14, 1.11, 0.44)  rightController:(-0.37, 1.07, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.40, 0.30)
2021.4.4 16:10:45:540   leftController:(0.14, 1.11, 0.44)  rightController:(-0.37, 1.08, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.40, 0.30)
2021.4.4 16:10:45:553   leftController:(0.14, 1.11, 0.45)  rightController:(-0.38, 1.08, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.40, 0.30)
2021.4.4 16:10:45:567   leftController:(0.13, 1.11, 0.45)  rightController:(-0.38, 1.09, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.40, 0.30)
2021.4.4 16:10:45:577   leftController:(0.13, 1.11, 0.45)  rightController:(-0.39, 1.09, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.40, 0.30)
2021.4.4 16:10:45:587   leftController:(0.12, 1.11, 0.46)  rightController:(-0.39, 1.10, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.40, 0.30)
2021.4.4 16:10:45:597   leftController:(0.12, 1.11, 0.46)  rightController:(-0.40, 1.10, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.40, 0.30)
2021.4.4 16:10:45:607   leftController:(0.11, 1.11, 0.46)  rightController:(-0.40, 1.10, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.40, 0.30)
2021.4.4 16:10:45:617   leftController:(0.11, 1.11, 0.47)  rightController:(-0.41, 1.11, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.40, 0.30)
2021.4.4 16:10:45:627   leftController:(0.10, 1.11, 0.47)  rightController:(-0.41, 1.11, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.40, 0.30)
2021.4.4 16:10:45:639   leftController:(0.09, 1.11, 0.48)  rightController:(-0.42, 1.12, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.40, 0.30)
