2021.4.4 14:58:25:177   leftController:(-0.01, 1.21, 0.54)  rightController:(-0.29, 1.22, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.67, 0.41)
2021.4.4 14:59:53:370   leftController:(0.39, 1.35, 0.47)  rightController:(-0.24, 0.87, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.64, 0.45)
2021.4.4 14:59:53:396   leftController:(0.39, 1.36, 0.47)  rightController:(-0.25, 0.87, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.64, 0.45)
2021.4.4 14:59:53:415   leftController:(0.38, 1.37, 0.47)  rightController:(-0.25, 0.88, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.64, 0.45)
2021.4.4 14:59:53:435   leftController:(0.38, 1.38, 0.47)  rightController:(-0.25, 0.88, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.64, 0.45)
2021.4.4 14:59:53:457   leftController:(0.37, 1.38, 0.47)  rightController:(-0.25, 0.89, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.63, 0.45)
2021.4.4 14:59:53:471   leftController:(0.37, 1.39, 0.47)  rightController:(-0.25, 0.89, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.63, 0.45)
2021.4.4 14:59:53:483   leftController:(0.36, 1.39, 0.47)  rightController:(-0.24, 0.90, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.63, 0.45)
2021.4.4 14:59:53:500   leftController:(0.36, 1.40, 0.47)  rightController:(-0.24, 0.90, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.63, 0.45)
2021.4.4 14:59:53:513   leftController:(0.35, 1.40, 0.47)  rightController:(-0.24, 0.91, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.63, 0.45)
2021.4.4 14:59:53:525   leftController:(0.35, 1.40, 0.47)  rightController:(-0.24, 0.91, 0.62)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.63, 0.45)
2021.4.4 14:59:53:545   leftController:(0.34, 1.40, 0.47)  rightController:(-0.23, 0.92, 0.62)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.63, 0.45)
2021.4.4 14:59:53:558   leftController:(0.34, 1.40, 0.47)  rightController:(-0.23, 0.93, 0.62)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.63, 0.45)
2021.4.4 14:59:53:575   leftController:(0.33, 1.41, 0.47)  rightController:(-0.23, 0.94, 0.62)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.64, 0.45)
2021.4.4 14:59:53:586   leftController:(0.32, 1.41, 0.47)  rightController:(-0.23, 0.94, 0.63)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.64, 0.45)
2021.4.4 14:59:53:596   leftController:(0.32, 1.40, 0.48)  rightController:(-0.23, 0.95, 0.63)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.64, 0.45)
2021.4.4 14:59:53:605   leftController:(0.32, 1.40, 0.48)  rightController:(-0.23, 0.96, 0.63)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.64, 0.45)
2021.4.4 14:59:53:614   leftController:(0.31, 1.40, 0.48)  rightController:(-0.23, 0.96, 0.62)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.64, 0.45)
2021.4.4 14:59:53:624   leftController:(0.31, 1.40, 0.48)  rightController:(-0.23, 0.97, 0.62)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.64, 0.45)
2021.4.4 14:59:53:634   leftController:(0.30, 1.40, 0.48)  rightController:(-0.24, 0.97, 0.62)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.64, 0.45)
2021.4.4 14:59:53:644   leftController:(0.30, 1.40, 0.48)  rightController:(-0.24, 0.98, 0.62)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.64, 0.45)
2021.4.4 14:59:53:657   leftController:(0.29, 1.39, 0.48)  rightController:(-0.25, 0.99, 0.62)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.64, 0.45)
2021.4.4 14:59:53:675   leftController:(0.28, 1.39, 0.48)  rightController:(-0.26, 1.00, 0.62)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.64, 0.45)
2021.4.4 14:59:53:690   leftController:(0.28, 1.38, 0.48)  rightController:(-0.27, 1.00, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.64, 0.45)
2021.4.4 14:59:53:702   leftController:(0.27, 1.37, 0.48)  rightController:(-0.28, 1.01, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.63, 0.45)
2021.4.4 14:59:53:712   leftController:(0.27, 1.37, 0.48)  rightController:(-0.28, 1.02, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.63, 0.45)
2021.4.4 14:59:53:722   leftController:(0.26, 1.36, 0.48)  rightController:(-0.29, 1.02, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.63, 0.45)
2021.4.4 14:59:53:733   leftController:(0.26, 1.36, 0.48)  rightController:(-0.30, 1.03, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.63, 0.45)
2021.4.4 14:59:53:743   leftController:(0.25, 1.35, 0.48)  rightController:(-0.31, 1.03, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.63, 0.45)
2021.4.4 14:59:53:754   leftController:(0.25, 1.35, 0.48)  rightController:(-0.32, 1.03, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.63, 0.45)
2021.4.4 14:59:53:768   leftController:(0.24, 1.34, 0.49)  rightController:(-0.34, 1.04, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.64, 0.45)
2021.4.4 14:59:53:781   leftController:(0.23, 1.33, 0.49)  rightController:(-0.34, 1.04, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.64, 0.44)
2021.4.4 14:59:53:790   leftController:(0.23, 1.33, 0.49)  rightController:(-0.35, 1.05, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.64, 0.44)
2021.4.4 14:59:53:799   leftController:(0.22, 1.32, 0.49)  rightController:(-0.36, 1.05, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.64, 0.44)
2021.4.4 14:59:53:808   leftController:(0.22, 1.32, 0.50)  rightController:(-0.37, 1.06, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.64, 0.44)
2021.4.4 14:59:53:817   leftController:(0.21, 1.31, 0.50)  rightController:(-0.37, 1.06, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.64, 0.44)
2021.4.4 14:59:53:826   leftController:(0.21, 1.31, 0.50)  rightController:(-0.38, 1.06, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.64, 0.44)
2021.4.4 14:59:53:851   leftController:(0.20, 1.30, 0.51)  rightController:(-0.39, 1.07, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.65, 0.44)
2021.4.4 14:59:53:871   leftController:(0.19, 1.29, 0.52)  rightController:(-0.40, 1.08, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.65, 0.44)
2021.4.4 14:59:53:893   leftController:(0.17, 1.28, 0.53)  rightController:(-0.41, 1.08, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.66, 0.44)
2021.4.4 14:59:53:915   leftController:(0.16, 1.28, 0.55)  rightController:(-0.42, 1.09, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.66, 0.44)
2021.4.4 14:59:53:938   leftController:(0.14, 1.28, 0.56)  rightController:(-0.42, 1.09, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.66, 0.44)
2021.4.4 14:59:53:962   leftController:(0.12, 1.27, 0.58)  rightController:(-0.43, 1.09, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.66, 0.44)
2021.4.4 14:59:53:982   leftController:(0.11, 1.27, 0.59)  rightController:(-0.43, 1.09, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.66, 0.44)
2021.4.4 14:59:54:05   leftController:(0.09, 1.27, 0.60)  rightController:(-0.43, 1.09, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.66, 0.44)
2021.4.4 14:59:54:27   leftController:(0.08, 1.26, 0.60)  rightController:(-0.43, 1.09, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.66, 0.44)
2021.4.4 14:59:54:53   leftController:(0.06, 1.26, 0.61)  rightController:(-0.43, 1.09, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.66, 0.44)
2021.4.4 14:59:54:72   leftController:(0.05, 1.25, 0.61)  rightController:(-0.43, 1.09, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.66, 0.44)
2021.4.4 14:59:54:94   leftController:(0.04, 1.24, 0.61)  rightController:(-0.43, 1.09, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.44)
2021.4.4 14:59:54:117   leftController:(0.03, 1.23, 0.62)  rightController:(-0.43, 1.09, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.44)
2021.4.4 14:59:54:149   leftController:(0.02, 1.22, 0.62)  rightController:(-0.43, 1.08, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.44)
2021.4.4 14:59:54:165   leftController:(0.01, 1.21, 0.62)  rightController:(-0.43, 1.08, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.44)
2021.4.4 14:59:54:187   leftController:(0.01, 1.19, 0.62)  rightController:(-0.43, 1.08, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.44)
2021.4.4 14:59:54:206   leftController:(0.00, 1.18, 0.62)  rightController:(-0.42, 1.08, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.44)
2021.4.4 14:59:54:233   leftController:(-0.01, 1.15, 0.62)  rightController:(-0.42, 1.08, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.44)
2021.4.4 14:59:54:257   leftController:(-0.01, 1.13, 0.62)  rightController:(-0.42, 1.07, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.44)
2021.4.4 14:59:54:274   leftController:(-0.01, 1.12, 0.62)  rightController:(-0.42, 1.07, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.43)
2021.4.4 14:59:54:296   leftController:(-0.01, 1.10, 0.62)  rightController:(-0.42, 1.07, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.43)
2021.4.4 14:59:54:321   leftController:(-0.01, 1.08, 0.62)  rightController:(-0.42, 1.07, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.66, 0.43)
2021.4.4 14:59:54:339   leftController:(-0.01, 1.06, 0.61)  rightController:(-0.42, 1.06, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.66, 0.44)
2021.4.4 14:59:54:348   leftController:(-0.01, 1.06, 0.61)  rightController:(-0.42, 1.06, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.66, 0.44)
2021.4.4 14:59:54:356   leftController:(-0.01, 1.05, 0.61)  rightController:(-0.42, 1.06, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.66, 0.44)
2021.4.4 14:59:54:366   leftController:(-0.01, 1.05, 0.60)  rightController:(-0.41, 1.06, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.66, 0.44)
2021.4.4 14:59:54:377   leftController:(-0.01, 1.05, 0.60)  rightController:(-0.41, 1.06, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.66, 0.44)
2021.4.4 14:59:54:386   leftController:(-0.01, 1.04, 0.60)  rightController:(-0.41, 1.05, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.66, 0.44)
2021.4.4 14:59:54:396   leftController:(-0.01, 1.04, 0.60)  rightController:(-0.41, 1.05, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.66, 0.44)
2021.4.4 14:59:54:409   leftController:(-0.01, 1.04, 0.60)  rightController:(-0.41, 1.05, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.66, 0.44)
2021.4.4 14:59:54:424   leftController:(-0.01, 1.04, 0.59)  rightController:(-0.40, 1.05, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.66, 0.44)
2021.4.4 14:59:54:434   leftController:(-0.01, 1.04, 0.59)  rightController:(-0.40, 1.05, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.66, 0.44)
2021.4.4 14:59:54:445   leftController:(-0.01, 1.04, 0.59)  rightController:(-0.40, 1.05, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.66, 0.44)
2021.4.4 14:59:54:454   leftController:(-0.01, 1.04, 0.59)  rightController:(-0.40, 1.05, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.66, 0.44)
2021.4.4 14:59:54:462   leftController:(-0.01, 1.04, 0.59)  rightController:(-0.40, 1.05, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.66, 0.44)
2021.4.4 14:59:54:474   leftController:(-0.01, 1.04, 0.59)  rightController:(-0.40, 1.05, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.66, 0.44)
2021.4.4 14:59:54:485   leftController:(-0.01, 1.04, 0.59)  rightController:(-0.40, 1.05, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.66, 0.44)
2021.4.4 14:59:54:496   leftController:(-0.01, 1.05, 0.59)  rightController:(-0.40, 1.05, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.44)
2021.4.4 14:59:54:510   leftController:(0.00, 1.05, 0.59)  rightController:(-0.39, 1.05, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.44)
2021.4.4 14:59:54:524   leftController:(0.00, 1.05, 0.59)  rightController:(-0.39, 1.06, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.44)
2021.4.4 14:59:54:534   leftController:(0.00, 1.05, 0.59)  rightController:(-0.39, 1.06, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.44)
2021.4.4 14:59:54:543   leftController:(0.00, 1.06, 0.59)  rightController:(-0.39, 1.06, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.44)
2021.4.4 14:59:54:552   leftController:(0.00, 1.06, 0.59)  rightController:(-0.39, 1.06, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.44)
2021.4.4 14:59:54:563   leftController:(0.00, 1.06, 0.59)  rightController:(-0.39, 1.07, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.44)
2021.4.4 14:59:54:574   leftController:(0.00, 1.06, 0.59)  rightController:(-0.38, 1.07, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.44)
2021.4.4 14:59:54:590   leftController:(0.00, 1.07, 0.59)  rightController:(-0.38, 1.07, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.44)
2021.4.4 14:59:54:606   leftController:(0.00, 1.07, 0.59)  rightController:(-0.38, 1.08, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.44)
2021.4.4 14:59:54:621   leftController:(0.00, 1.07, 0.59)  rightController:(-0.38, 1.08, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.45)
2021.4.4 14:59:54:634   leftController:(0.01, 1.08, 0.59)  rightController:(-0.38, 1.08, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.45)
2021.4.4 14:59:54:657   leftController:(0.01, 1.08, 0.59)  rightController:(-0.38, 1.09, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.45)
2021.4.4 14:59:54:672   leftController:(0.01, 1.08, 0.59)  rightController:(-0.38, 1.09, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.45)
2021.4.4 14:59:54:685   leftController:(0.01, 1.09, 0.59)  rightController:(-0.38, 1.09, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.45)
2021.4.4 14:59:54:701   leftController:(0.01, 1.09, 0.59)  rightController:(-0.38, 1.10, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.45)
2021.4.4 14:59:54:713   leftController:(0.02, 1.09, 0.59)  rightController:(-0.38, 1.10, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.45)
2021.4.4 14:59:54:722   leftController:(0.02, 1.09, 0.58)  rightController:(-0.38, 1.10, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.45)
2021.4.4 14:59:54:733   leftController:(0.02, 1.09, 0.58)  rightController:(-0.38, 1.11, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.45)
2021.4.4 14:59:54:744   leftController:(0.02, 1.10, 0.58)  rightController:(-0.39, 1.11, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.45)
2021.4.4 14:59:54:755   leftController:(0.02, 1.10, 0.58)  rightController:(-0.39, 1.11, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.45)
2021.4.4 14:59:54:765   leftController:(0.02, 1.10, 0.58)  rightController:(-0.39, 1.12, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.45)
2021.4.4 14:59:54:779   leftController:(0.02, 1.10, 0.58)  rightController:(-0.39, 1.12, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.45)
2021.4.4 14:59:54:791   leftController:(0.03, 1.10, 0.58)  rightController:(-0.39, 1.12, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.45)
2021.4.4 14:59:54:810   leftController:(0.03, 1.11, 0.58)  rightController:(-0.40, 1.13, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.45)
2021.4.4 14:59:54:824   leftController:(0.03, 1.11, 0.58)  rightController:(-0.40, 1.13, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.45)
2021.4.4 14:59:54:834   leftController:(0.03, 1.11, 0.58)  rightController:(-0.40, 1.13, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.45)
2021.4.4 14:59:54:845   leftController:(0.03, 1.11, 0.58)  rightController:(-0.40, 1.13, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.45)
2021.4.4 14:59:54:854   leftController:(0.03, 1.11, 0.58)  rightController:(-0.40, 1.14, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.45)
2021.4.4 14:59:54:866   leftController:(0.03, 1.12, 0.58)  rightController:(-0.40, 1.14, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.45)
2021.4.4 14:59:54:879   leftController:(0.04, 1.12, 0.57)  rightController:(-0.41, 1.14, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.44)
2021.4.4 14:59:54:891   leftController:(0.04, 1.12, 0.57)  rightController:(-0.41, 1.15, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.44)
2021.4.4 14:59:54:905   leftController:(0.04, 1.12, 0.57)  rightController:(-0.41, 1.15, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.44)
2021.4.4 14:59:54:921   leftController:(0.04, 1.12, 0.57)  rightController:(-0.41, 1.16, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.44)
2021.4.4 14:59:54:943   leftController:(0.04, 1.12, 0.57)  rightController:(-0.41, 1.16, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.44)
2021.4.4 14:59:54:966   leftController:(0.04, 1.13, 0.57)  rightController:(-0.41, 1.17, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.44)
2021.4.4 14:59:54:988   leftController:(0.05, 1.13, 0.57)  rightController:(-0.41, 1.18, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.44)
2021.4.4 14:59:55:10   leftController:(0.05, 1.13, 0.57)  rightController:(-0.41, 1.19, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.44)
2021.4.4 14:59:55:32   leftController:(0.05, 1.14, 0.56)  rightController:(-0.41, 1.19, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.44)
2021.4.4 14:59:55:57   leftController:(0.05, 1.14, 0.56)  rightController:(-0.41, 1.20, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.44)
2021.4.4 14:59:55:77   leftController:(0.05, 1.15, 0.56)  rightController:(-0.41, 1.20, 0.62)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.44)
2021.4.4 14:59:55:100   leftController:(0.05, 1.15, 0.56)  rightController:(-0.41, 1.20, 0.62)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.44)
