2021.4.4 16:45:28:338   leftController:(0.28, 1.00, 0.58)  rightController:(-0.39, 1.22, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.74, 0.05)
2021.4.4 16:45:28:350   leftController:(0.28, 0.99, 0.58)  rightController:(-0.39, 1.22, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.74, 0.06)
2021.4.4 16:45:28:365   leftController:(0.28, 0.97, 0.57)  rightController:(-0.39, 1.22, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.74, 0.06)
2021.4.4 16:45:28:378   leftController:(0.29, 0.97, 0.56)  rightController:(-0.38, 1.22, 0.62)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.74, 0.06)
2021.4.4 16:45:28:387   leftController:(0.29, 0.96, 0.56)  rightController:(-0.38, 1.21, 0.62)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.74, 0.06)
2021.4.4 16:45:28:398   leftController:(0.29, 0.95, 0.55)  rightController:(-0.38, 1.21, 0.62)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.73, 0.06)
2021.4.4 16:45:28:408   leftController:(0.29, 0.95, 0.54)  rightController:(-0.38, 1.21, 0.62)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.73, 0.07)
2021.4.4 16:45:28:418   leftController:(0.29, 0.94, 0.54)  rightController:(-0.38, 1.21, 0.62)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.73, 0.07)
2021.4.4 16:45:28:429   leftController:(0.29, 0.94, 0.53)  rightController:(-0.37, 1.21, 0.62)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, 0.07)
2021.4.4 16:45:28:438   leftController:(0.29, 0.94, 0.53)  rightController:(-0.37, 1.21, 0.62)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, 0.07)
2021.4.4 16:45:28:449   leftController:(0.29, 0.93, 0.53)  rightController:(-0.37, 1.21, 0.62)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, 0.07)
2021.4.4 16:45:28:462   leftController:(0.29, 0.93, 0.52)  rightController:(-0.37, 1.21, 0.62)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, 0.08)
2021.4.4 16:45:28:480   leftController:(0.29, 0.93, 0.52)  rightController:(-0.36, 1.21, 0.63)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, 0.08)
2021.4.4 16:45:28:502   leftController:(0.29, 0.92, 0.51)  rightController:(-0.36, 1.21, 0.63)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.72, 0.08)
2021.4.4 16:45:28:524   leftController:(0.29, 0.92, 0.51)  rightController:(-0.36, 1.20, 0.64)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.72, 0.09)
2021.4.4 16:45:28:552   leftController:(0.29, 0.92, 0.50)  rightController:(-0.35, 1.20, 0.64)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.72, 0.10)
2021.4.4 16:45:28:572   leftController:(0.29, 0.92, 0.50)  rightController:(-0.34, 1.20, 0.65)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.72, 0.10)
2021.4.4 16:45:28:593   leftController:(0.30, 0.93, 0.50)  rightController:(-0.34, 1.20, 0.65)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.71, 0.10)
2021.4.4 16:45:28:613   leftController:(0.30, 0.93, 0.50)  rightController:(-0.33, 1.20, 0.66)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.71, 0.11)
2021.4.4 16:45:28:637   leftController:(0.30, 0.94, 0.50)  rightController:(-0.33, 1.19, 0.66)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.71, 0.11)
2021.4.4 16:45:28:660   leftController:(0.30, 0.95, 0.51)  rightController:(-0.32, 1.17, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.71, 0.11)
2021.4.4 16:45:28:680   leftController:(0.30, 0.96, 0.51)  rightController:(-0.32, 1.16, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.71, 0.11)
2021.4.4 16:45:28:703   leftController:(0.30, 0.97, 0.51)  rightController:(-0.31, 1.13, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.70, 0.12)
2021.4.4 16:45:28:725   leftController:(0.30, 0.98, 0.51)  rightController:(-0.31, 1.11, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.70, 0.12)
2021.4.4 16:45:28:750   leftController:(0.30, 0.99, 0.52)  rightController:(-0.31, 1.08, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.70, 0.12)
2021.4.4 16:45:28:773   leftController:(0.31, 1.00, 0.52)  rightController:(-0.31, 1.06, 0.66)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.70, 0.12)
2021.4.4 16:45:28:795   leftController:(0.31, 1.01, 0.53)  rightController:(-0.31, 1.03, 0.65)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.70, 0.12)
2021.4.4 16:45:28:814   leftController:(0.31, 1.02, 0.53)  rightController:(-0.31, 1.02, 0.64)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.70, 0.12)
2021.4.4 16:45:28:841   leftController:(0.31, 1.04, 0.53)  rightController:(-0.30, 1.00, 0.63)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.70, 0.12)
2021.4.4 16:45:28:859   leftController:(0.31, 1.05, 0.54)  rightController:(-0.30, 0.99, 0.63)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.70, 0.12)
2021.4.4 16:45:28:884   leftController:(0.31, 1.06, 0.54)  rightController:(-0.30, 0.99, 0.62)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.70, 0.12)
2021.4.4 16:45:28:906   leftController:(0.31, 1.07, 0.55)  rightController:(-0.30, 0.98, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.70, 0.12)
2021.4.4 16:45:28:932   leftController:(0.31, 1.09, 0.55)  rightController:(-0.30, 0.98, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.70, 0.12)
2021.4.4 16:45:28:949   leftController:(0.31, 1.09, 0.56)  rightController:(-0.29, 0.98, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.70, 0.12)
2021.4.4 16:45:28:959   leftController:(0.31, 1.10, 0.56)  rightController:(-0.29, 0.99, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.70, 0.12)
2021.4.4 16:45:28:970   leftController:(0.31, 1.11, 0.56)  rightController:(-0.30, 0.99, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.70, 0.12)
2021.4.4 16:45:28:981   leftController:(0.31, 1.11, 0.57)  rightController:(-0.30, 0.99, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.70, 0.12)
2021.4.4 16:45:28:993   leftController:(0.31, 1.12, 0.57)  rightController:(-0.30, 0.99, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.71, 0.12)
2021.4.4 16:45:29:04   leftController:(0.31, 1.13, 0.57)  rightController:(-0.30, 1.00, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.71, 0.12)
2021.4.4 16:45:29:19   leftController:(0.31, 1.14, 0.58)  rightController:(-0.30, 1.00, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.71, 0.12)
2021.4.4 16:45:29:37   leftController:(0.31, 1.15, 0.58)  rightController:(-0.30, 1.01, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.71, 0.12)
2021.4.4 16:45:29:46   leftController:(0.31, 1.16, 0.58)  rightController:(-0.30, 1.01, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.71, 0.11)
2021.4.4 16:45:29:56   leftController:(0.31, 1.17, 0.59)  rightController:(-0.30, 1.02, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.71, 0.11)
2021.4.4 16:45:29:65   leftController:(0.31, 1.17, 0.59)  rightController:(-0.30, 1.02, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.71, 0.11)
2021.4.4 16:45:29:76   leftController:(0.31, 1.18, 0.59)  rightController:(-0.30, 1.03, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.71, 0.11)
2021.4.4 16:45:29:86   leftController:(0.31, 1.19, 0.60)  rightController:(-0.31, 1.03, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.71, 0.11)
2021.4.4 16:45:29:99   leftController:(0.31, 1.20, 0.60)  rightController:(-0.31, 1.04, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.72, 0.11)
2021.4.4 16:45:29:117   leftController:(0.31, 1.22, 0.61)  rightController:(-0.31, 1.05, 0.62)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.72, 0.10)
2021.4.4 16:45:29:131   leftController:(0.31, 1.23, 0.61)  rightController:(-0.31, 1.06, 0.62)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.72, 0.10)
2021.4.4 16:45:29:145   leftController:(0.31, 1.25, 0.62)  rightController:(-0.31, 1.07, 0.62)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.72, 0.10)
2021.4.4 16:45:29:158   leftController:(0.31, 1.26, 0.62)  rightController:(-0.32, 1.08, 0.62)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.72, 0.10)
2021.4.4 16:45:29:168   leftController:(0.31, 1.27, 0.62)  rightController:(-0.32, 1.08, 0.62)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.72, 0.09)
2021.4.4 16:45:29:178   leftController:(0.31, 1.28, 0.63)  rightController:(-0.32, 1.09, 0.62)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.72, 0.09)
2021.4.4 16:45:29:191   leftController:(0.31, 1.30, 0.63)  rightController:(-0.32, 1.10, 0.62)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.72, 0.09)
2021.4.4 16:45:29:208   leftController:(0.31, 1.31, 0.63)  rightController:(-0.33, 1.11, 0.63)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.73, 0.09)
2021.4.4 16:45:29:222   leftController:(0.31, 1.33, 0.64)  rightController:(-0.33, 1.12, 0.63)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.73, 0.08)
2021.4.4 16:45:29:233   leftController:(0.32, 1.35, 0.64)  rightController:(-0.33, 1.12, 0.63)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.73, 0.08)
2021.4.4 16:45:29:243   leftController:(0.32, 1.36, 0.64)  rightController:(-0.33, 1.13, 0.63)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.73, 0.08)
2021.4.4 16:45:29:253   leftController:(0.32, 1.38, 0.64)  rightController:(-0.34, 1.14, 0.63)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.73, 0.08)
2021.4.4 16:45:29:263   leftController:(0.32, 1.39, 0.65)  rightController:(-0.34, 1.14, 0.63)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.73, 0.07)
2021.4.4 16:45:29:273   leftController:(0.32, 1.41, 0.65)  rightController:(-0.34, 1.15, 0.63)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.73, 0.07)
2021.4.4 16:45:29:286   leftController:(0.32, 1.43, 0.65)  rightController:(-0.35, 1.16, 0.63)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.73, 0.07)
2021.4.4 16:45:29:299   leftController:(0.32, 1.45, 0.65)  rightController:(-0.35, 1.17, 0.63)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.73, 0.07)
2021.4.4 16:45:29:314   leftController:(0.32, 1.47, 0.65)  rightController:(-0.35, 1.18, 0.63)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.73, 0.06)
2021.4.4 16:45:29:324   leftController:(0.32, 1.49, 0.65)  rightController:(-0.36, 1.18, 0.64)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.73, 0.06)
2021.4.4 16:45:29:334   leftController:(0.32, 1.51, 0.65)  rightController:(-0.36, 1.19, 0.64)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.73, 0.06)
2021.4.4 16:45:29:348   leftController:(0.32, 1.53, 0.65)  rightController:(-0.36, 1.20, 0.64)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.74, 0.06)
2021.4.4 16:45:29:361   leftController:(0.32, 1.55, 0.65)  rightController:(-0.37, 1.21, 0.64)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.74, 0.06)
2021.4.4 16:45:29:371   leftController:(0.32, 1.57, 0.64)  rightController:(-0.37, 1.21, 0.64)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.74, 0.05)
2021.4.4 16:45:29:382   leftController:(0.32, 1.58, 0.64)  rightController:(-0.37, 1.22, 0.64)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.74, 0.05)
2021.4.4 16:45:29:397   leftController:(0.32, 1.61, 0.64)  rightController:(-0.38, 1.23, 0.64)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.74, 0.05)
2021.4.4 16:45:29:408   leftController:(0.32, 1.62, 0.63)  rightController:(-0.38, 1.24, 0.64)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.74, 0.05)
2021.4.4 16:45:29:417   leftController:(0.32, 1.63, 0.63)  rightController:(-0.38, 1.24, 0.64)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.74, 0.05)
2021.4.4 16:45:29:428   leftController:(0.32, 1.65, 0.63)  rightController:(-0.39, 1.25, 0.64)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.74, 0.05)
2021.4.4 16:45:29:451   leftController:(0.31, 1.65, 0.59)  rightController:(-0.40, 1.26, 0.64)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.74, 0.04)
2021.4.4 16:45:29:475   leftController:(0.32, 1.67, 0.57)  rightController:(-0.40, 1.27, 0.64)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.74, 0.04)
2021.4.4 16:45:29:500   leftController:(0.31, 1.68, 0.56)  rightController:(-0.41, 1.28, 0.64)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.74, 0.04)
2021.4.4 16:45:29:518   leftController:(0.32, 1.70, 0.55)  rightController:(-0.42, 1.28, 0.64)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.74, 0.04)
2021.4.4 16:45:29:542   leftController:(0.32, 1.71, 0.54)  rightController:(-0.42, 1.29, 0.64)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.74, 0.03)
2021.4.4 16:45:29:564   leftController:(0.32, 1.71, 0.53)  rightController:(-0.43, 1.29, 0.64)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.74, 0.03)
2021.4.4 16:45:29:586   leftController:(0.32, 1.72, 0.52)  rightController:(-0.43, 1.30, 0.64)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.74, 0.03)
2021.4.4 16:45:29:607   leftController:(0.32, 1.72, 0.52)  rightController:(-0.44, 1.30, 0.64)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.74, 0.03)
2021.4.4 16:45:29:629   leftController:(0.32, 1.72, 0.51)  rightController:(-0.44, 1.30, 0.64)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.74, 0.03)
2021.4.4 16:45:29:653   leftController:(0.31, 1.72, 0.51)  rightController:(-0.44, 1.30, 0.64)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.74, 0.03)
2021.4.4 16:45:29:674   leftController:(0.31, 1.71, 0.51)  rightController:(-0.44, 1.30, 0.65)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.74, 0.03)
2021.4.4 16:45:29:697   leftController:(0.30, 1.70, 0.51)  rightController:(-0.44, 1.30, 0.65)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.74, 0.02)
2021.4.4 16:45:29:719   leftController:(0.30, 1.68, 0.52)  rightController:(-0.44, 1.31, 0.65)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.73, 0.02)
2021.4.4 16:45:29:741   leftController:(0.29, 1.67, 0.52)  rightController:(-0.44, 1.31, 0.65)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.73, 0.02)
2021.4.4 16:45:29:765   leftController:(0.28, 1.65, 0.53)  rightController:(-0.45, 1.31, 0.65)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.73, 0.02)
2021.4.4 16:45:29:788   leftController:(0.27, 1.62, 0.53)  rightController:(-0.45, 1.32, 0.65)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.73, 0.02)
2021.4.4 16:45:29:809   leftController:(0.27, 1.60, 0.54)  rightController:(-0.46, 1.32, 0.66)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.73, 0.02)
2021.4.4 16:45:29:833   leftController:(0.26, 1.58, 0.54)  rightController:(-0.47, 1.34, 0.66)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.74, 0.02)
2021.4.4 16:45:29:852   leftController:(0.25, 1.56, 0.55)  rightController:(-0.49, 1.35, 0.66)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.74, 0.02)
2021.4.4 16:45:29:878   leftController:(0.24, 1.53, 0.55)  rightController:(-0.51, 1.36, 0.66)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.73, 0.02)
2021.4.4 16:45:29:901   leftController:(0.23, 1.50, 0.56)  rightController:(-0.53, 1.38, 0.65)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.73, 0.02)
2021.4.4 16:45:29:914   leftController:(0.23, 1.49, 0.56)  rightController:(-0.55, 1.38, 0.65)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.18, 1.73, 0.03)
2021.4.4 16:45:29:923   leftController:(0.22, 1.48, 0.56)  rightController:(-0.56, 1.39, 0.64)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.18, 1.73, 0.03)
2021.4.4 16:45:29:934   leftController:(0.22, 1.47, 0.56)  rightController:(-0.57, 1.40, 0.63)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.18, 1.73, 0.03)
2021.4.4 16:45:29:947   leftController:(0.22, 1.45, 0.57)  rightController:(-0.59, 1.41, 0.62)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.18, 1.73, 0.03)
2021.4.4 16:45:29:956   leftController:(0.21, 1.44, 0.57)  rightController:(-0.60, 1.41, 0.62)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.18, 1.73, 0.03)
2021.4.4 16:45:29:967   leftController:(0.21, 1.43, 0.57)  rightController:(-0.61, 1.42, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.18, 1.73, 0.03)
2021.4.4 16:45:29:992   leftController:(0.21, 1.41, 0.57)  rightController:(-0.64, 1.43, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.18, 1.73, 0.03)
2021.4.4 16:45:30:05   leftController:(0.20, 1.40, 0.58)  rightController:(-0.65, 1.44, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.18, 1.73, 0.03)
2021.4.4 16:45:30:17   leftController:(0.20, 1.39, 0.58)  rightController:(-0.66, 1.44, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.18, 1.74, 0.03)
2021.4.4 16:45:30:29   leftController:(0.20, 1.37, 0.58)  rightController:(-0.67, 1.44, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.18, 1.74, 0.03)
2021.4.4 16:45:30:40   leftController:(0.20, 1.37, 0.58)  rightController:(-0.68, 1.45, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.18, 1.74, 0.03)
2021.4.4 16:45:30:49   leftController:(0.19, 1.36, 0.58)  rightController:(-0.68, 1.45, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.18, 1.74, 0.03)
2021.4.4 16:45:30:60   leftController:(0.19, 1.35, 0.59)  rightController:(-0.69, 1.45, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.18, 1.74, 0.03)
2021.4.4 16:45:30:74   leftController:(0.19, 1.34, 0.59)  rightController:(-0.69, 1.45, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.73, 0.04)
2021.4.4 16:45:30:84   leftController:(0.19, 1.34, 0.59)  rightController:(-0.69, 1.45, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.73, 0.04)
2021.4.4 16:45:30:94   leftController:(0.19, 1.33, 0.59)  rightController:(-0.70, 1.45, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.73, 0.04)
2021.4.4 16:45:30:103   leftController:(0.19, 1.33, 0.59)  rightController:(-0.70, 1.45, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.73, 0.04)
2021.4.4 16:45:30:113   leftController:(0.18, 1.32, 0.59)  rightController:(-0.70, 1.45, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.73, 0.04)
2021.4.4 16:45:30:127   leftController:(0.18, 1.32, 0.60)  rightController:(-0.70, 1.44, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.73, 0.04)
2021.4.4 16:45:30:137   leftController:(0.18, 1.31, 0.60)  rightController:(-0.70, 1.44, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.73, 0.04)
