2021.4.4 15:53:54:905   leftController:(-0.17, 1.15, 0.53)  rightController:(-0.04, 1.10, 0.50)  leftTracker:(-0.24, 0.11, 0.23)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.56, 0.32)
2021.4.4 15:54:59:494   leftController:(-0.22, 1.01, 0.53)  rightController:(0.09, 1.06, 0.48)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:54:59:516   leftController:(-0.22, 0.98, 0.52)  rightController:(0.10, 1.07, 0.48)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:54:59:538   leftController:(-0.22, 0.96, 0.51)  rightController:(0.10, 1.08, 0.48)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.26)
2021.4.4 15:54:59:561   leftController:(-0.21, 0.95, 0.49)  rightController:(0.10, 1.10, 0.49)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.26)
2021.4.4 15:54:59:575   leftController:(-0.21, 0.95, 0.49)  rightController:(0.11, 1.12, 0.49)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.26)
2021.4.4 15:54:59:586   leftController:(-0.21, 0.94, 0.48)  rightController:(0.11, 1.13, 0.49)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.26)
2021.4.4 15:54:59:597   leftController:(-0.20, 0.94, 0.48)  rightController:(0.12, 1.14, 0.49)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.26)
2021.4.4 15:54:59:611   leftController:(-0.20, 0.94, 0.48)  rightController:(0.13, 1.15, 0.49)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.26)
2021.4.4 15:54:59:621   leftController:(-0.20, 0.94, 0.47)  rightController:(0.13, 1.17, 0.49)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.26)
2021.4.4 15:54:59:631   leftController:(-0.19, 0.94, 0.47)  rightController:(0.14, 1.18, 0.49)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.26)
2021.4.4 15:54:59:639   leftController:(-0.19, 0.94, 0.47)  rightController:(0.14, 1.19, 0.49)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.26)
2021.4.4 15:54:59:649   leftController:(-0.19, 0.95, 0.48)  rightController:(0.15, 1.20, 0.48)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.26)
2021.4.4 15:54:59:662   leftController:(-0.19, 0.95, 0.48)  rightController:(0.16, 1.22, 0.48)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.26)
2021.4.4 15:54:59:673   leftController:(-0.18, 0.95, 0.48)  rightController:(0.17, 1.24, 0.48)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.26)
2021.4.4 15:54:59:689   leftController:(-0.18, 0.95, 0.48)  rightController:(0.18, 1.26, 0.47)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.26)
2021.4.4 15:54:59:705   leftController:(-0.18, 0.95, 0.48)  rightController:(0.20, 1.28, 0.46)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.26)
2021.4.4 15:54:59:715   leftController:(-0.18, 0.95, 0.48)  rightController:(0.21, 1.30, 0.45)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.26)
2021.4.4 15:54:59:731   leftController:(-0.18, 0.95, 0.48)  rightController:(0.22, 1.32, 0.44)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.26)
2021.4.4 15:54:59:743   leftController:(-0.19, 0.95, 0.48)  rightController:(0.23, 1.33, 0.43)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.26)
2021.4.4 15:54:59:756   leftController:(-0.19, 0.95, 0.48)  rightController:(0.24, 1.35, 0.41)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.27)
2021.4.4 15:54:59:767   leftController:(-0.19, 0.96, 0.49)  rightController:(0.25, 1.35, 0.40)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.27)
2021.4.4 15:54:59:780   leftController:(-0.19, 0.96, 0.49)  rightController:(0.26, 1.36, 0.39)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.27)
2021.4.4 15:54:59:791   leftController:(-0.19, 0.96, 0.49)  rightController:(0.27, 1.37, 0.37)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.27)
2021.4.4 15:54:59:805   leftController:(-0.19, 0.96, 0.49)  rightController:(0.28, 1.38, 0.36)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.27)
2021.4.4 15:54:59:814   leftController:(-0.19, 0.96, 0.49)  rightController:(0.28, 1.38, 0.34)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.27)
2021.4.4 15:54:59:824   leftController:(-0.18, 0.96, 0.49)  rightController:(0.28, 1.39, 0.33)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.27)
2021.4.4 15:54:59:832   leftController:(-0.18, 0.97, 0.49)  rightController:(0.28, 1.39, 0.32)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.27)
2021.4.4 15:54:59:842   leftController:(-0.18, 0.97, 0.49)  rightController:(0.29, 1.39, 0.31)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.27)
2021.4.4 15:54:59:850   leftController:(-0.18, 0.97, 0.49)  rightController:(0.29, 1.39, 0.30)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.27)
2021.4.4 15:54:59:863   leftController:(-0.18, 0.97, 0.49)  rightController:(0.29, 1.39, 0.29)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.27)
2021.4.4 15:54:59:877   leftController:(-0.18, 0.97, 0.49)  rightController:(0.29, 1.39, 0.28)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.27)
2021.4.4 15:54:59:890   leftController:(-0.18, 0.97, 0.49)  rightController:(0.29, 1.40, 0.28)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.27)
2021.4.4 15:54:59:905   leftController:(-0.18, 0.97, 0.49)  rightController:(0.28, 1.40, 0.27)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.27)
2021.4.4 15:54:59:920   leftController:(-0.18, 0.97, 0.49)  rightController:(0.28, 1.40, 0.27)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.53, 0.27)
2021.4.4 15:54:59:930   leftController:(-0.18, 0.97, 0.49)  rightController:(0.28, 1.39, 0.27)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:54:59:940   leftController:(-0.18, 0.98, 0.49)  rightController:(0.27, 1.39, 0.27)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:54:59:952   leftController:(-0.18, 0.98, 0.50)  rightController:(0.27, 1.39, 0.27)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:54:59:966   leftController:(-0.18, 0.98, 0.50)  rightController:(0.27, 1.39, 0.28)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:54:59:976   leftController:(-0.19, 0.98, 0.50)  rightController:(0.27, 1.39, 0.28)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:54:59:987   leftController:(-0.19, 0.99, 0.50)  rightController:(0.26, 1.38, 0.29)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:54:59:996   leftController:(-0.19, 0.99, 0.50)  rightController:(0.26, 1.38, 0.29)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:55:00:08   leftController:(-0.19, 0.99, 0.50)  rightController:(0.26, 1.38, 0.29)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:55:00:19   leftController:(-0.19, 1.00, 0.51)  rightController:(0.26, 1.38, 0.30)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:55:00:29   leftController:(-0.19, 1.00, 0.51)  rightController:(0.26, 1.38, 0.31)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:55:00:44   leftController:(-0.19, 1.01, 0.51)  rightController:(0.25, 1.38, 0.31)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:55:00:61   leftController:(-0.19, 1.02, 0.51)  rightController:(0.25, 1.37, 0.32)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:55:00:70   leftController:(-0.19, 1.02, 0.51)  rightController:(0.25, 1.37, 0.33)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:55:00:82   leftController:(-0.19, 1.03, 0.51)  rightController:(0.25, 1.37, 0.33)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:55:00:96   leftController:(-0.19, 1.04, 0.52)  rightController:(0.25, 1.36, 0.34)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:55:00:105   leftController:(-0.20, 1.04, 0.52)  rightController:(0.24, 1.36, 0.35)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:55:00:115   leftController:(-0.20, 1.05, 0.52)  rightController:(0.24, 1.36, 0.35)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:55:00:124   leftController:(-0.20, 1.05, 0.52)  rightController:(0.24, 1.35, 0.36)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:55:00:135   leftController:(-0.20, 1.06, 0.52)  rightController:(0.24, 1.35, 0.36)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:55:00:147   leftController:(-0.20, 1.07, 0.52)  rightController:(0.24, 1.35, 0.37)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:55:00:156   leftController:(-0.20, 1.07, 0.52)  rightController:(0.23, 1.34, 0.37)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:55:00:166   leftController:(-0.21, 1.08, 0.52)  rightController:(0.23, 1.34, 0.38)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:55:00:177   leftController:(-0.21, 1.09, 0.53)  rightController:(0.23, 1.34, 0.38)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:55:00:190   leftController:(-0.21, 1.09, 0.53)  rightController:(0.22, 1.33, 0.39)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:55:00:202   leftController:(-0.21, 1.10, 0.53)  rightController:(0.22, 1.33, 0.39)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:55:00:212   leftController:(-0.22, 1.10, 0.53)  rightController:(0.22, 1.33, 0.40)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:55:00:221   leftController:(-0.22, 1.11, 0.53)  rightController:(0.22, 1.32, 0.40)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:55:00:232   leftController:(-0.22, 1.11, 0.53)  rightController:(0.21, 1.32, 0.40)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:55:00:245   leftController:(-0.22, 1.12, 0.53)  rightController:(0.21, 1.32, 0.41)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:55:00:256   leftController:(-0.23, 1.13, 0.53)  rightController:(0.21, 1.31, 0.41)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:55:00:270   leftController:(-0.23, 1.13, 0.53)  rightController:(0.21, 1.31, 0.41)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:55:00:284   leftController:(-0.23, 1.14, 0.53)  rightController:(0.20, 1.31, 0.42)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:55:00:293   leftController:(-0.23, 1.15, 0.53)  rightController:(0.20, 1.30, 0.42)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:55:00:303   leftController:(-0.24, 1.15, 0.53)  rightController:(0.20, 1.30, 0.42)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:55:00:313   leftController:(-0.24, 1.16, 0.53)  rightController:(0.20, 1.30, 0.43)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:55:00:326   leftController:(-0.24, 1.16, 0.53)  rightController:(0.19, 1.29, 0.43)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:55:00:335   leftController:(-0.24, 1.17, 0.53)  rightController:(0.19, 1.29, 0.43)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:55:00:345   leftController:(-0.24, 1.17, 0.53)  rightController:(0.19, 1.29, 0.43)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:55:00:359   leftController:(-0.24, 1.17, 0.53)  rightController:(0.19, 1.28, 0.43)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:55:00:375   leftController:(-0.24, 1.17, 0.53)  rightController:(0.18, 1.28, 0.44)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:55:00:384   leftController:(-0.24, 1.17, 0.53)  rightController:(0.18, 1.28, 0.44)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:55:00:393   leftController:(-0.24, 1.16, 0.53)  rightController:(0.18, 1.27, 0.44)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:55:00:403   leftController:(-0.24, 1.15, 0.53)  rightController:(0.18, 1.27, 0.44)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:55:00:413   leftController:(-0.24, 1.15, 0.52)  rightController:(0.18, 1.27, 0.44)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:55:00:426   leftController:(-0.25, 1.13, 0.52)  rightController:(0.18, 1.26, 0.44)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:55:00:436   leftController:(-0.24, 1.12, 0.52)  rightController:(0.18, 1.26, 0.45)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:55:00:446   leftController:(-0.24, 1.11, 0.52)  rightController:(0.18, 1.26, 0.45)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:55:00:455   leftController:(-0.24, 1.10, 0.52)  rightController:(0.18, 1.25, 0.45)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:55:00:469   leftController:(-0.24, 1.08, 0.51)  rightController:(0.17, 1.25, 0.45)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:55:00:478   leftController:(-0.23, 1.07, 0.51)  rightController:(0.17, 1.24, 0.45)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:55:00:487   leftController:(-0.23, 1.06, 0.50)  rightController:(0.17, 1.24, 0.45)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:55:00:500   leftController:(-0.23, 1.04, 0.50)  rightController:(0.17, 1.24, 0.46)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:55:00:518   leftController:(-0.22, 1.01, 0.49)  rightController:(0.17, 1.23, 0.46)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:55:00:530   leftController:(-0.21, 1.00, 0.48)  rightController:(0.16, 1.23, 0.46)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:55:00:540   leftController:(-0.21, 0.99, 0.48)  rightController:(0.16, 1.23, 0.46)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:55:00:549   leftController:(-0.20, 0.98, 0.48)  rightController:(0.16, 1.24, 0.46)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:55:00:564   leftController:(-0.20, 0.98, 0.48)  rightController:(0.16, 1.24, 0.46)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:55:00:573   leftController:(-0.20, 0.99, 0.49)  rightController:(0.15, 1.25, 0.46)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:55:00:582   leftController:(-0.20, 1.00, 0.49)  rightController:(0.15, 1.25, 0.46)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:55:00:593   leftController:(-0.20, 1.01, 0.50)  rightController:(0.15, 1.26, 0.46)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:55:00:608   leftController:(-0.20, 1.03, 0.51)  rightController:(0.14, 1.26, 0.46)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:55:00:621   leftController:(-0.20, 1.06, 0.52)  rightController:(0.14, 1.27, 0.45)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:55:00:633   leftController:(-0.21, 1.09, 0.53)  rightController:(0.13, 1.27, 0.45)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:55:00:642   leftController:(-0.21, 1.11, 0.54)  rightController:(0.13, 1.27, 0.45)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:55:00:652   leftController:(-0.21, 1.13, 0.54)  rightController:(0.13, 1.28, 0.45)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:55:00:672   leftController:(-0.22, 1.18, 0.55)  rightController:(0.13, 1.28, 0.45)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:55:00:688   leftController:(-0.22, 1.21, 0.55)  rightController:(0.12, 1.28, 0.45)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:55:00:700   leftController:(-0.23, 1.23, 0.54)  rightController:(0.12, 1.29, 0.45)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:55:00:710   leftController:(-0.23, 1.25, 0.54)  rightController:(0.12, 1.29, 0.45)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:55:00:720   leftController:(-0.23, 1.27, 0.53)  rightController:(0.11, 1.28, 0.45)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:55:00:730   leftController:(-0.23, 1.28, 0.52)  rightController:(0.11, 1.28, 0.45)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:55:00:739   leftController:(-0.24, 1.29, 0.52)  rightController:(0.11, 1.28, 0.45)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:55:00:754   leftController:(-0.24, 1.31, 0.51)  rightController:(0.11, 1.27, 0.46)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:55:00:769   leftController:(-0.24, 1.33, 0.50)  rightController:(0.10, 1.25, 0.46)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:55:00:782   leftController:(-0.24, 1.34, 0.50)  rightController:(0.10, 1.23, 0.47)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:55:00:796   leftController:(-0.24, 1.34, 0.49)  rightController:(0.10, 1.21, 0.48)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:55:00:806   leftController:(-0.24, 1.35, 0.49)  rightController:(0.10, 1.19, 0.49)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.53, 0.27)
2021.4.4 15:55:00:821   leftController:(-0.24, 1.35, 0.48)  rightController:(0.11, 1.16, 0.49)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.53, 0.27)
2021.4.4 15:55:00:835   leftController:(-0.25, 1.36, 0.48)  rightController:(0.11, 1.13, 0.49)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.53, 0.27)
2021.4.4 15:55:00:850   leftController:(-0.25, 1.36, 0.48)  rightController:(0.11, 1.10, 0.49)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.53, 0.27)
