2021.4.4 16:54:17:963   leftController:(0.19, 1.08, 0.83)  rightController:(-0.25, 1.26, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.38)
2021.4.4 16:54:17:977   leftController:(0.19, 1.08, 0.83)  rightController:(-0.24, 1.27, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.38)
2021.4.4 16:54:17:990   leftController:(0.19, 1.09, 0.83)  rightController:(-0.24, 1.27, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.38)
2021.4.4 16:54:18:04   leftController:(0.19, 1.10, 0.83)  rightController:(-0.23, 1.27, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.38)
2021.4.4 16:54:18:18   leftController:(0.19, 1.11, 0.83)  rightController:(-0.23, 1.27, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.38)
2021.4.4 16:54:18:34   leftController:(0.18, 1.11, 0.83)  rightController:(-0.22, 1.27, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.38)
2021.4.4 16:54:18:44   leftController:(0.18, 1.12, 0.83)  rightController:(-0.22, 1.27, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.38)
2021.4.4 16:54:18:55   leftController:(0.18, 1.12, 0.83)  rightController:(-0.22, 1.27, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.38)
2021.4.4 16:54:18:70   leftController:(0.18, 1.13, 0.83)  rightController:(-0.21, 1.27, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.38)
2021.4.4 16:54:18:89   leftController:(0.18, 1.13, 0.83)  rightController:(-0.21, 1.27, 0.82)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.38)
2021.4.4 16:54:18:98   leftController:(0.18, 1.13, 0.83)  rightController:(-0.20, 1.27, 0.82)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.38)
2021.4.4 16:54:18:111   leftController:(0.17, 1.14, 0.83)  rightController:(-0.20, 1.26, 0.82)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.38)
2021.4.4 16:54:18:122   leftController:(0.17, 1.14, 0.83)  rightController:(-0.20, 1.25, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.38)
2021.4.4 16:54:18:132   leftController:(0.17, 1.15, 0.83)  rightController:(-0.20, 1.25, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.38)
2021.4.4 16:54:18:142   leftController:(0.17, 1.15, 0.83)  rightController:(-0.19, 1.24, 0.84)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.38)
2021.4.4 16:54:18:153   leftController:(0.17, 1.15, 0.83)  rightController:(-0.19, 1.23, 0.84)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.38)
2021.4.4 16:54:18:168   leftController:(0.17, 1.16, 0.83)  rightController:(-0.19, 1.21, 0.84)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.38)
2021.4.4 16:54:18:179   leftController:(0.17, 1.17, 0.84)  rightController:(-0.19, 1.19, 0.84)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.38)
2021.4.4 16:54:18:190   leftController:(0.17, 1.17, 0.84)  rightController:(-0.19, 1.18, 0.84)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.38)
2021.4.4 16:54:18:206   leftController:(0.18, 1.18, 0.84)  rightController:(-0.20, 1.15, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.38)
2021.4.4 16:54:18:222   leftController:(0.18, 1.19, 0.84)  rightController:(-0.20, 1.13, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.38)
2021.4.4 16:54:18:239   leftController:(0.18, 1.21, 0.84)  rightController:(-0.20, 1.10, 0.82)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.38)
2021.4.4 16:54:18:250   leftController:(0.18, 1.21, 0.84)  rightController:(-0.20, 1.09, 0.82)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.37)
2021.4.4 16:54:18:263   leftController:(0.18, 1.22, 0.85)  rightController:(-0.20, 1.08, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.37)
2021.4.4 16:54:18:276   leftController:(0.18, 1.23, 0.85)  rightController:(-0.20, 1.07, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.37)
2021.4.4 16:54:18:302   leftController:(0.19, 1.25, 0.85)  rightController:(-0.20, 1.05, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.37)
2021.4.4 16:54:18:318   leftController:(0.19, 1.26, 0.86)  rightController:(-0.20, 1.05, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.37)
2021.4.4 16:54:18:340   leftController:(0.20, 1.27, 0.86)  rightController:(-0.20, 1.06, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.37)
2021.4.4 16:54:18:366   leftController:(0.22, 1.28, 0.86)  rightController:(-0.20, 1.07, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.37)
2021.4.4 16:54:18:391   leftController:(0.24, 1.30, 0.87)  rightController:(-0.20, 1.07, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.37)
2021.4.4 16:54:18:417   leftController:(0.27, 1.32, 0.87)  rightController:(-0.20, 1.08, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.37)
2021.4.4 16:54:18:434   leftController:(0.28, 1.33, 0.87)  rightController:(-0.20, 1.09, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.37)
2021.4.4 16:54:18:457   leftController:(0.31, 1.35, 0.87)  rightController:(-0.20, 1.10, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.37)
2021.4.4 16:54:18:476   leftController:(0.32, 1.37, 0.86)  rightController:(-0.20, 1.11, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.37)
2021.4.4 16:54:18:497   leftController:(0.34, 1.38, 0.86)  rightController:(-0.21, 1.12, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.37)
2021.4.4 16:54:18:524   leftController:(0.36, 1.39, 0.85)  rightController:(-0.21, 1.13, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.37)
2021.4.4 16:54:18:548   leftController:(0.37, 1.41, 0.84)  rightController:(-0.21, 1.15, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.37)
2021.4.4 16:54:18:574   leftController:(0.38, 1.42, 0.83)  rightController:(-0.22, 1.16, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.37)
2021.4.4 16:54:18:587   leftController:(0.38, 1.42, 0.83)  rightController:(-0.22, 1.16, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.37)
2021.4.4 16:54:18:610   leftController:(0.38, 1.42, 0.82)  rightController:(-0.22, 1.17, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.37)
2021.4.4 16:54:18:632   leftController:(0.38, 1.42, 0.82)  rightController:(-0.22, 1.18, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.37)
2021.4.4 16:54:18:653   leftController:(0.37, 1.42, 0.82)  rightController:(-0.21, 1.19, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.37)
2021.4.4 16:54:18:681   leftController:(0.36, 1.41, 0.82)  rightController:(-0.21, 1.20, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.37)
2021.4.4 16:54:18:701   leftController:(0.35, 1.40, 0.83)  rightController:(-0.20, 1.20, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.37)
2021.4.4 16:54:18:728   leftController:(0.33, 1.38, 0.83)  rightController:(-0.20, 1.21, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.37)
2021.4.4 16:54:18:743   leftController:(0.32, 1.37, 0.83)  rightController:(-0.19, 1.22, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.37)
2021.4.4 16:54:18:754   leftController:(0.31, 1.36, 0.83)  rightController:(-0.19, 1.22, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.37)
2021.4.4 16:54:18:768   leftController:(0.30, 1.36, 0.83)  rightController:(-0.18, 1.22, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.37)
2021.4.4 16:54:18:779   leftController:(0.29, 1.35, 0.83)  rightController:(-0.18, 1.23, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.37)
2021.4.4 16:54:18:789   leftController:(0.29, 1.34, 0.83)  rightController:(-0.17, 1.23, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.38)
2021.4.4 16:54:18:799   leftController:(0.28, 1.34, 0.83)  rightController:(-0.17, 1.23, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.38)
2021.4.4 16:54:18:809   leftController:(0.27, 1.33, 0.83)  rightController:(-0.17, 1.23, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.38)
2021.4.4 16:54:18:825   leftController:(0.26, 1.32, 0.83)  rightController:(-0.16, 1.24, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.38)
2021.4.4 16:54:18:841   leftController:(0.25, 1.31, 0.83)  rightController:(-0.16, 1.24, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.38)
2021.4.4 16:54:18:851   leftController:(0.25, 1.30, 0.83)  rightController:(-0.16, 1.24, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.38)
2021.4.4 16:54:18:872   leftController:(0.23, 1.29, 0.83)  rightController:(-0.15, 1.24, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.38)
2021.4.4 16:54:18:883   leftController:(0.23, 1.29, 0.83)  rightController:(-0.15, 1.24, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.38)
2021.4.4 16:54:18:892   leftController:(0.22, 1.28, 0.83)  rightController:(-0.15, 1.25, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.38)
2021.4.4 16:54:18:903   leftController:(0.22, 1.28, 0.83)  rightController:(-0.15, 1.25, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.38)
2021.4.4 16:54:18:915   leftController:(0.21, 1.28, 0.83)  rightController:(-0.15, 1.25, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.38)
2021.4.4 16:54:18:931   leftController:(0.21, 1.27, 0.83)  rightController:(-0.15, 1.25, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.38)
2021.4.4 16:54:18:951   leftController:(0.20, 1.26, 0.83)  rightController:(-0.15, 1.26, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.38)
2021.4.4 16:54:18:961   leftController:(0.20, 1.26, 0.83)  rightController:(-0.15, 1.26, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.38)
2021.4.4 16:54:18:971   leftController:(0.20, 1.26, 0.82)  rightController:(-0.15, 1.26, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.38)
2021.4.4 16:54:18:980   leftController:(0.19, 1.26, 0.82)  rightController:(-0.15, 1.26, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.38)
2021.4.4 16:54:18:990   leftController:(0.19, 1.25, 0.82)  rightController:(-0.15, 1.27, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.38)
2021.4.4 16:54:19:00   leftController:(0.19, 1.25, 0.82)  rightController:(-0.15, 1.27, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.38)
2021.4.4 16:54:19:11   leftController:(0.19, 1.25, 0.82)  rightController:(-0.15, 1.28, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.38)
2021.4.4 16:54:19:33   leftController:(0.18, 1.24, 0.82)  rightController:(-0.15, 1.28, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.38)
2021.4.4 16:54:19:45   leftController:(0.18, 1.24, 0.82)  rightController:(-0.15, 1.29, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.38)
2021.4.4 16:54:19:57   leftController:(0.18, 1.23, 0.82)  rightController:(-0.15, 1.29, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.38)
2021.4.4 16:54:19:67   leftController:(0.18, 1.23, 0.82)  rightController:(-0.15, 1.29, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.38)
2021.4.4 16:54:19:76   leftController:(0.18, 1.23, 0.82)  rightController:(-0.15, 1.29, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.38)
2021.4.4 16:54:19:89   leftController:(0.18, 1.22, 0.82)  rightController:(-0.16, 1.29, 0.82)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.38)
2021.4.4 16:54:19:113   leftController:(0.17, 1.22, 0.82)  rightController:(-0.16, 1.29, 0.82)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.38)
2021.4.4 16:54:19:138   leftController:(0.17, 1.21, 0.82)  rightController:(-0.16, 1.28, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.38)
2021.4.4 16:54:19:158   leftController:(0.17, 1.21, 0.82)  rightController:(-0.16, 1.27, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.38)
2021.4.4 16:54:19:178   leftController:(0.17, 1.20, 0.82)  rightController:(-0.17, 1.25, 0.84)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.38)
2021.4.4 16:54:19:212   leftController:(0.17, 1.20, 0.82)  rightController:(-0.17, 1.22, 0.84)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.38)
2021.4.4 16:54:19:225   leftController:(0.17, 1.20, 0.83)  rightController:(-0.17, 1.20, 0.84)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.38)
2021.4.4 16:54:19:245   leftController:(0.17, 1.20, 0.83)  rightController:(-0.17, 1.17, 0.84)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.38)
2021.4.4 16:54:19:268   leftController:(0.18, 1.19, 0.83)  rightController:(-0.18, 1.15, 0.84)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.38)
2021.4.4 16:54:19:290   leftController:(0.18, 1.19, 0.83)  rightController:(-0.18, 1.12, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.38)
2021.4.4 16:54:19:314   leftController:(0.18, 1.19, 0.83)  rightController:(-0.18, 1.10, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.38)
2021.4.4 16:54:19:334   leftController:(0.18, 1.19, 0.83)  rightController:(-0.18, 1.09, 0.82)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.38)
2021.4.4 16:54:19:363   leftController:(0.18, 1.19, 0.83)  rightController:(-0.19, 1.08, 0.82)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.38)
2021.4.4 16:54:19:379   leftController:(0.18, 1.20, 0.83)  rightController:(-0.19, 1.08, 0.82)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.38)
2021.4.4 16:54:19:406   leftController:(0.18, 1.20, 0.84)  rightController:(-0.19, 1.07, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.38)
2021.4.4 16:54:19:425   leftController:(0.18, 1.20, 0.84)  rightController:(-0.19, 1.07, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.38)
2021.4.4 16:54:19:449   leftController:(0.18, 1.20, 0.84)  rightController:(-0.20, 1.07, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.37)
2021.4.4 16:54:19:470   leftController:(0.18, 1.20, 0.84)  rightController:(-0.20, 1.08, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.37)
2021.4.4 16:54:19:498   leftController:(0.18, 1.20, 0.85)  rightController:(-0.20, 1.08, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.37)
2021.4.4 16:54:19:519   leftController:(0.18, 1.20, 0.85)  rightController:(-0.20, 1.09, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.38)
2021.4.4 16:54:19:536   leftController:(0.18, 1.19, 0.85)  rightController:(-0.21, 1.10, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.38)
2021.4.4 16:54:19:558   leftController:(0.18, 1.18, 0.85)  rightController:(-0.21, 1.11, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.38)
2021.4.4 16:54:19:581   leftController:(0.19, 1.16, 0.85)  rightController:(-0.21, 1.12, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.38)
2021.4.4 16:54:19:604   leftController:(0.19, 1.13, 0.85)  rightController:(-0.21, 1.14, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.38)
2021.4.4 16:54:19:619   leftController:(0.20, 1.11, 0.84)  rightController:(-0.22, 1.15, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.38)
2021.4.4 16:54:19:633   leftController:(0.20, 1.08, 0.83)  rightController:(-0.22, 1.16, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.38)
2021.4.4 16:54:19:642   leftController:(0.20, 1.07, 0.82)  rightController:(-0.22, 1.17, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.38)
2021.4.4 16:54:19:653   leftController:(0.19, 1.06, 0.81)  rightController:(-0.22, 1.17, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.38)
2021.4.4 16:54:19:674   leftController:(0.19, 1.03, 0.80)  rightController:(-0.22, 1.19, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.38)
2021.4.4 16:54:19:693   leftController:(0.18, 1.02, 0.79)  rightController:(-0.22, 1.20, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.38)
2021.4.4 16:54:19:703   leftController:(0.18, 1.01, 0.78)  rightController:(-0.22, 1.20, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.38)
2021.4.4 16:54:19:717   leftController:(0.18, 1.01, 0.78)  rightController:(-0.22, 1.21, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.38)
2021.4.4 16:54:19:727   leftController:(0.17, 1.01, 0.78)  rightController:(-0.22, 1.21, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.38)
2021.4.4 16:54:19:737   leftController:(0.17, 1.00, 0.77)  rightController:(-0.22, 1.21, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.38)
2021.4.4 16:54:19:751   leftController:(0.17, 1.00, 0.77)  rightController:(-0.21, 1.21, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.38)
2021.4.4 16:54:19:764   leftController:(0.17, 1.00, 0.77)  rightController:(-0.21, 1.21, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.38)
2021.4.4 16:54:19:778   leftController:(0.17, 1.01, 0.77)  rightController:(-0.21, 1.21, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.38)
2021.4.4 16:54:19:795   leftController:(0.17, 1.01, 0.76)  rightController:(-0.21, 1.20, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.38)
2021.4.4 16:54:19:806   leftController:(0.16, 1.02, 0.76)  rightController:(-0.21, 1.20, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.38)
2021.4.4 16:54:19:824   leftController:(0.16, 1.02, 0.77)  rightController:(-0.21, 1.19, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.38)
2021.4.4 16:54:19:834   leftController:(0.16, 1.03, 0.77)  rightController:(-0.21, 1.19, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.38)
2021.4.4 16:54:19:844   leftController:(0.16, 1.04, 0.77)  rightController:(-0.21, 1.18, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.38)
2021.4.4 16:54:19:855   leftController:(0.16, 1.04, 0.77)  rightController:(-0.21, 1.18, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.38)
