2021.4.4 16:18:47:488   leftController:(0.18, 0.90, 0.43)  rightController:(-0.33, 1.06, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.36, 0.17)
2021.4.4 16:18:47:503   leftController:(0.18, 0.87, 0.42)  rightController:(-0.33, 1.06, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.36, 0.17)
2021.4.4 16:18:47:516   leftController:(0.18, 0.84, 0.41)  rightController:(-0.33, 1.06, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.36, 0.17)
2021.4.4 16:18:47:525   leftController:(0.18, 0.82, 0.40)  rightController:(-0.34, 1.06, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.36, 0.17)
2021.4.4 16:18:47:534   leftController:(0.18, 0.81, 0.39)  rightController:(-0.34, 1.05, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.36, 0.17)
2021.4.4 16:18:47:544   leftController:(0.18, 0.79, 0.38)  rightController:(-0.34, 1.05, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.36, 0.17)
2021.4.4 16:18:47:553   leftController:(0.18, 0.78, 0.37)  rightController:(-0.34, 1.05, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.36, 0.17)
2021.4.4 16:18:47:563   leftController:(0.18, 0.77, 0.36)  rightController:(-0.34, 1.05, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.36, 0.17)
2021.4.4 16:18:47:573   leftController:(0.17, 0.76, 0.35)  rightController:(-0.34, 1.05, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.36, 0.17)
2021.4.4 16:18:47:584   leftController:(0.17, 0.75, 0.34)  rightController:(-0.34, 1.04, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.37, 0.17)
2021.4.4 16:18:47:604   leftController:(0.17, 0.73, 0.32)  rightController:(-0.34, 1.04, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.37, 0.17)
2021.4.4 16:18:47:614   leftController:(0.17, 0.72, 0.32)  rightController:(-0.34, 1.04, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.37, 0.17)
2021.4.4 16:18:47:624   leftController:(0.17, 0.72, 0.31)  rightController:(-0.34, 1.04, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.37, 0.17)
2021.4.4 16:18:47:633   leftController:(0.17, 0.71, 0.30)  rightController:(-0.34, 1.04, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.37, 0.17)
2021.4.4 16:18:47:642   leftController:(0.17, 0.71, 0.30)  rightController:(-0.34, 1.04, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.37, 0.17)
2021.4.4 16:18:47:652   leftController:(0.17, 0.70, 0.29)  rightController:(-0.35, 1.04, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.37, 0.17)
2021.4.4 16:18:47:661   leftController:(0.16, 0.70, 0.29)  rightController:(-0.35, 1.05, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.16)
2021.4.4 16:18:47:671   leftController:(0.16, 0.70, 0.29)  rightController:(-0.35, 1.05, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.16)
2021.4.4 16:18:47:684   leftController:(0.16, 0.69, 0.28)  rightController:(-0.35, 1.05, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.16)
2021.4.4 16:18:47:701   leftController:(0.16, 0.69, 0.27)  rightController:(-0.35, 1.05, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.16)
2021.4.4 16:18:47:711   leftController:(0.16, 0.69, 0.27)  rightController:(-0.35, 1.05, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.16)
2021.4.4 16:18:47:721   leftController:(0.16, 0.68, 0.27)  rightController:(-0.35, 1.05, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.16)
2021.4.4 16:18:47:730   leftController:(0.16, 0.68, 0.27)  rightController:(-0.35, 1.05, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.16)
2021.4.4 16:18:47:739   leftController:(0.16, 0.68, 0.26)  rightController:(-0.34, 1.05, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.16)
2021.4.4 16:18:47:750   leftController:(0.16, 0.68, 0.26)  rightController:(-0.34, 1.05, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.16)
2021.4.4 16:18:47:761   leftController:(0.16, 0.68, 0.26)  rightController:(-0.34, 1.05, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.16)
2021.4.4 16:18:47:775   leftController:(0.15, 0.68, 0.26)  rightController:(-0.34, 1.05, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.16)
2021.4.4 16:18:47:790   leftController:(0.15, 0.68, 0.26)  rightController:(-0.34, 1.04, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.16)
2021.4.4 16:18:47:800   leftController:(0.15, 0.68, 0.26)  rightController:(-0.34, 1.04, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.16)
2021.4.4 16:18:47:810   leftController:(0.15, 0.68, 0.26)  rightController:(-0.34, 1.03, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.17)
2021.4.4 16:18:47:819   leftController:(0.15, 0.68, 0.26)  rightController:(-0.34, 1.03, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
2021.4.4 16:18:47:828   leftController:(0.15, 0.69, 0.26)  rightController:(-0.33, 1.02, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
2021.4.4 16:18:47:867   leftController:(0.15, 0.69, 0.26)  rightController:(-0.33, 0.99, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
2021.4.4 16:18:47:884   leftController:(0.15, 0.69, 0.27)  rightController:(-0.33, 0.97, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
2021.4.4 16:18:47:896   leftController:(0.15, 0.70, 0.27)  rightController:(-0.33, 0.96, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
2021.4.4 16:18:47:906   leftController:(0.15, 0.70, 0.27)  rightController:(-0.33, 0.94, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
2021.4.4 16:18:47:919   leftController:(0.15, 0.70, 0.27)  rightController:(-0.33, 0.93, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
2021.4.4 16:18:47:932   leftController:(0.15, 0.71, 0.28)  rightController:(-0.33, 0.91, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
2021.4.4 16:18:47:945   leftController:(0.15, 0.71, 0.28)  rightController:(-0.33, 0.89, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
2021.4.4 16:18:47:956   leftController:(0.15, 0.72, 0.28)  rightController:(-0.34, 0.88, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
2021.4.4 16:18:47:969   leftController:(0.15, 0.73, 0.29)  rightController:(-0.34, 0.86, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
2021.4.4 16:18:47:985   leftController:(0.15, 0.74, 0.30)  rightController:(-0.34, 0.84, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
2021.4.4 16:18:48:07   leftController:(0.15, 0.75, 0.31)  rightController:(-0.34, 0.82, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
2021.4.4 16:18:48:29   leftController:(0.15, 0.78, 0.32)  rightController:(-0.34, 0.81, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
2021.4.4 16:18:48:53   leftController:(0.15, 0.80, 0.33)  rightController:(-0.35, 0.79, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
2021.4.4 16:18:48:76   leftController:(0.15, 0.83, 0.34)  rightController:(-0.35, 0.78, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
2021.4.4 16:18:48:97   leftController:(0.15, 0.85, 0.35)  rightController:(-0.35, 0.77, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.17)
2021.4.4 16:18:48:119   leftController:(0.15, 0.87, 0.35)  rightController:(-0.35, 0.76, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:18:48:142   leftController:(0.16, 0.89, 0.36)  rightController:(-0.35, 0.76, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:18:48:167   leftController:(0.16, 0.92, 0.36)  rightController:(-0.35, 0.75, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:18:48:185   leftController:(0.16, 0.94, 0.37)  rightController:(-0.35, 0.75, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:18:48:208   leftController:(0.17, 0.97, 0.37)  rightController:(-0.35, 0.75, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:18:48:231   leftController:(0.17, 1.00, 0.37)  rightController:(-0.35, 0.75, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:18:48:254   leftController:(0.17, 1.02, 0.36)  rightController:(-0.35, 0.75, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:18:48:275   leftController:(0.17, 1.03, 0.37)  rightController:(-0.35, 0.75, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:18:48:297   leftController:(0.16, 1.04, 0.37)  rightController:(-0.35, 0.75, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:18:48:321   leftController:(0.16, 1.04, 0.38)  rightController:(-0.35, 0.75, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.18)
2021.4.4 16:18:48:343   leftController:(0.15, 1.04, 0.38)  rightController:(-0.35, 0.75, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.18)
2021.4.4 16:18:48:364   leftController:(0.15, 1.03, 0.39)  rightController:(-0.35, 0.75, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:18:48:386   leftController:(0.16, 1.03, 0.39)  rightController:(-0.36, 0.75, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:18:48:409   leftController:(0.16, 1.02, 0.40)  rightController:(-0.36, 0.76, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:18:48:433   leftController:(0.18, 1.01, 0.40)  rightController:(-0.36, 0.76, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:18:48:454   leftController:(0.20, 1.02, 0.40)  rightController:(-0.36, 0.76, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:18:48:464   leftController:(0.22, 1.02, 0.40)  rightController:(-0.36, 0.76, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:18:48:475   leftController:(0.24, 1.03, 0.40)  rightController:(-0.36, 0.76, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:18:48:488   leftController:(0.26, 1.04, 0.40)  rightController:(-0.37, 0.77, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:18:48:499   leftController:(0.28, 1.04, 0.39)  rightController:(-0.37, 0.77, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:18:48:522   leftController:(0.32, 1.05, 0.37)  rightController:(-0.37, 0.77, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:18:48:536   leftController:(0.34, 1.05, 0.35)  rightController:(-0.37, 0.77, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:18:48:550   leftController:(0.36, 1.05, 0.33)  rightController:(-0.37, 0.78, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:18:48:564   leftController:(0.38, 1.05, 0.31)  rightController:(-0.37, 0.78, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:18:48:577   leftController:(0.39, 1.05, 0.29)  rightController:(-0.38, 0.78, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:18:48:587   leftController:(0.39, 1.05, 0.27)  rightController:(-0.38, 0.78, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:18:48:603   leftController:(0.40, 1.05, 0.25)  rightController:(-0.38, 0.79, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:18:48:616   leftController:(0.49, 1.06, 0.28)  rightController:(-0.38, 0.79, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:18:48:626   leftController:(0.50, 1.06, 0.27)  rightController:(-0.38, 0.79, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:18:48:640   leftController:(0.50, 1.06, 0.26)  rightController:(-0.38, 0.80, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:18:48:651   leftController:(0.49, 1.06, 0.25)  rightController:(-0.38, 0.80, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:18:48:661   leftController:(0.50, 1.06, 0.24)  rightController:(-0.38, 0.80, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:18:48:671   leftController:(0.50, 1.06, 0.23)  rightController:(-0.39, 0.81, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:18:48:681   leftController:(0.50, 1.05, 0.23)  rightController:(-0.39, 0.81, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:18:48:695   leftController:(0.49, 1.06, 0.21)  rightController:(-0.39, 0.82, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:18:48:705   leftController:(0.48, 1.05, 0.21)  rightController:(-0.39, 0.82, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:18:48:716   leftController:(0.48, 1.05, 0.20)  rightController:(-0.39, 0.82, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:18:48:728   leftController:(0.47, 1.05, 0.19)  rightController:(-0.39, 0.83, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:18:48:741   leftController:(0.47, 1.05, 0.18)  rightController:(-0.40, 0.83, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:18:48:751   leftController:(0.46, 1.05, 0.18)  rightController:(-0.40, 0.84, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:18:48:762   leftController:(0.46, 1.05, 0.18)  rightController:(-0.40, 0.84, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:18:48:771   leftController:(0.46, 1.04, 0.17)  rightController:(-0.40, 0.85, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:18:48:782   leftController:(0.46, 1.04, 0.17)  rightController:(-0.40, 0.86, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:18:48:795   leftController:(0.46, 1.04, 0.17)  rightController:(-0.40, 0.86, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:18:48:805   leftController:(0.46, 1.03, 0.17)  rightController:(-0.40, 0.87, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:18:48:823   leftController:(0.46, 1.03, 0.17)  rightController:(-0.39, 0.88, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:18:48:844   leftController:(0.46, 1.03, 0.18)  rightController:(-0.39, 0.90, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:18:48:869   leftController:(0.46, 1.02, 0.18)  rightController:(-0.38, 0.92, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:18:48:889   leftController:(0.45, 1.02, 0.19)  rightController:(-0.37, 0.93, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:18:48:912   leftController:(0.45, 1.02, 0.20)  rightController:(-0.36, 0.95, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.38, 0.20)
2021.4.4 16:18:48:934   leftController:(0.45, 1.02, 0.20)  rightController:(-0.35, 0.96, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.38, 0.20)
2021.4.4 16:18:48:957   leftController:(0.44, 1.02, 0.21)  rightController:(-0.36, 0.97, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.38, 0.20)
2021.4.4 16:18:48:981   leftController:(0.44, 1.02, 0.22)  rightController:(-0.37, 1.00, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.38, 0.20)
2021.4.4 16:18:49:02   leftController:(0.43, 1.02, 0.23)  rightController:(-0.39, 1.02, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.38, 0.20)
2021.4.4 16:18:49:25   leftController:(0.42, 1.02, 0.24)  rightController:(-0.42, 1.05, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.38, 0.20)
2021.4.4 16:18:49:50   leftController:(0.42, 1.02, 0.25)  rightController:(-0.45, 1.07, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.38, 0.20)
2021.4.4 16:18:49:70   leftController:(0.41, 1.02, 0.26)  rightController:(-0.47, 1.08, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.38, 0.20)
2021.4.4 16:18:49:92   leftController:(0.41, 1.01, 0.26)  rightController:(-0.49, 1.09, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.38, 0.20)
2021.4.4 16:18:49:117   leftController:(0.40, 1.01, 0.27)  rightController:(-0.51, 1.10, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.38, 0.20)
2021.4.4 16:18:49:135   leftController:(0.40, 1.01, 0.27)  rightController:(-0.53, 1.11, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.38, 0.20)
2021.4.4 16:18:49:158   leftController:(0.39, 1.01, 0.28)  rightController:(-0.54, 1.11, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.38, 0.20)
2021.4.4 16:18:49:180   leftController:(0.38, 1.02, 0.28)  rightController:(-0.55, 1.10, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.38, 0.20)
2021.4.4 16:18:49:203   leftController:(0.37, 1.02, 0.29)  rightController:(-0.55, 1.10, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.38, 0.20)
2021.4.4 16:18:49:224   leftController:(0.37, 1.02, 0.30)  rightController:(-0.55, 1.10, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.38, 0.20)
2021.4.4 16:18:49:247   leftController:(0.36, 1.03, 0.30)  rightController:(-0.55, 1.09, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.38, 0.20)
2021.4.4 16:18:49:269   leftController:(0.35, 1.04, 0.31)  rightController:(-0.55, 1.09, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.37, 0.20)
2021.4.4 16:18:49:292   leftController:(0.34, 1.05, 0.32)  rightController:(-0.54, 1.09, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.38, 0.20)
2021.4.4 16:18:49:302   leftController:(0.33, 1.05, 0.32)  rightController:(-0.54, 1.09, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.38, 0.20)
2021.4.4 16:18:49:313   leftController:(0.33, 1.06, 0.33)  rightController:(-0.53, 1.08, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.37, 0.20)
