2021.4.4 15:21:29:202   leftController:(-0.25, 1.13, 0.50)  rightController:(0.14, 0.95, 0.39)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.16)
2021.4.4 15:21:29:212   leftController:(-0.24, 1.15, 0.50)  rightController:(0.14, 0.95, 0.38)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.16)
2021.4.4 15:21:29:226   leftController:(-0.24, 1.17, 0.49)  rightController:(0.14, 0.94, 0.38)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.16)
2021.4.4 15:21:29:244   leftController:(-0.23, 1.20, 0.47)  rightController:(0.14, 0.93, 0.38)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.16)
2021.4.4 15:21:29:253   leftController:(-0.23, 1.20, 0.47)  rightController:(0.14, 0.93, 0.38)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.16)
2021.4.4 15:21:29:265   leftController:(-0.23, 1.21, 0.47)  rightController:(0.14, 0.92, 0.38)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.16)
2021.4.4 15:21:29:277   leftController:(-0.23, 1.21, 0.47)  rightController:(0.14, 0.92, 0.38)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.16)
2021.4.4 15:21:29:285   leftController:(-0.24, 1.20, 0.47)  rightController:(0.14, 0.92, 0.38)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.16)
2021.4.4 15:21:29:294   leftController:(-0.24, 1.20, 0.48)  rightController:(0.14, 0.92, 0.38)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.16)
2021.4.4 15:21:29:303   leftController:(-0.24, 1.19, 0.48)  rightController:(0.14, 0.92, 0.38)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.16)
2021.4.4 15:21:29:315   leftController:(-0.25, 1.17, 0.49)  rightController:(0.14, 0.91, 0.38)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.16)
2021.4.4 15:21:29:331   leftController:(-0.25, 1.14, 0.50)  rightController:(0.14, 0.92, 0.38)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.16)
2021.4.4 15:21:29:344   leftController:(-0.26, 1.11, 0.50)  rightController:(0.15, 0.92, 0.38)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.16)
2021.4.4 15:21:29:352   leftController:(-0.26, 1.08, 0.51)  rightController:(0.15, 0.92, 0.39)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.16)
2021.4.4 15:21:29:361   leftController:(-0.26, 1.06, 0.51)  rightController:(0.15, 0.92, 0.39)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.16)
2021.4.4 15:21:29:369   leftController:(-0.26, 1.03, 0.51)  rightController:(0.15, 0.93, 0.39)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.16)
2021.4.4 15:21:29:380   leftController:(-0.26, 1.00, 0.50)  rightController:(0.15, 0.93, 0.39)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.16)
2021.4.4 15:21:29:391   leftController:(-0.26, 0.97, 0.49)  rightController:(0.16, 0.94, 0.39)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.16)
2021.4.4 15:21:29:403   leftController:(-0.26, 0.94, 0.48)  rightController:(0.16, 0.95, 0.39)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.16)
2021.4.4 15:21:29:418   leftController:(-0.25, 0.90, 0.46)  rightController:(0.16, 0.96, 0.40)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.16)
2021.4.4 15:21:29:434   leftController:(-0.25, 0.86, 0.44)  rightController:(0.16, 0.96, 0.40)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.16)
2021.4.4 15:21:29:444   leftController:(-0.25, 0.84, 0.42)  rightController:(0.16, 0.97, 0.40)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.16)
2021.4.4 15:21:29:452   leftController:(-0.25, 0.82, 0.41)  rightController:(0.16, 0.98, 0.41)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.16)
2021.4.4 15:21:29:461   leftController:(-0.25, 0.81, 0.39)  rightController:(0.16, 0.98, 0.41)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.16)
2021.4.4 15:21:29:470   leftController:(-0.25, 0.80, 0.38)  rightController:(0.16, 0.98, 0.41)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.16)
2021.4.4 15:21:29:481   leftController:(-0.24, 0.79, 0.36)  rightController:(0.16, 0.99, 0.42)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.16)
2021.4.4 15:21:29:492   leftController:(-0.24, 0.78, 0.35)  rightController:(0.16, 1.00, 0.42)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.16)
2021.4.4 15:21:29:504   leftController:(-0.24, 0.77, 0.34)  rightController:(0.15, 1.00, 0.43)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.16)
2021.4.4 15:21:29:522   leftController:(-0.24, 0.77, 0.32)  rightController:(0.15, 1.01, 0.43)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.16)
2021.4.4 15:21:29:536   leftController:(-0.24, 0.76, 0.31)  rightController:(0.15, 1.02, 0.44)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.16)
2021.4.4 15:21:29:548   leftController:(-0.24, 0.76, 0.31)  rightController:(0.14, 1.02, 0.44)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.16)
2021.4.4 15:21:29:558   leftController:(-0.24, 0.76, 0.30)  rightController:(0.14, 1.03, 0.44)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.16)
2021.4.4 15:21:29:567   leftController:(-0.24, 0.76, 0.30)  rightController:(0.14, 1.03, 0.45)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.16)
2021.4.4 15:21:29:576   leftController:(-0.24, 0.76, 0.30)  rightController:(0.14, 1.03, 0.45)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.16)
2021.4.4 15:21:29:587   leftController:(-0.24, 0.76, 0.29)  rightController:(0.14, 1.04, 0.45)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.16)
2021.4.4 15:21:29:603   leftController:(-0.23, 0.76, 0.29)  rightController:(0.15, 1.05, 0.46)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.16)
2021.4.4 15:21:29:617   leftController:(-0.23, 0.76, 0.29)  rightController:(0.16, 1.06, 0.47)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.16)
2021.4.4 15:21:29:627   leftController:(-0.23, 0.76, 0.29)  rightController:(0.17, 1.06, 0.47)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.16)
2021.4.4 15:21:29:637   leftController:(-0.22, 0.76, 0.29)  rightController:(0.18, 1.07, 0.48)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.16)
2021.4.4 15:21:29:646   leftController:(-0.22, 0.76, 0.29)  rightController:(0.19, 1.08, 0.48)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.16)
2021.4.4 15:21:29:655   leftController:(-0.22, 0.76, 0.29)  rightController:(0.20, 1.09, 0.48)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.16)
2021.4.4 15:21:29:665   leftController:(-0.21, 0.77, 0.29)  rightController:(0.22, 1.10, 0.49)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.16)
2021.4.4 15:21:29:676   leftController:(-0.21, 0.77, 0.29)  rightController:(0.23, 1.11, 0.50)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.16)
2021.4.4 15:21:29:685   leftController:(-0.21, 0.77, 0.29)  rightController:(0.25, 1.12, 0.50)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.16)
2021.4.4 15:21:29:697   leftController:(-0.20, 0.77, 0.30)  rightController:(0.27, 1.14, 0.51)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.16)
2021.4.4 15:21:29:710   leftController:(-0.20, 0.78, 0.30)  rightController:(0.29, 1.15, 0.51)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.16)
2021.4.4 15:21:29:725   leftController:(-0.20, 0.78, 0.30)  rightController:(0.33, 1.17, 0.51)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.16)
2021.4.4 15:21:29:735   leftController:(-0.20, 0.78, 0.31)  rightController:(0.35, 1.19, 0.51)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.16)
2021.4.4 15:21:29:747   leftController:(-0.20, 0.79, 0.31)  rightController:(0.37, 1.20, 0.50)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.16)
2021.4.4 15:21:29:759   leftController:(-0.20, 0.79, 0.32)  rightController:(0.40, 1.23, 0.49)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.16)
2021.4.4 15:21:29:768   leftController:(-0.19, 0.80, 0.32)  rightController:(0.42, 1.24, 0.48)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.16)
2021.4.4 15:21:29:779   leftController:(-0.19, 0.80, 0.33)  rightController:(0.43, 1.25, 0.47)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.16)
2021.4.4 15:21:29:800   leftController:(-0.19, 0.81, 0.34)  rightController:(0.46, 1.27, 0.44)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.16)
2021.4.4 15:21:29:815   leftController:(-0.19, 0.82, 0.35)  rightController:(0.47, 1.28, 0.42)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.16)
2021.4.4 15:21:29:825   leftController:(-0.18, 0.83, 0.36)  rightController:(0.48, 1.29, 0.41)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.16)
2021.4.4 15:21:29:835   leftController:(-0.18, 0.83, 0.37)  rightController:(0.48, 1.29, 0.40)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.16)
2021.4.4 15:21:29:844   leftController:(-0.18, 0.84, 0.37)  rightController:(0.48, 1.29, 0.39)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.16)
2021.4.4 15:21:29:853   leftController:(-0.18, 0.85, 0.38)  rightController:(0.49, 1.29, 0.38)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.16)
2021.4.4 15:21:29:863   leftController:(-0.18, 0.86, 0.39)  rightController:(0.49, 1.29, 0.37)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.16)
2021.4.4 15:21:29:872   leftController:(-0.17, 0.87, 0.40)  rightController:(0.48, 1.29, 0.37)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.16)
2021.4.4 15:21:29:885   leftController:(-0.17, 0.88, 0.41)  rightController:(0.48, 1.29, 0.37)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.16)
2021.4.4 15:21:29:900   leftController:(-0.17, 0.90, 0.43)  rightController:(0.48, 1.29, 0.36)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.16)
2021.4.4 15:21:29:916   leftController:(-0.17, 0.93, 0.46)  rightController:(0.47, 1.28, 0.37)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.16)
2021.4.4 15:21:29:930   leftController:(-0.18, 0.96, 0.47)  rightController:(0.47, 1.27, 0.37)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.16)
2021.4.4 15:21:29:951   leftController:(-0.18, 1.01, 0.50)  rightController:(0.46, 1.25, 0.38)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.16)
2021.4.4 15:21:29:974   leftController:(-0.18, 1.07, 0.53)  rightController:(0.45, 1.23, 0.39)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.16)
2021.4.4 15:21:29:997   leftController:(-0.18, 1.13, 0.54)  rightController:(0.44, 1.20, 0.41)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.16)
2021.4.4 15:21:30:17   leftController:(-0.18, 1.17, 0.55)  rightController:(0.43, 1.18, 0.42)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.16)
2021.4.4 15:21:30:40   leftController:(-0.19, 1.20, 0.56)  rightController:(0.42, 1.15, 0.42)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.16)
2021.4.4 15:21:30:63   leftController:(-0.19, 1.23, 0.57)  rightController:(0.40, 1.12, 0.43)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.16)
2021.4.4 15:21:30:89   leftController:(-0.20, 1.25, 0.57)  rightController:(0.39, 1.09, 0.44)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.16)
2021.4.4 15:21:30:106   leftController:(-0.20, 1.26, 0.58)  rightController:(0.37, 1.08, 0.44)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.16)
2021.4.4 15:21:30:128   leftController:(-0.20, 1.27, 0.58)  rightController:(0.35, 1.06, 0.44)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.16)
2021.4.4 15:21:30:153   leftController:(-0.20, 1.29, 0.59)  rightController:(0.33, 1.04, 0.45)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.16)
2021.4.4 15:21:30:176   leftController:(-0.21, 1.30, 0.59)  rightController:(0.32, 1.03, 0.45)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.15)
2021.4.4 15:21:30:196   leftController:(-0.21, 1.32, 0.59)  rightController:(0.30, 1.02, 0.45)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.15)
2021.4.4 15:21:30:218   leftController:(-0.22, 1.35, 0.59)  rightController:(0.29, 1.01, 0.45)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.15)
2021.4.4 15:21:30:241   leftController:(-0.22, 1.38, 0.59)  rightController:(0.27, 1.00, 0.45)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.15)
2021.4.4 15:21:30:263   leftController:(-0.23, 1.41, 0.58)  rightController:(0.25, 0.99, 0.45)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.15)
2021.4.4 15:21:30:285   leftController:(-0.24, 1.45, 0.57)  rightController:(0.24, 0.98, 0.45)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.15)
2021.4.4 15:21:30:309   leftController:(-0.26, 1.49, 0.56)  rightController:(0.23, 0.97, 0.45)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.15)
2021.4.4 15:21:30:333   leftController:(-0.27, 1.54, 0.52)  rightController:(0.22, 0.97, 0.45)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.14)
2021.4.4 15:21:30:354   leftController:(-0.27, 1.59, 0.49)  rightController:(0.21, 0.97, 0.44)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.14)
2021.4.4 15:21:30:379   leftController:(-0.27, 1.64, 0.43)  rightController:(0.20, 0.96, 0.44)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.14)
2021.4.4 15:21:30:399   leftController:(-0.27, 1.67, 0.39)  rightController:(0.20, 0.96, 0.44)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.14)
2021.4.4 15:21:30:410   leftController:(-0.27, 1.68, 0.37)  rightController:(0.20, 0.96, 0.44)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.14)
2021.4.4 15:21:30:419   leftController:(-0.27, 1.68, 0.35)  rightController:(0.19, 0.95, 0.44)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.14)
2021.4.4 15:21:30:433   leftController:(-0.27, 1.69, 0.32)  rightController:(0.19, 0.95, 0.44)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.14)
2021.4.4 15:21:30:443   leftController:(-0.26, 1.69, 0.30)  rightController:(0.19, 0.95, 0.44)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, 0.14)
2021.4.4 15:21:30:453   leftController:(-0.26, 1.69, 0.28)  rightController:(0.19, 0.94, 0.44)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, 0.14)
2021.4.4 15:21:30:468   leftController:(-0.26, 1.69, 0.26)  rightController:(0.18, 0.94, 0.44)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, 0.14)
2021.4.4 15:21:30:477   leftController:(-0.26, 1.69, 0.25)  rightController:(0.18, 0.94, 0.44)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, 0.14)
2021.4.4 15:21:30:485   leftController:(-0.25, 1.69, 0.24)  rightController:(0.18, 0.94, 0.44)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, 0.14)
2021.4.4 15:21:30:497   leftController:(-0.25, 1.68, 0.24)  rightController:(0.18, 0.94, 0.44)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, 0.14)
2021.4.4 15:21:30:510   leftController:(-0.25, 1.68, 0.23)  rightController:(0.17, 0.94, 0.44)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, 0.14)
2021.4.4 15:21:30:526   leftController:(-0.24, 1.68, 0.23)  rightController:(0.17, 0.95, 0.44)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, 0.14)
2021.4.4 15:21:30:535   leftController:(-0.24, 1.68, 0.23)  rightController:(0.17, 0.95, 0.44)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, 0.14)
2021.4.4 15:21:30:545   leftController:(-0.23, 1.67, 0.23)  rightController:(0.17, 0.96, 0.44)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, 0.14)
2021.4.4 15:21:30:557   leftController:(-0.23, 1.67, 0.23)  rightController:(0.16, 0.96, 0.44)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, 0.14)
2021.4.4 15:21:30:571   leftController:(-0.22, 1.67, 0.24)  rightController:(0.16, 0.97, 0.44)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, 0.14)
2021.4.4 15:21:30:580   leftController:(-0.22, 1.67, 0.25)  rightController:(0.16, 0.98, 0.44)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, 0.14)
2021.4.4 15:21:30:589   leftController:(-0.22, 1.66, 0.26)  rightController:(0.16, 0.99, 0.44)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, 0.14)
2021.4.4 15:21:30:598   leftController:(-0.21, 1.66, 0.27)  rightController:(0.16, 0.99, 0.44)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.57, 0.14)
2021.4.4 15:21:30:612   leftController:(-0.21, 1.65, 0.29)  rightController:(0.16, 1.00, 0.44)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.14)
2021.4.4 15:21:30:624   leftController:(-0.21, 1.65, 0.31)  rightController:(0.15, 1.01, 0.44)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.14)
2021.4.4 15:21:30:633   leftController:(-0.20, 1.64, 0.32)  rightController:(0.15, 1.02, 0.44)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.14)
2021.4.4 15:21:30:643   leftController:(-0.20, 1.63, 0.34)  rightController:(0.15, 1.03, 0.44)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.15)
2021.4.4 15:21:30:659   leftController:(-0.20, 1.62, 0.36)  rightController:(0.14, 1.04, 0.44)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.15)
2021.4.4 15:21:30:669   leftController:(-0.19, 1.61, 0.39)  rightController:(0.14, 1.05, 0.44)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.15)
2021.4.4 15:21:30:678   leftController:(-0.19, 1.60, 0.41)  rightController:(0.13, 1.05, 0.44)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.15)
2021.4.4 15:21:30:688   leftController:(-0.19, 1.59, 0.43)  rightController:(0.13, 1.06, 0.44)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.15)
2021.4.4 15:21:30:700   leftController:(-0.19, 1.57, 0.45)  rightController:(0.12, 1.07, 0.44)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.14)
2021.4.4 15:21:30:711   leftController:(-0.19, 1.55, 0.47)  rightController:(0.12, 1.08, 0.44)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.14)
2021.4.4 15:21:30:722   leftController:(-0.20, 1.54, 0.48)  rightController:(0.11, 1.09, 0.45)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.14)
2021.4.4 15:21:30:732   leftController:(-0.21, 1.52, 0.50)  rightController:(0.10, 1.09, 0.45)  leftTracker:(-0.27, 0.17, 0.03)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.14)
