2021.4.4 16:41:02:295   leftController:(-0.06, 1.22, 0.29)  rightController:(-0.35, 1.13, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.20, 1.75, -0.05)
2021.4.4 16:42:32:365   leftController:(-0.03, 1.03, 0.20)  rightController:(-0.53, 1.30, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.72, 0.03)
2021.4.4 16:42:32:376   leftController:(-0.02, 1.03, 0.20)  rightController:(-0.53, 1.30, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.72, 0.03)
2021.4.4 16:42:32:389   leftController:(-0.02, 1.02, 0.20)  rightController:(-0.55, 1.31, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.72, 0.03)
2021.4.4 16:42:32:402   leftController:(-0.02, 1.02, 0.20)  rightController:(-0.56, 1.32, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.72, 0.03)
2021.4.4 16:42:32:413   leftController:(-0.02, 1.02, 0.20)  rightController:(-0.57, 1.32, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.72, 0.03)
2021.4.4 16:42:32:426   leftController:(-0.01, 1.02, 0.20)  rightController:(-0.59, 1.33, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.72, 0.03)
2021.4.4 16:42:32:436   leftController:(-0.01, 1.02, 0.20)  rightController:(-0.60, 1.34, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.72, 0.03)
2021.4.4 16:42:32:447   leftController:(-0.01, 1.02, 0.20)  rightController:(-0.62, 1.35, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.72, 0.02)
2021.4.4 16:42:32:460   leftController:(0.00, 1.03, 0.21)  rightController:(-0.64, 1.36, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.23, 1.72, 0.02)
2021.4.4 16:42:32:472   leftController:(0.00, 1.03, 0.21)  rightController:(-0.65, 1.37, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.22, 1.72, 0.02)
2021.4.4 16:42:32:485   leftController:(0.00, 1.03, 0.21)  rightController:(-0.67, 1.39, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.22, 1.72, 0.02)
2021.4.4 16:42:32:504   leftController:(0.01, 1.03, 0.21)  rightController:(-0.69, 1.41, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.22, 1.71, 0.02)
2021.4.4 16:42:32:515   leftController:(0.01, 1.03, 0.22)  rightController:(-0.70, 1.42, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.22, 1.71, 0.02)
2021.4.4 16:42:32:529   leftController:(0.02, 1.03, 0.22)  rightController:(-0.71, 1.43, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.22, 1.71, 0.02)
2021.4.4 16:42:32:539   leftController:(0.02, 1.04, 0.22)  rightController:(-0.72, 1.44, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.22, 1.71, 0.02)
2021.4.4 16:42:32:549   leftController:(0.03, 1.04, 0.23)  rightController:(-0.72, 1.45, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.22, 1.72, 0.02)
2021.4.4 16:42:32:559   leftController:(0.03, 1.04, 0.23)  rightController:(-0.72, 1.46, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.22, 1.72, 0.02)
2021.4.4 16:42:32:570   leftController:(0.03, 1.04, 0.24)  rightController:(-0.72, 1.46, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.22, 1.72, 0.02)
2021.4.4 16:42:32:582   leftController:(0.04, 1.05, 0.24)  rightController:(-0.72, 1.47, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.22, 1.72, 0.02)
2021.4.4 16:42:32:592   leftController:(0.04, 1.05, 0.24)  rightController:(-0.72, 1.47, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.22, 1.72, 0.02)
2021.4.4 16:42:32:604   leftController:(0.05, 1.05, 0.25)  rightController:(-0.71, 1.47, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.22, 1.72, 0.02)
2021.4.4 16:42:32:618   leftController:(0.05, 1.05, 0.25)  rightController:(-0.70, 1.47, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.22, 1.72, 0.03)
2021.4.4 16:42:32:627   leftController:(0.06, 1.05, 0.26)  rightController:(-0.70, 1.47, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.22, 1.72, 0.03)
2021.4.4 16:42:32:638   leftController:(0.06, 1.05, 0.26)  rightController:(-0.69, 1.47, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.21, 1.72, 0.03)
2021.4.4 16:42:32:648   leftController:(0.07, 1.05, 0.26)  rightController:(-0.68, 1.47, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.21, 1.72, 0.03)
2021.4.4 16:42:32:657   leftController:(0.08, 1.05, 0.26)  rightController:(-0.68, 1.46, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.21, 1.72, 0.03)
2021.4.4 16:42:32:667   leftController:(0.09, 1.05, 0.26)  rightController:(-0.67, 1.46, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.21, 1.72, 0.03)
2021.4.4 16:42:32:680   leftController:(0.10, 1.05, 0.27)  rightController:(-0.66, 1.45, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.21, 1.72, 0.03)
2021.4.4 16:42:32:689   leftController:(0.11, 1.04, 0.27)  rightController:(-0.65, 1.44, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.21, 1.72, 0.03)
2021.4.4 16:42:32:700   leftController:(0.12, 1.04, 0.27)  rightController:(-0.64, 1.43, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.21, 1.72, 0.03)
2021.4.4 16:42:32:714   leftController:(0.13, 1.05, 0.27)  rightController:(-0.63, 1.41, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.21, 1.72, 0.03)
2021.4.4 16:42:32:724   leftController:(0.15, 1.05, 0.27)  rightController:(-0.63, 1.40, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.21, 1.72, 0.03)
2021.4.4 16:42:32:734   leftController:(0.16, 1.05, 0.28)  rightController:(-0.62, 1.39, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.21, 1.72, 0.03)
2021.4.4 16:42:32:744   leftController:(0.17, 1.05, 0.28)  rightController:(-0.61, 1.37, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.21, 1.72, 0.03)
2021.4.4 16:42:32:757   leftController:(0.19, 1.06, 0.29)  rightController:(-0.60, 1.35, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.21, 1.72, 0.03)
2021.4.4 16:42:32:768   leftController:(0.20, 1.07, 0.29)  rightController:(-0.59, 1.33, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.21, 1.72, 0.03)
2021.4.4 16:42:32:777   leftController:(0.21, 1.07, 0.30)  rightController:(-0.58, 1.31, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.21, 1.72, 0.03)
2021.4.4 16:42:32:786   leftController:(0.22, 1.08, 0.30)  rightController:(-0.57, 1.29, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.21, 1.72, 0.03)
2021.4.4 16:42:32:801   leftController:(0.23, 1.09, 0.31)  rightController:(-0.56, 1.27, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.21, 1.72, 0.03)
2021.4.4 16:42:32:810   leftController:(0.25, 1.10, 0.31)  rightController:(-0.54, 1.24, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.21, 1.72, 0.03)
2021.4.4 16:42:32:820   leftController:(0.26, 1.10, 0.31)  rightController:(-0.53, 1.21, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.21, 1.72, 0.03)
2021.4.4 16:42:32:829   leftController:(0.27, 1.11, 0.32)  rightController:(-0.52, 1.19, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.21, 1.72, 0.03)
2021.4.4 16:42:32:839   leftController:(0.28, 1.12, 0.32)  rightController:(-0.50, 1.17, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.21, 1.72, 0.03)
2021.4.4 16:42:32:850   leftController:(0.29, 1.13, 0.33)  rightController:(-0.49, 1.14, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.21, 1.72, 0.03)
2021.4.4 16:42:32:861   leftController:(0.30, 1.15, 0.33)  rightController:(-0.47, 1.12, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.21, 1.72, 0.03)
2021.4.4 16:42:32:873   leftController:(0.31, 1.16, 0.34)  rightController:(-0.45, 1.09, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.21, 1.72, 0.03)
2021.4.4 16:42:32:883   leftController:(0.32, 1.17, 0.34)  rightController:(-0.44, 1.07, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.21, 1.72, 0.03)
2021.4.4 16:42:32:898   leftController:(0.34, 1.19, 0.35)  rightController:(-0.41, 1.04, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.20, 1.72, 0.03)
2021.4.4 16:42:32:908   leftController:(0.34, 1.20, 0.36)  rightController:(-0.40, 1.03, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.20, 1.72, 0.03)
2021.4.4 16:42:32:918   leftController:(0.35, 1.22, 0.36)  rightController:(-0.39, 1.02, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.20, 1.72, 0.03)
2021.4.4 16:42:32:928   leftController:(0.36, 1.23, 0.37)  rightController:(-0.38, 1.00, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.20, 1.72, 0.03)
2021.4.4 16:42:32:939   leftController:(0.37, 1.25, 0.38)  rightController:(-0.36, 0.99, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.20, 1.72, 0.03)
2021.4.4 16:42:32:954   leftController:(0.38, 1.27, 0.39)  rightController:(-0.35, 0.98, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.20, 1.72, 0.03)
2021.4.4 16:42:32:966   leftController:(0.39, 1.29, 0.39)  rightController:(-0.34, 0.96, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.20, 1.72, 0.03)
2021.4.4 16:42:32:975   leftController:(0.39, 1.31, 0.39)  rightController:(-0.34, 0.96, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.20, 1.72, 0.04)
2021.4.4 16:42:32:986   leftController:(0.40, 1.33, 0.40)  rightController:(-0.33, 0.95, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.20, 1.72, 0.04)
2021.4.4 16:42:32:999   leftController:(0.41, 1.35, 0.40)  rightController:(-0.32, 0.94, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.20, 1.72, 0.03)
2021.4.4 16:42:33:08   leftController:(0.42, 1.37, 0.40)  rightController:(-0.32, 0.94, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.20, 1.72, 0.03)
2021.4.4 16:42:33:17   leftController:(0.43, 1.39, 0.40)  rightController:(-0.31, 0.93, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.20, 1.72, 0.03)
2021.4.4 16:42:33:27   leftController:(0.43, 1.41, 0.39)  rightController:(-0.31, 0.93, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.20, 1.72, 0.03)
2021.4.4 16:42:33:38   leftController:(0.44, 1.42, 0.39)  rightController:(-0.31, 0.93, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.19, 1.72, 0.03)
2021.4.4 16:42:33:50   leftController:(0.45, 1.45, 0.38)  rightController:(-0.30, 0.93, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.19, 1.72, 0.03)
2021.4.4 16:42:33:60   leftController:(0.45, 1.46, 0.38)  rightController:(-0.30, 0.93, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.19, 1.72, 0.04)
2021.4.4 16:42:33:70   leftController:(0.45, 1.47, 0.37)  rightController:(-0.29, 0.93, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.19, 1.72, 0.04)
2021.4.4 16:42:33:84   leftController:(0.45, 1.49, 0.36)  rightController:(-0.29, 0.93, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.19, 1.72, 0.04)
2021.4.4 16:42:33:94   leftController:(0.45, 1.50, 0.35)  rightController:(-0.29, 0.94, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.19, 1.72, 0.04)
2021.4.4 16:42:33:104   leftController:(0.44, 1.51, 0.34)  rightController:(-0.28, 0.94, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.19, 1.72, 0.04)
2021.4.4 16:42:33:113   leftController:(0.44, 1.52, 0.34)  rightController:(-0.28, 0.95, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.19, 1.72, 0.04)
2021.4.4 16:42:33:128   leftController:(0.44, 1.52, 0.33)  rightController:(-0.28, 0.96, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.19, 1.72, 0.04)
2021.4.4 16:42:33:139   leftController:(0.43, 1.53, 0.32)  rightController:(-0.28, 0.97, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.18, 1.72, 0.04)
2021.4.4 16:42:33:148   leftController:(0.43, 1.53, 0.31)  rightController:(-0.28, 0.98, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.18, 1.72, 0.04)
2021.4.4 16:42:33:158   leftController:(0.42, 1.53, 0.31)  rightController:(-0.28, 0.99, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.18, 1.72, 0.04)
2021.4.4 16:42:33:170   leftController:(0.41, 1.53, 0.30)  rightController:(-0.28, 1.00, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.18, 1.72, 0.04)
2021.4.4 16:42:33:184   leftController:(0.41, 1.52, 0.29)  rightController:(-0.28, 1.02, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.18, 1.72, 0.04)
2021.4.4 16:42:33:194   leftController:(0.40, 1.52, 0.29)  rightController:(-0.28, 1.03, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.18, 1.72, 0.04)
2021.4.4 16:42:33:203   leftController:(0.40, 1.51, 0.28)  rightController:(-0.28, 1.04, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.18, 1.73, 0.04)
2021.4.4 16:42:33:214   leftController:(0.39, 1.50, 0.28)  rightController:(-0.28, 1.06, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.18, 1.73, 0.04)
2021.4.4 16:42:33:227   leftController:(0.39, 1.49, 0.28)  rightController:(-0.28, 1.08, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.18, 1.73, 0.04)
2021.4.4 16:42:33:237   leftController:(0.38, 1.48, 0.28)  rightController:(-0.28, 1.10, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.18, 1.73, 0.04)
2021.4.4 16:42:33:248   leftController:(0.38, 1.47, 0.28)  rightController:(-0.29, 1.11, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.73, 0.04)
2021.4.4 16:42:33:258   leftController:(0.37, 1.46, 0.28)  rightController:(-0.29, 1.13, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.73, 0.04)
2021.4.4 16:42:33:271   leftController:(0.37, 1.45, 0.27)  rightController:(-0.29, 1.15, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.73, 0.04)
2021.4.4 16:42:33:284   leftController:(0.37, 1.43, 0.27)  rightController:(-0.29, 1.17, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.73, 0.05)
2021.4.4 16:42:33:293   leftController:(0.36, 1.42, 0.28)  rightController:(-0.29, 1.19, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.73, 0.05)
2021.4.4 16:42:33:305   leftController:(0.36, 1.41, 0.28)  rightController:(-0.30, 1.20, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.73, 0.05)
2021.4.4 16:42:33:322   leftController:(0.36, 1.39, 0.29)  rightController:(-0.30, 1.23, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.73, 0.05)
2021.4.4 16:42:33:332   leftController:(0.36, 1.38, 0.29)  rightController:(-0.30, 1.24, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.73, 0.05)
2021.4.4 16:42:33:341   leftController:(0.36, 1.37, 0.29)  rightController:(-0.30, 1.25, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.73, 0.05)
2021.4.4 16:42:33:351   leftController:(0.35, 1.36, 0.29)  rightController:(-0.30, 1.27, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.73, 0.05)
2021.4.4 16:42:33:362   leftController:(0.35, 1.34, 0.30)  rightController:(-0.31, 1.28, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.73, 0.05)
2021.4.4 16:42:33:375   leftController:(0.35, 1.33, 0.30)  rightController:(-0.31, 1.29, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.73, 0.05)
2021.4.4 16:42:33:385   leftController:(0.35, 1.32, 0.30)  rightController:(-0.31, 1.29, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.73, 0.05)
2021.4.4 16:42:33:394   leftController:(0.35, 1.31, 0.30)  rightController:(-0.31, 1.30, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.73, 0.05)
2021.4.4 16:42:33:406   leftController:(0.35, 1.29, 0.30)  rightController:(-0.31, 1.30, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.73, 0.05)
2021.4.4 16:42:33:417   leftController:(0.34, 1.28, 0.30)  rightController:(-0.31, 1.30, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.73, 0.05)
2021.4.4 16:42:33:426   leftController:(0.34, 1.27, 0.30)  rightController:(-0.31, 1.29, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.73, 0.05)
2021.4.4 16:42:33:437   leftController:(0.34, 1.27, 0.30)  rightController:(-0.31, 1.29, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.73, 0.05)
2021.4.4 16:42:33:448   leftController:(0.33, 1.26, 0.31)  rightController:(-0.31, 1.27, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.73, 0.05)
2021.4.4 16:42:33:460   leftController:(0.33, 1.25, 0.31)  rightController:(-0.31, 1.25, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.73, 0.05)
2021.4.4 16:42:33:473   leftController:(0.33, 1.24, 0.31)  rightController:(-0.31, 1.22, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.73, 0.05)
2021.4.4 16:42:33:484   leftController:(0.33, 1.24, 0.31)  rightController:(-0.30, 1.19, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.73, 0.06)
2021.4.4 16:42:33:498   leftController:(0.32, 1.23, 0.31)  rightController:(-0.30, 1.14, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, 0.06)
2021.4.4 16:42:33:511   leftController:(0.32, 1.23, 0.31)  rightController:(-0.30, 1.10, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, 0.06)
2021.4.4 16:42:33:527   leftController:(0.32, 1.23, 0.31)  rightController:(-0.29, 1.06, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, 0.06)
2021.4.4 16:42:33:536   leftController:(0.31, 1.23, 0.31)  rightController:(-0.29, 1.04, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, 0.06)
2021.4.4 16:42:33:545   leftController:(0.31, 1.23, 0.32)  rightController:(-0.29, 1.02, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.73, 0.06)
2021.4.4 16:42:33:559   leftController:(0.31, 1.23, 0.32)  rightController:(-0.28, 1.00, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.73, 0.06)
2021.4.4 16:42:33:569   leftController:(0.31, 1.23, 0.32)  rightController:(-0.27, 0.98, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.73, 0.06)
2021.4.4 16:42:33:583   leftController:(0.30, 1.24, 0.32)  rightController:(-0.27, 0.97, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.06)
2021.4.4 16:42:33:599   leftController:(0.30, 1.24, 0.32)  rightController:(-0.27, 0.95, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.06)
2021.4.4 16:42:33:609   leftController:(0.30, 1.24, 0.32)  rightController:(-0.26, 0.94, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.06)
2021.4.4 16:42:33:618   leftController:(0.30, 1.25, 0.33)  rightController:(-0.27, 0.94, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.06)
2021.4.4 16:42:33:628   leftController:(0.30, 1.25, 0.33)  rightController:(-0.27, 0.94, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.10, 1.73, 0.06)
2021.4.4 16:42:33:638   leftController:(0.30, 1.25, 0.33)  rightController:(-0.27, 0.93, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.10, 1.73, 0.06)
