2021.4.9 17:01:24:747   leftController:(0.26, 0.82, 0.39)  rightController:(-0.24, 0.97, 0.27)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.13, 1.70, 0.22)  leftControllerVel:(-0.09, -0.03, -0.28)  rightControllerVel:(-0.14, 0.75, 0.53)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.9 17:01:24:757   leftController:(0.26, 0.82, 0.39)  rightController:(-0.24, 0.98, 0.27)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.13, 1.70, 0.22)  leftControllerVel:(0.01, -0.01, -0.23)  rightControllerVel:(-0.15, 0.78, 0.56)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.01, 0.00, 0.02)
2021.4.9 17:01:24:766   leftController:(0.26, 0.82, 0.39)  rightController:(-0.24, 0.99, 0.28)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.13, 1.70, 0.22)  leftControllerVel:(0.08, 0.01, -0.20)  rightControllerVel:(-0.16, 0.80, 0.57)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.01, 0.00, 0.03)
2021.4.9 17:01:24:779   leftController:(0.26, 0.82, 0.38)  rightController:(-0.24, 1.00, 0.29)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.13, 1.70, 0.23)  leftControllerVel:(0.14, 0.03, -0.18)  rightControllerVel:(-0.18, 0.84, 0.58)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.01, 0.00, 0.03)
2021.4.9 17:01:24:798   leftController:(0.26, 0.82, 0.38)  rightController:(-0.25, 1.01, 0.29)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.13, 1.70, 0.23)  leftControllerVel:(0.21, 0.05, -0.16)  rightControllerVel:(-0.23, 0.89, 0.57)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.01, 0.00, 0.03)
2021.4.9 17:01:24:807   leftController:(0.27, 0.83, 0.38)  rightController:(-0.25, 1.03, 0.30)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.13, 1.70, 0.23)  leftControllerVel:(0.24, 0.08, -0.15)  rightControllerVel:(-0.28, 0.94, 0.56)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(0.01, 0.00, 0.03)
2021.4.9 17:01:24:817   leftController:(0.27, 0.83, 0.38)  rightController:(-0.25, 1.04, 0.31)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.13, 1.70, 0.23)  leftControllerVel:(0.27, 0.10, -0.14)  rightControllerVel:(-0.31, 0.97, 0.54)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.03)
2021.4.9 17:01:24:825   leftController:(0.27, 0.83, 0.38)  rightController:(-0.26, 1.04, 0.31)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.13, 1.70, 0.23)  leftControllerVel:(0.27, 0.11, -0.14)  rightControllerVel:(-0.33, 0.98, 0.52)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, -0.01, 0.03)
2021.4.9 17:01:24:836   leftController:(0.28, 0.83, 0.37)  rightController:(-0.26, 1.05, 0.32)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.13, 1.70, 0.23)  leftControllerVel:(0.26, 0.13, -0.14)  rightControllerVel:(-0.35, 0.99, 0.50)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, -0.01, 0.03)
2021.4.9 17:01:24:848   leftController:(0.28, 0.83, 0.37)  rightController:(-0.26, 1.07, 0.32)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.13, 1.70, 0.23)  leftControllerVel:(0.25, 0.14, -0.13)  rightControllerVel:(-0.37, 0.98, 0.47)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, -0.01, 0.03)
2021.4.9 17:01:24:859   leftController:(0.28, 0.83, 0.37)  rightController:(-0.27, 1.08, 0.33)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.13, 1.70, 0.23)  leftControllerVel:(0.23, 0.14, -0.13)  rightControllerVel:(-0.37, 0.94, 0.45)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, -0.01, 0.03)
2021.4.9 17:01:24:870   leftController:(0.29, 0.83, 0.37)  rightController:(-0.27, 1.09, 0.33)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.13, 1.70, 0.23)  leftControllerVel:(0.23, 0.13, -0.13)  rightControllerVel:(-0.36, 0.91, 0.44)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, -0.01, 0.03)
2021.4.9 17:01:24:880   leftController:(0.29, 0.84, 0.37)  rightController:(-0.28, 1.10, 0.33)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.13, 1.70, 0.23)  leftControllerVel:(0.22, 0.12, -0.13)  rightControllerVel:(-0.33, 0.90, 0.45)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, -0.01, 0.03)
2021.4.9 17:01:24:891   leftController:(0.29, 0.84, 0.37)  rightController:(-0.28, 1.11, 0.34)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.13, 1.70, 0.23)  leftControllerVel:(0.22, 0.11, -0.14)  rightControllerVel:(-0.26, 0.90, 0.46)  leftTrackerVel:(0.02, 0.00, -0.01)  rightTrackerVel:(0.01, 0.00, 0.02)
2021.4.9 17:01:24:903   leftController:(0.29, 0.84, 0.37)  rightController:(-0.28, 1.12, 0.35)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.13, 1.70, 0.23)  leftControllerVel:(0.22, 0.10, -0.15)  rightControllerVel:(-0.22, 0.91, 0.46)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.02)
2021.4.9 17:01:24:913   leftController:(0.29, 0.84, 0.37)  rightController:(-0.28, 1.12, 0.35)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.13, 1.70, 0.23)  leftControllerVel:(0.22, 0.10, -0.15)  rightControllerVel:(-0.16, 0.91, 0.46)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.02)
2021.4.9 17:01:24:922   leftController:(0.30, 0.84, 0.36)  rightController:(-0.28, 1.13, 0.35)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.13, 1.70, 0.23)  leftControllerVel:(0.23, 0.09, -0.16)  rightControllerVel:(-0.05, 0.91, 0.49)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.01, 0.00, 0.02)
2021.4.9 17:01:24:934   leftController:(0.30, 0.84, 0.36)  rightController:(-0.28, 1.14, 0.36)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.13, 1.70, 0.23)  leftControllerVel:(0.25, 0.11, -0.16)  rightControllerVel:(0.09, 0.89, 0.52)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.01, 0.00, 0.02)
2021.4.9 17:01:24:954   leftController:(0.31, 0.85, 0.36)  rightController:(-0.27, 1.16, 0.37)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.13, 1.70, 0.23)  leftControllerVel:(0.28, 0.15, -0.14)  rightControllerVel:(0.39, 0.76, 0.65)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.01, 0.00, 0.02)
2021.4.9 17:01:24:968   leftController:(0.31, 0.85, 0.36)  rightController:(-0.26, 1.17, 0.39)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.12, 1.71, 0.22)  leftControllerVel:(0.31, 0.19, -0.11)  rightControllerVel:(0.63, 0.57, 0.81)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.02)
2021.4.9 17:01:24:976   leftController:(0.31, 0.85, 0.36)  rightController:(-0.26, 1.17, 0.39)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.12, 1.71, 0.22)  leftControllerVel:(0.32, 0.20, -0.10)  rightControllerVel:(0.68, 0.51, 0.85)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.9 17:01:24:986   leftController:(0.32, 0.85, 0.36)  rightController:(-0.25, 1.17, 0.40)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.12, 1.71, 0.22)  leftControllerVel:(0.33, 0.22, -0.08)  rightControllerVel:(0.80, 0.25, 0.96)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.9 17:01:24:994   leftController:(0.32, 0.85, 0.36)  rightController:(-0.24, 1.17, 0.41)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.12, 1.71, 0.22)  leftControllerVel:(0.35, 0.23, -0.08)  rightControllerVel:(0.84, -0.02, 1.00)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.9 17:01:25:04   leftController:(0.32, 0.86, 0.36)  rightController:(-0.23, 1.17, 0.42)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.12, 1.71, 0.22)  leftControllerVel:(0.36, 0.23, -0.07)  rightControllerVel:(0.81, -0.23, 0.95)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.01, 0.00, 0.02)
2021.4.9 17:01:25:12   leftController:(0.33, 0.86, 0.36)  rightController:(-0.23, 1.16, 0.43)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.12, 1.71, 0.22)  leftControllerVel:(0.36, 0.23, -0.07)  rightControllerVel:(0.72, -0.47, 0.87)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.02)
2021.4.9 17:01:25:23   leftController:(0.33, 0.86, 0.35)  rightController:(-0.22, 1.16, 0.44)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.12, 1.71, 0.22)  leftControllerVel:(0.37, 0.22, -0.07)  rightControllerVel:(0.35, -0.69, 0.66)  leftTrackerVel:(0.02, 0.00, 0.01)  rightTrackerVel:(0.01, -0.01, 0.02)
2021.4.9 17:01:25:37   leftController:(0.34, 0.86, 0.35)  rightController:(-0.23, 1.15, 0.44)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.12, 1.71, 0.22)  leftControllerVel:(0.36, 0.19, -0.07)  rightControllerVel:(-0.31, -0.60, 0.43)  leftTrackerVel:(0.02, 0.01, 0.01)  rightTrackerVel:(0.01, -0.01, 0.02)
2021.4.9 17:01:25:49   leftController:(0.34, 0.87, 0.35)  rightController:(-0.24, 1.15, 0.45)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.12, 1.71, 0.22)  leftControllerVel:(0.33, 0.17, -0.08)  rightControllerVel:(-1.20, 0.00, 0.26)  leftTrackerVel:(0.02, 0.01, 0.01)  rightTrackerVel:(0.02, 0.00, 0.02)
2021.4.9 17:01:25:59   leftController:(0.34, 0.87, 0.35)  rightController:(-0.27, 1.16, 0.45)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.11, 1.71, 0.22)  leftControllerVel:(0.29, 0.15, -0.07)  rightControllerVel:(-2.17, 0.93, 0.19)  leftTrackerVel:(0.02, 0.02, 0.00)  rightTrackerVel:(0.01, 0.00, 0.02)
2021.4.9 17:01:25:68   leftController:(0.35, 0.87, 0.35)  rightController:(-0.29, 1.17, 0.45)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.11, 1.71, 0.22)  leftControllerVel:(0.28, 0.14, -0.06)  rightControllerVel:(-2.74, 1.48, 0.04)  leftTrackerVel:(0.02, 0.02, 0.00)  rightTrackerVel:(0.01, 0.00, 0.02)
2021.4.9 17:01:25:79   leftController:(0.35, 0.87, 0.35)  rightController:(-0.33, 1.20, 0.44)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.11, 1.71, 0.22)  leftControllerVel:(0.21, 0.15, -0.02)  rightControllerVel:(-3.25, 2.02, -0.18)  leftTrackerVel:(0.03, 0.02, -0.01)  rightTrackerVel:(0.01, 0.00, 0.02)
2021.4.9 17:01:25:90   leftController:(0.35, 0.87, 0.35)  rightController:(-0.38, 1.23, 0.44)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.11, 1.71, 0.22)  leftControllerVel:(0.18, 0.17, 0.00)  rightControllerVel:(-3.73, 2.40, -0.57)  leftTrackerVel:(0.03, 0.02, -0.01)  rightTrackerVel:(0.01, 0.00, 0.03)
2021.4.9 17:01:25:110   leftController:(0.35, 0.88, 0.35)  rightController:(-0.45, 1.28, 0.40)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.10, 1.71, 0.22)  leftControllerVel:(0.13, 0.25, 0.05)  rightControllerVel:(-3.80, 2.85, -1.61)  leftTrackerVel:(0.02, 0.01, -0.01)  rightTrackerVel:(0.01, 0.00, 0.03)
2021.4.9 17:01:25:124   leftController:(0.35, 0.88, 0.35)  rightController:(-0.50, 1.33, 0.37)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.10, 1.72, 0.22)  leftControllerVel:(0.12, 0.31, 0.08)  rightControllerVel:(-3.32, 2.89, -2.47)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.01, 0.00, 0.03)
2021.4.9 17:01:25:136   leftController:(0.36, 0.89, 0.36)  rightController:(-0.54, 1.35, 0.33)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.10, 1.72, 0.21)  leftControllerVel:(0.12, 0.32, 0.09)  rightControllerVel:(-2.78, 2.64, -3.04)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.01, 0.00, 0.03)
2021.4.9 17:01:25:149   leftController:(0.36, 0.89, 0.36)  rightController:(-0.56, 1.38, 0.28)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.10, 1.72, 0.21)  leftControllerVel:(0.13, 0.33, 0.09)  rightControllerVel:(-1.95, 2.39, -3.25)  leftTrackerVel:(0.01, 0.02, 0.00)  rightTrackerVel:(0.01, 0.00, 0.03)
2021.4.9 17:01:25:159   leftController:(0.36, 0.90, 0.36)  rightController:(-0.57, 1.40, 0.25)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.09, 1.71, 0.21)  leftControllerVel:(0.13, 0.32, 0.08)  rightControllerVel:(-1.15, 2.17, -3.15)  leftTrackerVel:(0.01, 0.02, 0.01)  rightTrackerVel:(0.01, 0.00, 0.03)
2021.4.9 17:01:25:168   leftController:(0.36, 0.90, 0.36)  rightController:(-0.58, 1.42, 0.22)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.02)  headset:(0.09, 1.71, 0.21)  leftControllerVel:(0.13, 0.29, 0.07)  rightControllerVel:(-0.68, 2.02, -2.95)  leftTrackerVel:(0.01, 0.02, 0.01)  rightTrackerVel:(0.01, 0.00, 0.03)
2021.4.9 17:01:25:177   leftController:(0.36, 0.90, 0.36)  rightController:(-0.58, 1.44, 0.20)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.02)  headset:(0.09, 1.71, 0.21)  leftControllerVel:(0.13, 0.26, 0.06)  rightControllerVel:(-0.24, 1.88, -2.60)  leftTrackerVel:(0.01, 0.01, 0.01)  rightTrackerVel:(0.01, 0.00, 0.03)
2021.4.9 17:01:25:190   leftController:(0.36, 0.90, 0.36)  rightController:(-0.57, 1.46, 0.18)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.02)  headset:(0.09, 1.71, 0.21)  leftControllerVel:(0.12, 0.20, 0.05)  rightControllerVel:(0.31, 1.71, -1.82)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.01, 0.00, 0.03)
2021.4.9 17:01:25:201   leftController:(0.36, 0.91, 0.36)  rightController:(-0.57, 1.48, 0.16)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.02)  headset:(0.09, 1.71, 0.21)  leftControllerVel:(0.11, 0.16, 0.05)  rightControllerVel:(0.46, 1.66, -1.40)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.01, -0.01, 0.02)
2021.4.9 17:01:25:210   leftController:(0.37, 0.91, 0.36)  rightController:(-0.56, 1.49, 0.16)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.02)  headset:(0.09, 1.71, 0.21)  leftControllerVel:(0.08, 0.13, 0.04)  rightControllerVel:(0.52, 1.58, -0.99)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.02, -0.01, 0.02)
2021.4.9 17:01:25:223   leftController:(0.37, 0.91, 0.36)  rightController:(-0.55, 1.51, 0.16)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.02)  headset:(0.09, 1.72, 0.21)  leftControllerVel:(0.06, 0.09, 0.03)  rightControllerVel:(0.64, 1.40, -0.35)  leftTrackerVel:(0.01, 0.01, 0.00)  rightTrackerVel:(0.02, -0.01, 0.02)
2021.4.9 17:01:25:238   leftController:(0.37, 0.91, 0.36)  rightController:(-0.54, 1.53, 0.16)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.02)  headset:(0.09, 1.72, 0.21)  leftControllerVel:(0.03, 0.07, 0.03)  rightControllerVel:(0.73, 1.34, -0.09)  leftTrackerVel:(0.02, 0.01, 0.00)  rightTrackerVel:(0.02, -0.01, 0.02)
2021.4.9 17:01:25:248   leftController:(0.37, 0.91, 0.36)  rightController:(-0.53, 1.54, 0.16)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.02)  headset:(0.09, 1.72, 0.21)  leftControllerVel:(0.00, 0.05, 0.02)  rightControllerVel:(0.91, 1.14, 0.22)  leftTrackerVel:(0.02, 0.01, -0.01)  rightTrackerVel:(0.02, -0.01, 0.02)
2021.4.9 17:01:25:262   leftController:(0.37, 0.91, 0.36)  rightController:(-0.52, 1.55, 0.17)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.02)  headset:(0.09, 1.72, 0.21)  leftControllerVel:(-0.04, 0.03, 0.02)  rightControllerVel:(1.08, 0.93, 0.39)  leftTrackerVel:(0.03, 0.00, -0.01)  rightTrackerVel:(0.01, -0.01, 0.02)
2021.4.9 17:01:25:272   leftController:(0.37, 0.91, 0.36)  rightController:(-0.50, 1.56, 0.17)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.02)  headset:(0.09, 1.72, 0.21)  leftControllerVel:(-0.08, 0.01, 0.02)  rightControllerVel:(1.16, 0.82, 0.43)  leftTrackerVel:(0.03, 0.00, -0.01)  rightTrackerVel:(0.01, -0.01, 0.01)
2021.4.9 17:01:25:282   leftController:(0.37, 0.91, 0.36)  rightController:(-0.49, 1.56, 0.18)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.02)  headset:(0.09, 1.72, 0.21)  leftControllerVel:(-0.12, -0.01, 0.03)  rightControllerVel:(1.23, 0.62, 0.51)  leftTrackerVel:(0.03, 0.01, 0.00)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.9 17:01:25:291   leftController:(0.36, 0.91, 0.36)  rightController:(-0.48, 1.57, 0.18)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.02)  headset:(0.09, 1.72, 0.21)  leftControllerVel:(-0.15, -0.02, 0.03)  rightControllerVel:(1.29, 0.49, 0.52)  leftTrackerVel:(0.03, 0.01, 0.00)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.9 17:01:25:301   leftController:(0.36, 0.91, 0.36)  rightController:(-0.46, 1.57, 0.18)  leftTracker:(0.28, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.02)  headset:(0.09, 1.72, 0.21)  leftControllerVel:(-0.19, -0.04, 0.03)  rightControllerVel:(1.30, 0.36, 0.49)  leftTrackerVel:(0.02, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 17:01:25:311   leftController:(0.36, 0.91, 0.36)  rightController:(-0.45, 1.57, 0.19)  leftTracker:(0.28, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.02)  headset:(0.10, 1.72, 0.21)  leftControllerVel:(-0.22, -0.06, 0.03)  rightControllerVel:(1.27, 0.16, 0.51)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 17:01:25:325   leftController:(0.36, 0.91, 0.36)  rightController:(-0.43, 1.57, 0.19)  leftTracker:(0.28, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.02)  headset:(0.10, 1.72, 0.22)  leftControllerVel:(-0.25, -0.08, 0.03)  rightControllerVel:(1.21, -0.03, 0.50)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 17:01:25:337   leftController:(0.35, 0.91, 0.36)  rightController:(-0.42, 1.57, 0.20)  leftTracker:(0.28, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.02)  headset:(0.10, 1.72, 0.22)  leftControllerVel:(-0.28, -0.11, 0.03)  rightControllerVel:(1.09, -0.19, 0.49)  leftTrackerVel:(-0.01, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 17:01:25:346   leftController:(0.35, 0.91, 0.36)  rightController:(-0.41, 1.57, 0.20)  leftTracker:(0.28, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.02)  headset:(0.10, 1.72, 0.22)  leftControllerVel:(-0.29, -0.12, 0.02)  rightControllerVel:(0.99, -0.29, 0.49)  leftTrackerVel:(-0.01, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 17:01:25:355   leftController:(0.35, 0.91, 0.36)  rightController:(-0.40, 1.56, 0.21)  leftTracker:(0.28, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.02)  headset:(0.10, 1.72, 0.22)  leftControllerVel:(-0.30, -0.13, 0.02)  rightControllerVel:(0.87, -0.39, 0.50)  leftTrackerVel:(-0.01, -0.01, 0.02)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.9 17:01:25:364   leftController:(0.35, 0.90, 0.37)  rightController:(-0.40, 1.56, 0.21)  leftTracker:(0.28, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.02)  headset:(0.10, 1.73, 0.22)  leftControllerVel:(-0.31, -0.14, 0.02)  rightControllerVel:(0.76, -0.48, 0.51)  leftTrackerVel:(-0.01, -0.01, 0.02)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.9 17:01:25:374   leftController:(0.34, 0.90, 0.37)  rightController:(-0.39, 1.55, 0.22)  leftTracker:(0.28, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.02)  headset:(0.10, 1.73, 0.22)  leftControllerVel:(-0.31, -0.14, 0.01)  rightControllerVel:(0.59, -0.60, 0.50)  leftTrackerVel:(-0.01, -0.01, 0.02)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.9 17:01:25:384   leftController:(0.34, 0.90, 0.37)  rightController:(-0.39, 1.54, 0.22)  leftTracker:(0.28, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.02)  headset:(0.10, 1.73, 0.22)  leftControllerVel:(-0.30, -0.14, 0.01)  rightControllerVel:(0.41, -0.69, 0.48)  leftTrackerVel:(-0.01, -0.01, 0.02)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.9 17:01:25:394   leftController:(0.34, 0.90, 0.37)  rightController:(-0.39, 1.54, 0.23)  leftTracker:(0.28, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.02)  headset:(0.10, 1.72, 0.22)  leftControllerVel:(-0.29, -0.14, 0.01)  rightControllerVel:(0.30, -0.76, 0.46)  leftTrackerVel:(-0.01, -0.01, 0.02)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.9 17:01:25:405   leftController:(0.33, 0.90, 0.37)  rightController:(-0.39, 1.53, 0.23)  leftTracker:(0.28, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.02)  headset:(0.10, 1.72, 0.22)  leftControllerVel:(-0.28, -0.13, 0.00)  rightControllerVel:(0.16, -0.86, 0.43)  leftTrackerVel:(-0.01, -0.01, 0.02)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.9 17:01:25:425   leftController:(0.33, 0.90, 0.37)  rightController:(-0.39, 1.51, 0.24)  leftTracker:(0.28, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.02)  headset:(0.10, 1.72, 0.22)  leftControllerVel:(-0.25, -0.10, 0.00)  rightControllerVel:(-0.06, -1.02, 0.39)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, -0.02)
2021.4.9 17:01:25:434   leftController:(0.33, 0.90, 0.37)  rightController:(-0.39, 1.50, 0.24)  leftTracker:(0.28, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.02)  headset:(0.10, 1.72, 0.22)  leftControllerVel:(-0.23, -0.09, 0.00)  rightControllerVel:(-0.13, -1.10, 0.37)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, -0.02)
2021.4.9 17:01:25:444   leftController:(0.32, 0.90, 0.37)  rightController:(-0.39, 1.49, 0.24)  leftTracker:(0.28, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.02)  headset:(0.11, 1.72, 0.22)  leftControllerVel:(-0.22, -0.06, 0.01)  rightControllerVel:(-0.20, -1.17, 0.36)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, -0.02)
2021.4.9 17:01:25:454   leftController:(0.32, 0.90, 0.37)  rightController:(-0.40, 1.47, 0.25)  leftTracker:(0.28, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.02)  headset:(0.11, 1.72, 0.22)  leftControllerVel:(-0.21, -0.05, 0.01)  rightControllerVel:(-0.28, -1.30, 0.34)  leftTrackerVel:(-0.02, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, -0.02)
