2021.4.9 16:37:45:837   leftController:(0.34, 1.26, 0.05)  rightController:(-0.26, 1.13, -0.02)  leftTracker:(0.07, 0.20, -0.28)  rightTracker:(-0.19, 0.20, -0.24)  headset:(0.04, 1.59, -0.15)  leftControllerVel:(-0.08, 0.49, -0.01)  rightControllerVel:(0.06, 0.04, 0.01)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:37:45:848   leftController:(0.34, 1.27, 0.05)  rightController:(-0.26, 1.13, -0.02)  leftTracker:(0.07, 0.20, -0.28)  rightTracker:(-0.19, 0.20, -0.24)  headset:(0.04, 1.59, -0.15)  leftControllerVel:(-0.07, 0.49, 0.00)  rightControllerVel:(0.05, 0.04, 0.01)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:37:45:860   leftController:(0.33, 1.27, 0.05)  rightController:(-0.26, 1.13, -0.02)  leftTracker:(0.07, 0.20, -0.28)  rightTracker:(-0.19, 0.20, -0.24)  headset:(0.04, 1.59, -0.15)  leftControllerVel:(-0.06, 0.47, 0.00)  rightControllerVel:(0.04, 0.03, 0.01)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:37:45:869   leftController:(0.33, 1.28, 0.05)  rightController:(-0.26, 1.13, -0.02)  leftTracker:(0.07, 0.20, -0.28)  rightTracker:(-0.19, 0.20, -0.24)  headset:(0.04, 1.59, -0.15)  leftControllerVel:(-0.06, 0.46, 0.00)  rightControllerVel:(0.04, 0.03, 0.01)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 16:37:45:881   leftController:(0.33, 1.28, 0.05)  rightController:(-0.26, 1.13, -0.02)  leftTracker:(0.07, 0.20, -0.28)  rightTracker:(-0.19, 0.20, -0.24)  headset:(0.04, 1.59, -0.14)  leftControllerVel:(-0.06, 0.42, 0.02)  rightControllerVel:(0.03, 0.02, 0.00)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 16:37:45:891   leftController:(0.33, 1.29, 0.05)  rightController:(-0.26, 1.13, -0.02)  leftTracker:(0.07, 0.20, -0.29)  rightTracker:(-0.19, 0.20, -0.24)  headset:(0.04, 1.59, -0.14)  leftControllerVel:(-0.06, 0.39, 0.03)  rightControllerVel:(0.02, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 16:37:45:902   leftController:(0.33, 1.29, 0.05)  rightController:(-0.26, 1.13, -0.02)  leftTracker:(0.07, 0.20, -0.29)  rightTracker:(-0.19, 0.20, -0.24)  headset:(0.04, 1.59, -0.14)  leftControllerVel:(-0.06, 0.34, 0.04)  rightControllerVel:(0.02, -0.01, 0.00)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 16:37:45:913   leftController:(0.33, 1.29, 0.05)  rightController:(-0.26, 1.13, -0.02)  leftTracker:(0.07, 0.20, -0.29)  rightTracker:(-0.19, 0.20, -0.24)  headset:(0.04, 1.59, -0.14)  leftControllerVel:(-0.06, 0.31, 0.06)  rightControllerVel:(0.01, -0.03, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 16:37:45:924   leftController:(0.33, 1.30, 0.05)  rightController:(-0.26, 1.13, -0.02)  leftTracker:(0.07, 0.20, -0.29)  rightTracker:(-0.20, 0.20, -0.25)  headset:(0.04, 1.59, -0.13)  leftControllerVel:(-0.07, 0.25, 0.08)  rightControllerVel:(0.01, -0.04, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.01, 0.02)
2021.4.9 16:37:45:936   leftController:(0.33, 1.30, 0.05)  rightController:(-0.26, 1.13, -0.02)  leftTracker:(0.07, 0.20, -0.29)  rightTracker:(-0.20, 0.20, -0.25)  headset:(0.04, 1.58, -0.13)  leftControllerVel:(-0.07, 0.19, 0.11)  rightControllerVel:(0.02, -0.06, 0.01)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.02, 0.01, 0.03)
2021.4.9 16:37:45:954   leftController:(0.33, 1.30, 0.05)  rightController:(-0.26, 1.13, -0.02)  leftTracker:(0.07, 0.20, -0.29)  rightTracker:(-0.20, 0.20, -0.25)  headset:(0.04, 1.58, -0.13)  leftControllerVel:(-0.08, 0.09, 0.16)  rightControllerVel:(0.03, -0.08, 0.02)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.02, 0.01, 0.04)
2021.4.9 16:37:45:976   leftController:(0.33, 1.30, 0.06)  rightController:(-0.26, 1.12, -0.02)  leftTracker:(0.07, 0.20, -0.29)  rightTracker:(-0.20, 0.20, -0.25)  headset:(0.04, 1.58, -0.13)  leftControllerVel:(-0.10, -0.07, 0.25)  rightControllerVel:(0.05, -0.09, 0.03)  leftTrackerVel:(0.01, -0.01, 0.00)  rightTrackerVel:(0.02, 0.03, 0.05)
2021.4.9 16:37:45:989   leftController:(0.32, 1.30, 0.06)  rightController:(-0.26, 1.12, -0.02)  leftTracker:(0.07, 0.20, -0.29)  rightTracker:(-0.19, 0.19, -0.25)  headset:(0.04, 1.58, -0.13)  leftControllerVel:(-0.13, -0.19, 0.32)  rightControllerVel:(0.06, -0.10, 0.04)  leftTrackerVel:(0.01, -0.01, 0.00)  rightTrackerVel:(0.01, 0.04, 0.05)
2021.4.9 16:37:46:01   leftController:(0.32, 1.29, 0.07)  rightController:(-0.26, 1.12, -0.02)  leftTracker:(0.07, 0.20, -0.29)  rightTracker:(-0.19, 0.19, -0.25)  headset:(0.04, 1.58, -0.12)  leftControllerVel:(-0.15, -0.28, 0.37)  rightControllerVel:(0.06, -0.10, 0.04)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(0.01, 0.04, 0.06)
2021.4.9 16:37:46:11   leftController:(0.32, 1.29, 0.07)  rightController:(-0.25, 1.12, -0.02)  leftTracker:(0.07, 0.20, -0.29)  rightTracker:(-0.19, 0.19, -0.25)  headset:(0.04, 1.58, -0.12)  leftControllerVel:(-0.17, -0.35, 0.41)  rightControllerVel:(0.05, -0.10, 0.05)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(0.01, 0.06, 0.11)
2021.4.9 16:37:46:21   leftController:(0.32, 1.29, 0.08)  rightController:(-0.25, 1.12, -0.02)  leftTracker:(0.07, 0.20, -0.29)  rightTracker:(-0.20, 0.19, -0.25)  headset:(0.05, 1.58, -0.12)  leftControllerVel:(-0.19, -0.41, 0.45)  rightControllerVel:(0.04, -0.11, 0.06)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(0.03, 0.07, 0.13)
2021.4.9 16:37:46:30   leftController:(0.32, 1.28, 0.08)  rightController:(-0.25, 1.12, -0.02)  leftTracker:(0.07, 0.20, -0.29)  rightTracker:(-0.20, 0.19, -0.25)  headset:(0.05, 1.58, -0.12)  leftControllerVel:(-0.21, -0.48, 0.49)  rightControllerVel:(0.04, -0.11, 0.06)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(0.05, 0.07, 0.15)
2021.4.9 16:37:46:40   leftController:(0.31, 1.27, 0.09)  rightController:(-0.25, 1.12, -0.02)  leftTracker:(0.07, 0.20, -0.29)  rightTracker:(-0.20, 0.19, -0.26)  headset:(0.05, 1.58, -0.12)  leftControllerVel:(-0.23, -0.60, 0.55)  rightControllerVel:(0.03, -0.11, 0.07)  leftTrackerVel:(0.01, -0.01, 0.01)  rightTrackerVel:(0.08, 0.08, 0.20)
2021.4.9 16:37:46:52   leftController:(0.31, 1.27, 0.09)  rightController:(-0.25, 1.12, -0.01)  leftTracker:(0.07, 0.20, -0.29)  rightTracker:(-0.20, 0.19, -0.26)  headset:(0.05, 1.57, -0.12)  leftControllerVel:(-0.24, -0.73, 0.60)  rightControllerVel:(0.01, -0.12, 0.09)  leftTrackerVel:(-0.01, -0.01, 0.02)  rightTrackerVel:(0.13, 0.09, 0.25)
2021.4.9 16:37:46:63   leftController:(0.31, 1.26, 0.10)  rightController:(-0.25, 1.12, -0.01)  leftTracker:(0.07, 0.20, -0.29)  rightTracker:(-0.21, 0.20, -0.26)  headset:(0.05, 1.57, -0.12)  leftControllerVel:(-0.26, -0.87, 0.66)  rightControllerVel:(0.00, -0.12, 0.10)  leftTrackerVel:(-0.02, -0.02, 0.02)  rightTrackerVel:(0.18, 0.08, 0.30)
2021.4.9 16:37:46:73   leftController:(0.30, 1.25, 0.11)  rightController:(-0.25, 1.11, -0.01)  leftTracker:(0.07, 0.20, -0.29)  rightTracker:(-0.21, 0.20, -0.26)  headset:(0.05, 1.57, -0.12)  leftControllerVel:(-0.28, -0.97, 0.70)  rightControllerVel:(-0.01, -0.13, 0.11)  leftTrackerVel:(-0.02, -0.02, 0.02)  rightTrackerVel:(0.21, 0.06, 0.33)
2021.4.9 16:37:46:83   leftController:(0.30, 1.23, 0.11)  rightController:(-0.25, 1.11, -0.01)  leftTracker:(0.07, 0.20, -0.29)  rightTracker:(-0.21, 0.20, -0.26)  headset:(0.05, 1.57, -0.12)  leftControllerVel:(-0.29, -1.14, 0.76)  rightControllerVel:(-0.02, -0.14, 0.13)  leftTrackerVel:(-0.02, -0.01, 0.02)  rightTrackerVel:(0.23, 0.06, 0.37)
2021.4.9 16:37:46:103   leftController:(0.29, 1.21, 0.13)  rightController:(-0.25, 1.11, -0.01)  leftTracker:(0.07, 0.20, -0.29)  rightTracker:(-0.20, 0.20, -0.26)  headset:(0.05, 1.57, -0.11)  leftControllerVel:(-0.33, -1.47, 0.86)  rightControllerVel:(-0.03, -0.15, 0.17)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(0.22, 0.04, 0.44)
2021.4.9 16:37:46:126   leftController:(0.29, 1.16, 0.15)  rightController:(-0.26, 1.11, 0.00)  leftTracker:(0.07, 0.20, -0.29)  rightTracker:(-0.19, 0.21, -0.26)  headset:(0.05, 1.56, -0.11)  leftControllerVel:(-0.31, -1.99, 0.93)  rightControllerVel:(-0.04, -0.15, 0.21)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(0.19, -0.02, 0.55)
2021.4.9 16:37:46:156   leftController:(0.28, 1.09, 0.18)  rightController:(-0.26, 1.10, 0.00)  leftTracker:(0.07, 0.20, -0.29)  rightTracker:(-0.19, 0.21, -0.25)  headset:(0.05, 1.56, -0.10)  leftControllerVel:(-0.12, -2.76, 0.87)  rightControllerVel:(-0.06, -0.12, 0.28)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(0.19, -0.06, 0.66)
2021.4.9 16:37:46:174   leftController:(0.28, 1.03, 0.19)  rightController:(-0.26, 1.10, 0.01)  leftTracker:(0.07, 0.20, -0.29)  rightTracker:(-0.19, 0.20, -0.25)  headset:(0.05, 1.56, -0.10)  leftControllerVel:(-0.02, -3.24, 0.67)  rightControllerVel:(-0.08, -0.09, 0.31)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(0.25, 0.02, 0.74)
2021.4.9 16:37:46:193   leftController:(0.28, 0.96, 0.20)  rightController:(-0.26, 1.10, 0.02)  leftTracker:(0.07, 0.20, -0.28)  rightTracker:(-0.19, 0.20, -0.22)  headset:(0.05, 1.55, -0.09)  leftControllerVel:(-0.02, -3.82, 0.04)  rightControllerVel:(-0.10, -0.04, 0.34)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(0.25, -0.01, 0.65)
2021.4.9 16:37:46:218   leftController:(0.28, 0.86, 0.18)  rightController:(-0.26, 1.10, 0.03)  leftTracker:(0.07, 0.20, -0.28)  rightTracker:(-0.17, 0.20, -0.20)  headset:(0.05, 1.55, -0.09)  leftControllerVel:(-0.36, -3.70, -0.98)  rightControllerVel:(-0.14, 0.03, 0.39)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.16, 0.00, 0.52)
2021.4.9 16:37:46:244   leftController:(0.26, 0.79, 0.14)  rightController:(-0.27, 1.10, 0.04)  leftTracker:(0.07, 0.20, -0.28)  rightTracker:(-0.16, 0.21, -0.16)  headset:(0.05, 1.55, -0.08)  leftControllerVel:(-0.74, -2.72, -1.49)  rightControllerVel:(-0.15, 0.16, 0.42)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.04, -0.02, 0.30)
2021.4.9 16:37:46:260   leftController:(0.25, 0.76, 0.12)  rightController:(-0.27, 1.11, 0.04)  leftTracker:(0.07, 0.20, -0.28)  rightTracker:(-0.15, 0.21, -0.15)  headset:(0.05, 1.54, -0.07)  leftControllerVel:(-0.83, -1.92, -1.44)  rightControllerVel:(-0.15, 0.26, 0.44)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.01, -0.03, 0.18)
2021.4.9 16:37:46:283   leftController:(0.23, 0.73, 0.09)  rightController:(-0.27, 1.12, 0.05)  leftTracker:(0.07, 0.20, -0.28)  rightTracker:(-0.15, 0.20, -0.13)  headset:(0.05, 1.54, -0.07)  leftControllerVel:(-0.67, -1.02, -1.15)  rightControllerVel:(-0.15, 0.35, 0.47)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.01, -0.02, -0.01)
2021.4.9 16:37:46:312   leftController:(0.21, 0.72, 0.06)  rightController:(-0.28, 1.13, 0.07)  leftTracker:(0.07, 0.20, -0.28)  rightTracker:(-0.15, 0.20, -0.13)  headset:(0.04, 1.54, -0.05)  leftControllerVel:(-0.48, -0.42, -0.88)  rightControllerVel:(-0.13, 0.54, 0.48)  leftTrackerVel:(-0.01, 0.01, 0.02)  rightTrackerVel:(-0.02, -0.03, 0.07)
2021.4.9 16:37:46:332   leftController:(0.21, 0.71, 0.05)  rightController:(-0.28, 1.14, 0.08)  leftTracker:(0.07, 0.20, -0.28)  rightTracker:(-0.15, 0.20, -0.13)  headset:(0.04, 1.53, -0.05)  leftControllerVel:(-0.35, -0.22, -0.74)  rightControllerVel:(-0.13, 0.60, 0.47)  leftTrackerVel:(-0.01, 0.01, 0.02)  rightTrackerVel:(0.00, -0.02, 0.06)
2021.4.9 16:37:46:351   leftController:(0.20, 0.71, 0.04)  rightController:(-0.28, 1.15, 0.09)  leftTracker:(0.07, 0.20, -0.28)  rightTracker:(-0.15, 0.20, -0.13)  headset:(0.04, 1.53, -0.04)  leftControllerVel:(-0.25, -0.09, -0.62)  rightControllerVel:(-0.11, 0.65, 0.45)  leftTrackerVel:(-0.02, 0.01, 0.02)  rightTrackerVel:(0.01, -0.01, 0.04)
2021.4.9 16:37:46:371   leftController:(0.20, 0.71, 0.03)  rightController:(-0.28, 1.17, 0.09)  leftTracker:(0.07, 0.20, -0.28)  rightTracker:(-0.15, 0.20, -0.13)  headset:(0.03, 1.53, -0.04)  leftControllerVel:(-0.15, 0.02, -0.49)  rightControllerVel:(-0.11, 0.67, 0.42)  leftTrackerVel:(-0.02, 0.01, 0.02)  rightTrackerVel:(-0.01, -0.01, 0.03)
2021.4.9 16:37:46:395   leftController:(0.20, 0.71, 0.02)  rightController:(-0.29, 1.18, 0.10)  leftTracker:(0.07, 0.20, -0.28)  rightTracker:(-0.15, 0.20, -0.13)  headset:(0.03, 1.54, -0.03)  leftControllerVel:(-0.08, 0.13, -0.31)  rightControllerVel:(-0.11, 0.66, 0.40)  leftTrackerVel:(-0.02, 0.01, 0.02)  rightTrackerVel:(0.00, -0.01, 0.02)
2021.4.9 16:37:46:417   leftController:(0.20, 0.72, 0.01)  rightController:(-0.29, 1.20, 0.11)  leftTracker:(0.07, 0.20, -0.28)  rightTracker:(-0.15, 0.20, -0.13)  headset:(0.02, 1.54, -0.02)  leftControllerVel:(-0.05, 0.22, -0.11)  rightControllerVel:(-0.11, 0.63, 0.37)  leftTrackerVel:(-0.02, 0.01, 0.02)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.9 16:37:46:440   leftController:(0.20, 0.72, 0.01)  rightController:(-0.29, 1.21, 0.12)  leftTracker:(0.07, 0.20, -0.28)  rightTracker:(-0.15, 0.20, -0.13)  headset:(0.02, 1.54, -0.02)  leftControllerVel:(-0.02, 0.28, 0.02)  rightControllerVel:(-0.09, 0.58, 0.35)  leftTrackerVel:(-0.03, 0.01, 0.01)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.9 16:37:46:466   leftController:(0.19, 0.73, 0.02)  rightController:(-0.29, 1.22, 0.13)  leftTracker:(0.07, 0.20, -0.28)  rightTracker:(-0.15, 0.20, -0.13)  headset:(0.01, 1.54, -0.01)  leftControllerVel:(0.00, 0.33, 0.16)  rightControllerVel:(-0.05, 0.49, 0.34)  leftTrackerVel:(-0.03, 0.00, 0.01)  rightTrackerVel:(-0.01, -0.02, 0.00)
2021.4.9 16:37:46:483   leftController:(0.19, 0.74, 0.02)  rightController:(-0.29, 1.23, 0.13)  leftTracker:(0.07, 0.20, -0.28)  rightTracker:(-0.15, 0.20, -0.12)  headset:(0.01, 1.54, -0.01)  leftControllerVel:(0.04, 0.37, 0.24)  rightControllerVel:(-0.03, 0.42, 0.34)  leftTrackerVel:(-0.02, 0.00, 0.01)  rightTrackerVel:(-0.02, -0.01, 0.00)
2021.4.9 16:37:46:507   leftController:(0.20, 0.75, 0.03)  rightController:(-0.29, 1.24, 0.14)  leftTracker:(0.07, 0.20, -0.28)  rightTracker:(-0.15, 0.20, -0.12)  headset:(0.01, 1.55, 0.00)  leftControllerVel:(0.08, 0.41, 0.32)  rightControllerVel:(0.00, 0.30, 0.35)  leftTrackerVel:(-0.02, 0.00, 0.01)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.9 16:37:46:529   leftController:(0.20, 0.76, 0.03)  rightController:(-0.29, 1.24, 0.15)  leftTracker:(0.07, 0.20, -0.28)  rightTracker:(-0.15, 0.20, -0.12)  headset:(0.01, 1.55, 0.00)  leftControllerVel:(0.13, 0.44, 0.36)  rightControllerVel:(0.02, 0.15, 0.39)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.9 16:37:46:550   leftController:(0.20, 0.77, 0.04)  rightController:(-0.29, 1.24, 0.16)  leftTracker:(0.06, 0.20, -0.28)  rightTracker:(-0.15, 0.20, -0.12)  headset:(0.00, 1.55, 0.01)  leftControllerVel:(0.18, 0.48, 0.39)  rightControllerVel:(0.04, -0.01, 0.43)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.9 16:37:46:561   leftController:(0.20, 0.77, 0.05)  rightController:(-0.29, 1.24, 0.16)  leftTracker:(0.06, 0.20, -0.28)  rightTracker:(-0.15, 0.20, -0.12)  headset:(0.00, 1.55, 0.01)  leftControllerVel:(0.19, 0.49, 0.40)  rightControllerVel:(0.06, -0.11, 0.46)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.9 16:37:46:573   leftController:(0.21, 0.78, 0.05)  rightController:(-0.29, 1.24, 0.17)  leftTracker:(0.06, 0.20, -0.28)  rightTracker:(-0.15, 0.20, -0.12)  headset:(0.00, 1.55, 0.01)  leftControllerVel:(0.21, 0.52, 0.40)  rightControllerVel:(0.07, -0.23, 0.50)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.9 16:37:46:584   leftController:(0.21, 0.78, 0.06)  rightController:(-0.29, 1.24, 0.18)  leftTracker:(0.06, 0.20, -0.28)  rightTracker:(-0.15, 0.20, -0.12)  headset:(0.00, 1.55, 0.01)  leftControllerVel:(0.23, 0.54, 0.41)  rightControllerVel:(0.09, -0.32, 0.53)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.9 16:37:46:595   leftController:(0.21, 0.79, 0.06)  rightController:(-0.29, 1.23, 0.18)  leftTracker:(0.06, 0.20, -0.28)  rightTracker:(-0.15, 0.20, -0.12)  headset:(0.00, 1.55, 0.01)  leftControllerVel:(0.24, 0.55, 0.41)  rightControllerVel:(0.12, -0.47, 0.58)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.9 16:37:46:614   leftController:(0.22, 0.80, 0.07)  rightController:(-0.28, 1.22, 0.20)  leftTracker:(0.06, 0.20, -0.28)  rightTracker:(-0.15, 0.20, -0.12)  headset:(-0.01, 1.55, 0.01)  leftControllerVel:(0.25, 0.58, 0.40)  rightControllerVel:(0.18, -0.78, 0.65)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.9 16:37:46:626   leftController:(0.22, 0.81, 0.07)  rightController:(-0.28, 1.20, 0.20)  leftTracker:(0.06, 0.20, -0.28)  rightTracker:(-0.15, 0.20, -0.12)  headset:(-0.01, 1.55, 0.01)  leftControllerVel:(0.26, 0.60, 0.39)  rightControllerVel:(0.21, -1.01, 0.70)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.9 16:37:46:635   leftController:(0.22, 0.82, 0.08)  rightController:(-0.28, 1.19, 0.21)  leftTracker:(0.06, 0.20, -0.28)  rightTracker:(-0.15, 0.20, -0.12)  headset:(-0.01, 1.55, 0.02)  leftControllerVel:(0.26, 0.61, 0.38)  rightControllerVel:(0.21, -1.29, 0.77)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.9 16:37:46:644   leftController:(0.22, 0.82, 0.08)  rightController:(-0.28, 1.18, 0.22)  leftTracker:(0.06, 0.20, -0.28)  rightTracker:(-0.15, 0.20, -0.12)  headset:(-0.01, 1.55, 0.02)  leftControllerVel:(0.26, 0.62, 0.38)  rightControllerVel:(0.20, -1.49, 0.81)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.9 16:37:46:653   leftController:(0.23, 0.83, 0.08)  rightController:(-0.28, 1.16, 0.23)  leftTracker:(0.06, 0.20, -0.28)  rightTracker:(-0.15, 0.20, -0.12)  headset:(-0.01, 1.55, 0.02)  leftControllerVel:(0.26, 0.63, 0.37)  rightControllerVel:(0.18, -1.71, 0.82)  leftTrackerVel:(-0.01, 0.00, 0.02)  rightTrackerVel:(0.00, -0.01, 0.01)
2021.4.9 16:37:46:662   leftController:(0.23, 0.83, 0.09)  rightController:(-0.27, 1.14, 0.23)  leftTracker:(0.06, 0.20, -0.28)  rightTracker:(-0.15, 0.20, -0.12)  headset:(-0.01, 1.55, 0.02)  leftControllerVel:(0.26, 0.65, 0.35)  rightControllerVel:(0.16, -1.94, 0.82)  leftTrackerVel:(-0.01, 0.00, 0.02)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.9 16:37:46:674   leftController:(0.23, 0.84, 0.09)  rightController:(-0.27, 1.12, 0.24)  leftTracker:(0.06, 0.20, -0.28)  rightTracker:(-0.15, 0.20, -0.12)  headset:(-0.01, 1.55, 0.02)  leftControllerVel:(0.25, 0.67, 0.35)  rightControllerVel:(0.07, -2.26, 0.76)  leftTrackerVel:(-0.01, 0.00, 0.03)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.9 16:37:46:685   leftController:(0.23, 0.85, 0.09)  rightController:(-0.27, 1.09, 0.25)  leftTracker:(0.06, 0.20, -0.28)  rightTracker:(-0.15, 0.20, -0.12)  headset:(-0.01, 1.55, 0.02)  leftControllerVel:(0.25, 0.69, 0.34)  rightControllerVel:(0.01, -2.46, 0.67)  leftTrackerVel:(-0.01, 0.00, 0.04)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.9 16:37:46:695   leftController:(0.24, 0.86, 0.10)  rightController:(-0.28, 1.06, 0.26)  leftTracker:(0.06, 0.20, -0.28)  rightTracker:(-0.15, 0.20, -0.12)  headset:(-0.01, 1.55, 0.02)  leftControllerVel:(0.25, 0.72, 0.34)  rightControllerVel:(-0.15, -2.78, 0.40)  leftTrackerVel:(0.00, 0.01, 0.05)  rightTrackerVel:(0.00, -0.02, 0.00)
2021.4.9 16:37:46:717   leftController:(0.24, 0.87, 0.10)  rightController:(-0.28, 1.00, 0.26)  leftTracker:(0.06, 0.20, -0.28)  rightTracker:(-0.15, 0.20, -0.12)  headset:(-0.02, 1.55, 0.02)  leftControllerVel:(0.26, 0.81, 0.34)  rightControllerVel:(-0.35, -2.96, 0.01)  leftTrackerVel:(0.03, 0.04, 0.08)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.9 16:37:46:730   leftController:(0.25, 0.88, 0.11)  rightController:(-0.29, 0.96, 0.25)  leftTracker:(0.06, 0.20, -0.29)  rightTracker:(-0.15, 0.20, -0.12)  headset:(-0.02, 1.55, 0.02)  leftControllerVel:(0.26, 0.86, 0.35)  rightControllerVel:(-0.45, -2.95, -0.44)  leftTrackerVel:(0.03, 0.05, 0.11)  rightTrackerVel:(-0.01, -0.01, -0.01)
2021.4.9 16:37:46:739   leftController:(0.25, 0.89, 0.11)  rightController:(-0.30, 0.93, 0.24)  leftTracker:(0.06, 0.20, -0.29)  rightTracker:(-0.15, 0.20, -0.12)  headset:(-0.02, 1.55, 0.02)  leftControllerVel:(0.26, 0.90, 0.35)  rightControllerVel:(-0.44, -2.86, -0.69)  leftTrackerVel:(0.03, 0.06, 0.12)  rightTrackerVel:(-0.01, -0.01, -0.01)
2021.4.9 16:37:46:748   leftController:(0.25, 0.90, 0.11)  rightController:(-0.30, 0.91, 0.23)  leftTracker:(0.06, 0.19, -0.29)  rightTracker:(-0.15, 0.20, -0.12)  headset:(-0.02, 1.55, 0.02)  leftControllerVel:(0.26, 0.97, 0.36)  rightControllerVel:(-0.31, -2.55, -1.00)  leftTrackerVel:(0.04, 0.09, 0.17)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.9 16:37:46:766   leftController:(0.26, 0.92, 0.12)  rightController:(-0.30, 0.88, 0.21)  leftTracker:(0.06, 0.19, -0.29)  rightTracker:(-0.15, 0.20, -0.12)  headset:(-0.02, 1.55, 0.03)  leftControllerVel:(0.25, 1.05, 0.36)  rightControllerVel:(-0.08, -1.90, -1.13)  leftTrackerVel:(0.05, 0.13, 0.22)  rightTrackerVel:(-0.01, -0.01, -0.01)
2021.4.9 16:37:46:778   leftController:(0.26, 0.93, 0.13)  rightController:(-0.30, 0.86, 0.20)  leftTracker:(0.06, 0.19, -0.29)  rightTracker:(-0.15, 0.20, -0.12)  headset:(-0.02, 1.55, 0.03)  leftControllerVel:(0.24, 1.09, 0.37)  rightControllerVel:(0.07, -1.38, -1.01)  leftTrackerVel:(0.06, 0.15, 0.24)  rightTrackerVel:(-0.02, 0.00, -0.01)
2021.4.9 16:37:46:788   leftController:(0.26, 0.94, 0.13)  rightController:(-0.30, 0.85, 0.19)  leftTracker:(0.06, 0.19, -0.29)  rightTracker:(-0.15, 0.20, -0.12)  headset:(-0.02, 1.55, 0.03)  leftControllerVel:(0.21, 1.13, 0.37)  rightControllerVel:(0.13, -0.93, -0.84)  leftTrackerVel:(0.06, 0.16, 0.25)  rightTrackerVel:(-0.01, 0.00, -0.01)
