2021.4.14 11:13:30:978   leftController:(0.36, 1.40, 0.78)  rightController:(-0.26, 0.92, 0.29)  leftTracker:(0.24, 0.25, 0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.03, 1.81, 0.39)  leftControllerVel:(0.57, 0.92, 0.38)  rightControllerVel:(0.39, 0.60, 0.84)  leftTrackerVel:(-0.09, -0.13, 0.01)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:30:988   leftController:(0.37, 1.41, 0.79)  rightController:(-0.26, 0.92, 0.30)  leftTracker:(0.25, 0.25, 0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.81, 0.39)  leftControllerVel:(0.59, 0.88, 0.36)  rightControllerVel:(0.39, 0.60, 0.81)  leftTrackerVel:(-0.09, -0.12, 0.02)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:30:999   leftController:(0.38, 1.42, 0.79)  rightController:(-0.26, 0.93, 0.30)  leftTracker:(0.25, 0.24, 0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.81, 0.39)  leftControllerVel:(0.62, 0.83, 0.35)  rightControllerVel:(0.39, 0.60, 0.77)  leftTrackerVel:(-0.10, -0.11, 0.03)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:31:10   leftController:(0.39, 1.43, 0.79)  rightController:(-0.25, 0.93, 0.31)  leftTracker:(0.25, 0.24, 0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.81, 0.39)  leftControllerVel:(0.69, 0.74, 0.32)  rightControllerVel:(0.38, 0.58, 0.71)  leftTrackerVel:(-0.10, -0.11, 0.03)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:31:21   leftController:(0.39, 1.44, 0.80)  rightController:(-0.25, 0.94, 0.32)  leftTracker:(0.25, 0.24, 0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.81, 0.39)  leftControllerVel:(0.81, 0.59, 0.26)  rightControllerVel:(0.37, 0.56, 0.66)  leftTrackerVel:(-0.10, -0.11, 0.03)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:31:37   leftController:(0.41, 1.44, 0.80)  rightController:(-0.24, 0.95, 0.33)  leftTracker:(0.25, 0.24, 0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.80, 0.39)  leftControllerVel:(1.01, 0.26, 0.16)  rightControllerVel:(0.34, 0.52, 0.60)  leftTrackerVel:(-0.10, -0.11, 0.03)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:31:45   leftController:(0.42, 1.43, 0.80)  rightController:(-0.24, 0.95, 0.33)  leftTracker:(0.25, 0.24, 0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.80, 0.39)  leftControllerVel:(1.36, -0.36, 0.14)  rightControllerVel:(0.32, 0.50, 0.58)  leftTrackerVel:(-0.10, -0.11, 0.03)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:31:55   leftController:(0.44, 1.42, 0.80)  rightController:(-0.24, 0.96, 0.34)  leftTracker:(0.25, 0.24, 0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.04, 1.80, 0.39)  leftControllerVel:(1.74, -0.99, 0.21)  rightControllerVel:(0.30, 0.48, 0.56)  leftTrackerVel:(-0.10, -0.11, 0.03)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:31:67   leftController:(0.47, 1.39, 0.80)  rightController:(-0.23, 0.96, 0.34)  leftTracker:(0.25, 0.24, 0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.05, 1.80, 0.39)  leftControllerVel:(2.43, -2.20, 0.29)  rightControllerVel:(0.26, 0.47, 0.53)  leftTrackerVel:(-0.10, -0.11, 0.03)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:31:79   leftController:(0.51, 1.35, 0.80)  rightController:(-0.23, 0.97, 0.35)  leftTracker:(0.25, 0.24, 0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.05, 1.81, 0.39)  leftControllerVel:(2.99, -3.29, -0.08)  rightControllerVel:(0.22, 0.44, 0.50)  leftTrackerVel:(-0.10, -0.11, 0.03)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:31:88   leftController:(0.54, 1.31, 0.80)  rightController:(-0.23, 0.97, 0.35)  leftTracker:(0.25, 0.24, 0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.05, 1.81, 0.39)  leftControllerVel:(3.22, -4.04, -0.86)  rightControllerVel:(0.19, 0.43, 0.47)  leftTrackerVel:(-0.10, -0.11, 0.03)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:31:99   leftController:(0.58, 1.26, 0.78)  rightController:(-0.23, 0.98, 0.36)  leftTracker:(0.25, 0.24, 0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.05, 1.81, 0.39)  leftControllerVel:(3.05, -4.39, -1.94)  rightControllerVel:(0.16, 0.41, 0.44)  leftTrackerVel:(-0.10, -0.11, 0.03)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:31:111   leftController:(0.61, 1.21, 0.74)  rightController:(-0.23, 0.98, 0.36)  leftTracker:(0.25, 0.24, 0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.05, 1.81, 0.39)  leftControllerVel:(2.69, -4.41, -2.72)  rightControllerVel:(0.12, 0.39, 0.39)  leftTrackerVel:(-0.10, -0.11, 0.03)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:31:122   leftController:(0.63, 1.16, 0.70)  rightController:(-0.23, 0.99, 0.36)  leftTracker:(0.25, 0.24, 0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.06, 1.81, 0.39)  leftControllerVel:(1.83, -4.01, -3.64)  rightControllerVel:(0.09, 0.38, 0.36)  leftTrackerVel:(-0.10, -0.11, 0.03)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:31:133   leftController:(0.64, 1.13, 0.65)  rightController:(-0.23, 0.99, 0.37)  leftTracker:(0.24, 0.24, 0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.06, 1.80, 0.39)  leftControllerVel:(1.14, -3.43, -3.78)  rightControllerVel:(0.08, 0.37, 0.34)  leftTrackerVel:(-0.10, -0.10, 0.02)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:31:145   leftController:(0.64, 1.11, 0.62)  rightController:(-0.24, 1.01, 0.35)  leftTracker:(0.24, 0.24, 0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.07, 1.80, 0.40)  leftControllerVel:(0.37, -2.11, -2.87)  rightControllerVel:(0.04, 0.38, 0.25)  leftTrackerVel:(-0.10, -0.10, 0.02)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:31:157   leftController:(0.63, 1.10, 0.60)  rightController:(-0.24, 1.02, 0.35)  leftTracker:(0.24, 0.24, 0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.07, 1.81, 0.40)  leftControllerVel:(0.12, -1.29, -1.60)  rightControllerVel:(0.03, 0.38, 0.24)  leftTrackerVel:(-0.10, -0.10, 0.02)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:31:166   leftController:(0.63, 1.09, 0.60)  rightController:(-0.24, 1.02, 0.36)  leftTracker:(0.24, 0.24, 0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.07, 1.81, 0.40)  leftControllerVel:(0.08, -0.95, -0.84)  rightControllerVel:(0.03, 0.38, 0.23)  leftTrackerVel:(-0.10, -0.10, 0.02)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:31:178   leftController:(0.63, 1.09, 0.60)  rightController:(-0.24, 1.02, 0.36)  leftTracker:(0.24, 0.24, 0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.08, 1.81, 0.40)  leftControllerVel:(-0.01, -0.51, 0.06)  rightControllerVel:(0.02, 0.38, 0.21)  leftTrackerVel:(-0.10, -0.10, 0.02)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:31:192   leftController:(0.62, 1.08, 0.62)  rightController:(-0.24, 1.03, 0.36)  leftTracker:(0.24, 0.24, 0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.08, 1.81, 0.40)  leftControllerVel:(-0.36, -0.13, 0.69)  rightControllerVel:(-0.02, 0.38, 0.19)  leftTrackerVel:(-0.10, -0.10, 0.02)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:31:202   leftController:(0.61, 1.08, 0.63)  rightController:(-0.24, 1.03, 0.36)  leftTracker:(0.24, 0.24, 0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.08, 1.81, 0.40)  leftControllerVel:(-0.57, -0.01, 0.72)  rightControllerVel:(-0.04, 0.38, 0.18)  leftTrackerVel:(-0.10, -0.10, 0.02)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:31:211   leftController:(0.61, 1.08, 0.63)  rightController:(-0.24, 1.03, 0.36)  leftTracker:(0.25, 0.24, 0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.08, 1.81, 0.40)  leftControllerVel:(-0.65, 0.03, 0.72)  rightControllerVel:(-0.06, 0.38, 0.18)  leftTrackerVel:(-0.10, -0.09, 0.02)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:31:222   leftController:(0.59, 1.08, 0.64)  rightController:(-0.24, 1.04, 0.37)  leftTracker:(0.24, 0.24, 0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.08, 1.81, 0.40)  leftControllerVel:(-0.93, 0.10, 0.73)  rightControllerVel:(-0.10, 0.38, 0.19)  leftTrackerVel:(-0.09, -0.09, 0.01)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:31:234   leftController:(0.58, 1.08, 0.65)  rightController:(-0.24, 1.05, 0.37)  leftTracker:(0.24, 0.24, 0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.09, 1.81, 0.40)  leftControllerVel:(-1.02, 0.14, 0.77)  rightControllerVel:(-0.13, 0.39, 0.20)  leftTrackerVel:(-0.09, -0.08, 0.01)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:31:244   leftController:(0.57, 1.09, 0.65)  rightController:(-0.25, 1.05, 0.37)  leftTracker:(0.24, 0.24, 0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.09, 1.81, 0.39)  leftControllerVel:(-1.06, 0.24, 0.79)  rightControllerVel:(-0.14, 0.40, 0.23)  leftTrackerVel:(-0.09, -0.08, 0.00)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:31:257   leftController:(0.55, 1.09, 0.66)  rightController:(-0.25, 1.05, 0.37)  leftTracker:(0.24, 0.24, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.08, 1.81, 0.39)  leftControllerVel:(-1.12, 0.38, 0.89)  rightControllerVel:(-0.14, 0.43, 0.26)  leftTrackerVel:(-0.08, -0.08, -0.01)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:31:267   leftController:(0.54, 1.10, 0.67)  rightController:(-0.25, 1.06, 0.38)  leftTracker:(0.24, 0.24, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.08, 1.81, 0.39)  leftControllerVel:(-1.12, 0.47, 0.98)  rightControllerVel:(-0.14, 0.46, 0.29)  leftTrackerVel:(-0.07, -0.09, -0.01)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:31:277   leftController:(0.53, 1.10, 0.68)  rightController:(-0.25, 1.06, 0.38)  leftTracker:(0.24, 0.24, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.08, 1.81, 0.39)  leftControllerVel:(-1.07, 0.61, 1.03)  rightControllerVel:(-0.13, 0.49, 0.31)  leftTrackerVel:(-0.07, -0.10, -0.01)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:31:289   leftController:(0.51, 1.12, 0.69)  rightController:(-0.25, 1.07, 0.39)  leftTracker:(0.23, 0.24, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.08, 1.81, 0.39)  leftControllerVel:(-1.00, 0.78, 1.08)  rightControllerVel:(-0.12, 0.51, 0.33)  leftTrackerVel:(-0.03, -0.12, -0.05)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:31:300   leftController:(0.51, 1.13, 0.70)  rightController:(-0.25, 1.08, 0.39)  leftTracker:(0.23, 0.22, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.08, 1.81, 0.39)  leftControllerVel:(-0.90, 0.90, 1.11)  rightControllerVel:(-0.11, 0.54, 0.34)  leftTrackerVel:(-0.02, -0.07, -0.12)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:31:311   leftController:(0.49, 1.14, 0.71)  rightController:(-0.25, 1.08, 0.39)  leftTracker:(0.23, 0.22, 0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.08, 1.81, 0.39)  leftControllerVel:(-0.83, 0.97, 1.10)  rightControllerVel:(-0.10, 0.55, 0.34)  leftTrackerVel:(-0.02, -0.07, -0.12)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:31:323   leftController:(0.49, 1.15, 0.72)  rightController:(-0.26, 1.09, 0.40)  leftTracker:(0.23, 0.22, 0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.08, 1.81, 0.40)  leftControllerVel:(-0.77, 1.07, 1.08)  rightControllerVel:(-0.09, 0.55, 0.33)  leftTrackerVel:(-0.02, -0.07, -0.14)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:31:333   leftController:(0.48, 1.16, 0.73)  rightController:(-0.26, 1.09, 0.40)  leftTracker:(0.23, 0.22, 0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.08, 1.82, 0.40)  leftControllerVel:(-0.74, 1.12, 1.05)  rightControllerVel:(-0.08, 0.54, 0.32)  leftTrackerVel:(-0.02, -0.08, -0.11)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:31:347   leftController:(0.47, 1.18, 0.75)  rightController:(-0.26, 1.10, 0.40)  leftTracker:(0.23, 0.23, 0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.08, 1.82, 0.40)  leftControllerVel:(-0.74, 1.15, 1.00)  rightControllerVel:(-0.07, 0.49, 0.29)  leftTrackerVel:(-0.05, -0.07, 0.00)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:31:356   leftController:(0.46, 1.19, 0.76)  rightController:(-0.26, 1.11, 0.41)  leftTracker:(0.23, 0.23, 0.16)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.08, 1.82, 0.40)  leftControllerVel:(-0.75, 1.18, 0.93)  rightControllerVel:(-0.07, 0.46, 0.27)  leftTrackerVel:(-0.05, -0.06, 0.00)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:31:367   leftController:(0.45, 1.20, 0.76)  rightController:(-0.26, 1.11, 0.41)  leftTracker:(0.24, 0.23, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.08, 1.82, 0.40)  leftControllerVel:(-0.74, 1.18, 0.85)  rightControllerVel:(-0.07, 0.40, 0.24)  leftTrackerVel:(-0.03, -0.03, 0.00)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:31:378   leftController:(0.45, 1.22, 0.77)  rightController:(-0.26, 1.11, 0.41)  leftTracker:(0.24, 0.23, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.09, 1.82, 0.40)  leftControllerVel:(-0.71, 1.18, 0.80)  rightControllerVel:(-0.07, 0.36, 0.21)  leftTrackerVel:(-0.03, -0.02, -0.01)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:31:390   leftController:(0.44, 1.23, 0.78)  rightController:(-0.26, 1.12, 0.41)  leftTracker:(0.24, 0.23, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.09, 1.81, 0.40)  leftControllerVel:(-0.66, 1.16, 0.72)  rightControllerVel:(-0.06, 0.30, 0.17)  leftTrackerVel:(-0.02, -0.01, -0.01)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:31:401   leftController:(0.43, 1.24, 0.79)  rightController:(-0.26, 1.12, 0.41)  leftTracker:(0.24, 0.23, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.09, 1.81, 0.40)  leftControllerVel:(-0.60, 1.12, 0.64)  rightControllerVel:(-0.06, 0.24, 0.15)  leftTrackerVel:(-0.01, -0.01, -0.02)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:31:412   leftController:(0.43, 1.26, 0.80)  rightController:(-0.26, 1.12, 0.42)  leftTracker:(0.24, 0.23, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.09, 1.81, 0.40)  leftControllerVel:(-0.55, 1.09, 0.57)  rightControllerVel:(-0.05, 0.18, 0.12)  leftTrackerVel:(-0.01, -0.01, -0.03)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:31:426   leftController:(0.42, 1.27, 0.80)  rightController:(-0.26, 1.12, 0.42)  leftTracker:(0.24, 0.23, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.10, 1.81, 0.41)  leftControllerVel:(-0.51, 1.03, 0.49)  rightControllerVel:(-0.04, 0.12, 0.09)  leftTrackerVel:(0.01, 0.00, -0.03)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:31:434   leftController:(0.42, 1.28, 0.81)  rightController:(-0.26, 1.12, 0.42)  leftTracker:(0.24, 0.23, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.10, 1.81, 0.41)  leftControllerVel:(-0.50, 1.02, 0.48)  rightControllerVel:(-0.02, 0.07, 0.05)  leftTrackerVel:(0.01, -0.01, -0.04)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:31:448   leftController:(0.41, 1.29, 0.81)  rightController:(-0.26, 1.12, 0.42)  leftTracker:(0.24, 0.23, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.10, 1.82, 0.41)  leftControllerVel:(-0.47, 0.94, 0.43)  rightControllerVel:(0.00, 0.03, 0.02)  leftTrackerVel:(0.01, -0.01, -0.04)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:31:456   leftController:(0.42, 1.31, 0.81)  rightController:(-0.26, 1.12, 0.42)  leftTracker:(0.24, 0.23, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.10, 1.82, 0.41)  leftControllerVel:(-0.34, 0.87, 0.38)  rightControllerVel:(0.00, 0.03, 0.02)  leftTrackerVel:(0.01, -0.01, -0.04)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:31:467   leftController:(0.42, 1.32, 0.82)  rightController:(-0.26, 1.12, 0.42)  leftTracker:(0.24, 0.23, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.11, 1.82, 0.41)  leftControllerVel:(-0.26, 0.76, 0.34)  rightControllerVel:(0.02, -0.02, -0.04)  leftTrackerVel:(0.01, -0.01, -0.04)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:31:479   leftController:(0.42, 1.33, 0.82)  rightController:(-0.26, 1.12, 0.42)  leftTracker:(0.24, 0.23, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.11, 1.82, 0.41)  leftControllerVel:(-0.21, 0.67, 0.33)  rightControllerVel:(0.03, -0.04, -0.08)  leftTrackerVel:(0.01, -0.01, -0.04)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:31:491   leftController:(0.42, 1.33, 0.83)  rightController:(-0.26, 1.12, 0.41)  leftTracker:(0.24, 0.23, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.11, 1.81, 0.41)  leftControllerVel:(-0.11, 0.52, 0.31)  rightControllerVel:(0.05, -0.06, -0.12)  leftTrackerVel:(0.01, -0.01, -0.04)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:31:505   leftController:(0.42, 1.34, 0.83)  rightController:(-0.26, 1.12, 0.41)  leftTracker:(0.24, 0.23, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.81, 0.41)  leftControllerVel:(-0.01, 0.33, 0.29)  rightControllerVel:(0.06, -0.07, -0.17)  leftTrackerVel:(0.01, -0.01, -0.04)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:31:516   leftController:(0.42, 1.34, 0.83)  rightController:(-0.26, 1.12, 0.41)  leftTracker:(0.24, 0.23, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.12, 1.81, 0.41)  leftControllerVel:(0.07, 0.20, 0.30)  rightControllerVel:(0.08, -0.08, -0.21)  leftTrackerVel:(0.01, -0.01, -0.04)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:31:532   leftController:(0.42, 1.34, 0.84)  rightController:(-0.26, 1.12, 0.41)  leftTracker:(0.24, 0.24, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.81, 0.41)  leftControllerVel:(0.17, 0.02, 0.29)  rightControllerVel:(0.09, -0.08, -0.27)  leftTrackerVel:(0.01, -0.01, -0.04)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:31:540   leftController:(0.43, 1.34, 0.84)  rightController:(-0.26, 1.12, 0.40)  leftTracker:(0.24, 0.24, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.81, 0.41)  leftControllerVel:(0.24, -0.08, 0.29)  rightControllerVel:(0.10, -0.09, -0.31)  leftTrackerVel:(0.00, -0.02, -0.04)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:31:546   leftController:(0.43, 1.34, 0.84)  rightController:(-0.26, 1.12, 0.40)  leftTracker:(0.24, 0.24, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.81, 0.42)  leftControllerVel:(0.27, -0.14, 0.29)  rightControllerVel:(0.10, -0.09, -0.32)  leftTrackerVel:(0.00, -0.02, -0.04)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:31:552   leftController:(0.43, 1.34, 0.85)  rightController:(-0.26, 1.12, 0.40)  leftTracker:(0.24, 0.24, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.81, 0.42)  leftControllerVel:(0.33, -0.25, 0.28)  rightControllerVel:(0.10, -0.10, -0.36)  leftTrackerVel:(0.00, -0.02, -0.04)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:31:564   leftController:(0.43, 1.33, 0.85)  rightController:(-0.26, 1.12, 0.39)  leftTracker:(0.24, 0.24, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.81, 0.42)  leftControllerVel:(0.39, -0.38, 0.28)  rightControllerVel:(0.11, -0.12, -0.41)  leftTrackerVel:(0.00, -0.02, -0.04)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:31:575   leftController:(0.44, 1.32, 0.85)  rightController:(-0.25, 1.11, 0.39)  leftTracker:(0.24, 0.24, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.81, 0.42)  leftControllerVel:(0.48, -0.59, 0.29)  rightControllerVel:(0.12, -0.14, -0.46)  leftTrackerVel:(0.00, -0.02, -0.04)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:31:586   leftController:(0.45, 1.31, 0.86)  rightController:(-0.25, 1.11, 0.38)  leftTracker:(0.24, 0.24, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.81, 0.42)  leftControllerVel:(0.58, -0.79, 0.29)  rightControllerVel:(0.12, -0.17, -0.50)  leftTrackerVel:(0.00, -0.02, -0.04)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:31:598   leftController:(0.45, 1.30, 0.86)  rightController:(-0.25, 1.11, 0.38)  leftTracker:(0.24, 0.24, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.81, 0.42)  leftControllerVel:(0.67, -1.00, 0.29)  rightControllerVel:(0.12, -0.18, -0.52)  leftTrackerVel:(0.00, -0.02, -0.04)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:31:608   leftController:(0.46, 1.29, 0.86)  rightController:(-0.25, 1.11, 0.37)  leftTracker:(0.24, 0.24, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.81, 0.42)  leftControllerVel:(0.79, -1.22, 0.29)  rightControllerVel:(0.11, -0.21, -0.57)  leftTrackerVel:(0.00, -0.02, -0.04)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:31:620   leftController:(0.47, 1.27, 0.87)  rightController:(-0.25, 1.11, 0.36)  leftTracker:(0.24, 0.24, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.80, 0.42)  leftControllerVel:(0.97, -1.45, 0.27)  rightControllerVel:(0.11, -0.23, -0.61)  leftTrackerVel:(-0.01, -0.03, -0.02)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:31:632   leftController:(0.49, 1.25, 0.87)  rightController:(-0.25, 1.10, 0.36)  leftTracker:(0.24, 0.24, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.80, 0.42)  leftControllerVel:(1.20, -1.83, 0.19)  rightControllerVel:(0.09, -0.25, -0.63)  leftTrackerVel:(-0.03, -0.03, 0.00)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:31:641   leftController:(0.50, 1.23, 0.87)  rightController:(-0.25, 1.10, 0.35)  leftTracker:(0.25, 0.24, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.80, 0.43)  leftControllerVel:(1.36, -2.20, 0.08)  rightControllerVel:(0.08, -0.26, -0.65)  leftTrackerVel:(-0.03, -0.03, 0.01)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:31:653   leftController:(0.52, 1.19, 0.87)  rightController:(-0.25, 1.10, 0.34)  leftTracker:(0.25, 0.24, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.80, 0.43)  leftControllerVel:(1.63, -2.92, -0.23)  rightControllerVel:(0.06, -0.27, -0.68)  leftTrackerVel:(-0.03, -0.03, 0.01)  rightTrackerVel:(-0.03, 0.05, -0.03)
2021.4.14 11:13:31:664   leftController:(0.54, 1.14, 0.86)  rightController:(-0.25, 1.09, 0.33)  leftTracker:(0.25, 0.24, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.80, 0.43)  leftControllerVel:(1.89, -3.81, -0.84)  rightControllerVel:(0.05, -0.27, -0.69)  leftTrackerVel:(-0.03, -0.02, 0.00)  rightTrackerVel:(-0.03, 0.05, -0.03)
