2021.4.10 19:40:59:345   leftController:(-0.04, 1.15, -0.21)  rightController:(0.27, 1.14, -0.03)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.16, 1.72, -0.40)  leftControllerVel:(-0.04, 0.08, -0.06)  rightControllerVel:(-0.09, -1.33, 0.13)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.01, -0.01, -0.01)
2021.4.10 19:40:59:356   leftController:(-0.04, 1.16, -0.21)  rightController:(0.27, 1.13, -0.03)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.16, 1.72, -0.40)  leftControllerVel:(-0.04, 0.10, -0.06)  rightControllerVel:(-0.04, -1.39, 0.01)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.01, -0.01, -0.01)
2021.4.10 19:40:59:366   leftController:(-0.04, 1.16, -0.21)  rightController:(0.26, 1.11, -0.03)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.16, 1.73, -0.40)  leftControllerVel:(-0.05, 0.12, -0.05)  rightControllerVel:(0.01, -1.33, -0.12)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.01, -0.01, -0.01)
2021.4.10 19:40:59:379   leftController:(-0.04, 1.16, -0.21)  rightController:(0.27, 1.10, -0.03)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.16, 1.73, -0.40)  leftControllerVel:(-0.06, 0.15, -0.04)  rightControllerVel:(0.05, -1.17, -0.21)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.10 19:40:59:394   leftController:(-0.04, 1.16, -0.21)  rightController:(0.27, 1.08, -0.03)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.17, 1.73, -0.40)  leftControllerVel:(-0.06, 0.19, -0.03)  rightControllerVel:(0.03, -0.94, -0.26)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.10 19:40:59:410   leftController:(-0.04, 1.17, -0.21)  rightController:(0.27, 1.08, -0.04)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.17, 1.73, -0.40)  leftControllerVel:(-0.04, 0.22, -0.02)  rightControllerVel:(-0.05, -0.60, -0.28)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.10 19:40:59:429   leftController:(-0.04, 1.17, -0.21)  rightController:(0.26, 1.07, -0.04)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.17, 1.73, -0.40)  leftControllerVel:(-0.01, 0.24, -0.02)  rightControllerVel:(-0.14, -0.18, -0.27)  leftTrackerVel:(0.01, 0.01, -0.02)  rightTrackerVel:(0.01, -0.01, -0.01)
2021.4.10 19:40:59:443   leftController:(-0.04, 1.17, -0.21)  rightController:(0.26, 1.07, -0.05)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.17, 1.73, -0.40)  leftControllerVel:(0.00, 0.26, -0.01)  rightControllerVel:(-0.17, -0.07, -0.27)  leftTrackerVel:(0.01, 0.01, -0.02)  rightTrackerVel:(0.01, -0.01, -0.02)
2021.4.10 19:40:59:452   leftController:(-0.04, 1.18, -0.21)  rightController:(0.26, 1.07, -0.05)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.17, 1.73, -0.40)  leftControllerVel:(0.00, 0.27, -0.01)  rightControllerVel:(-0.17, -0.01, -0.29)  leftTrackerVel:(0.01, 0.00, -0.02)  rightTrackerVel:(0.01, -0.01, -0.02)
2021.4.10 19:40:59:462   leftController:(-0.04, 1.18, -0.21)  rightController:(0.26, 1.08, -0.05)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.17, 1.73, -0.40)  leftControllerVel:(0.00, 0.28, 0.00)  rightControllerVel:(-0.13, 0.02, -0.29)  leftTrackerVel:(0.01, 0.01, -0.02)  rightTrackerVel:(0.01, -0.01, -0.01)
2021.4.10 19:40:59:472   leftController:(-0.04, 1.18, -0.21)  rightController:(0.26, 1.08, -0.06)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.17, 1.73, -0.41)  leftControllerVel:(-0.02, 0.29, 0.01)  rightControllerVel:(-0.12, 0.02, -0.30)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.10 19:40:59:482   leftController:(-0.04, 1.18, -0.21)  rightController:(0.26, 1.08, -0.06)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.18, 1.73, -0.41)  leftControllerVel:(-0.03, 0.29, 0.01)  rightControllerVel:(-0.09, -0.01, -0.31)  leftTrackerVel:(0.01, 0.01, -0.01)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.10 19:40:59:495   leftController:(-0.04, 1.19, -0.21)  rightController:(0.25, 1.07, -0.06)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.18, 1.73, -0.41)  leftControllerVel:(-0.03, 0.29, 0.01)  rightControllerVel:(-0.08, -0.07, -0.33)  leftTrackerVel:(0.01, 0.01, -0.01)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.10 19:40:59:514   leftController:(-0.05, 1.19, -0.21)  rightController:(0.25, 1.07, -0.07)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.18, 1.73, -0.41)  leftControllerVel:(-0.03, 0.28, 0.03)  rightControllerVel:(-0.05, -0.15, -0.35)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.10 19:40:59:531   leftController:(-0.05, 1.20, -0.21)  rightController:(0.25, 1.07, -0.08)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.18, 1.73, -0.41)  leftControllerVel:(0.00, 0.26, 0.04)  rightControllerVel:(-0.07, -0.24, -0.36)  leftTrackerVel:(0.01, 0.00, -0.02)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.10 19:40:59:555   leftController:(-0.04, 1.20, -0.21)  rightController:(0.25, 1.06, -0.09)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.18, 1.73, -0.41)  leftControllerVel:(0.03, 0.23, 0.07)  rightControllerVel:(-0.06, -0.30, -0.36)  leftTrackerVel:(0.01, 0.00, -0.02)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.10 19:40:59:578   leftController:(-0.04, 1.21, -0.20)  rightController:(0.25, 1.05, -0.09)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.18, 1.73, -0.41)  leftControllerVel:(0.05, 0.17, 0.09)  rightControllerVel:(-0.01, -0.26, -0.33)  leftTrackerVel:(0.01, 0.00, -0.02)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 19:40:59:605   leftController:(-0.04, 1.21, -0.20)  rightController:(0.25, 1.05, -0.10)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.18, 1.73, -0.41)  leftControllerVel:(0.05, 0.12, 0.11)  rightControllerVel:(0.03, -0.23, -0.31)  leftTrackerVel:(0.00, 0.01, -0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:40:59:622   leftController:(-0.04, 1.21, -0.20)  rightController:(0.25, 1.04, -0.11)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.19, 1.73, -0.41)  leftControllerVel:(0.05, 0.09, 0.13)  rightControllerVel:(0.03, -0.21, -0.31)  leftTrackerVel:(0.00, 0.01, -0.03)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:40:59:643   leftController:(-0.04, 1.21, -0.20)  rightController:(0.25, 1.04, -0.11)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.19, 1.73, -0.41)  leftControllerVel:(0.03, 0.05, 0.15)  rightControllerVel:(0.03, -0.19, -0.29)  leftTrackerVel:(0.00, 0.01, -0.03)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.10 19:40:59:666   leftController:(-0.04, 1.22, -0.19)  rightController:(0.25, 1.03, -0.12)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.19, 1.73, -0.41)  leftControllerVel:(0.00, 0.04, 0.17)  rightControllerVel:(0.04, -0.17, -0.28)  leftTrackerVel:(0.00, 0.00, -0.03)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 19:40:59:693   leftController:(-0.04, 1.22, -0.19)  rightController:(0.26, 1.03, -0.13)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.19, 1.73, -0.42)  leftControllerVel:(-0.01, 0.00, 0.18)  rightControllerVel:(0.07, -0.15, -0.27)  leftTrackerVel:(0.00, 0.00, -0.03)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:40:59:710   leftController:(-0.04, 1.22, -0.18)  rightController:(0.26, 1.03, -0.13)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.19, 1.72, -0.42)  leftControllerVel:(-0.01, -0.02, 0.18)  rightControllerVel:(0.08, -0.15, -0.26)  leftTrackerVel:(0.00, 0.00, -0.03)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.10 19:40:59:733   leftController:(-0.04, 1.21, -0.18)  rightController:(0.26, 1.02, -0.14)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.19, 1.72, -0.42)  leftControllerVel:(0.01, -0.04, 0.20)  rightControllerVel:(0.07, -0.14, -0.24)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:40:59:760   leftController:(-0.04, 1.21, -0.17)  rightController:(0.26, 1.02, -0.14)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.19, 1.72, -0.42)  leftControllerVel:(0.03, -0.08, 0.22)  rightControllerVel:(0.08, -0.11, -0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:40:59:784   leftController:(-0.04, 1.21, -0.17)  rightController:(0.26, 1.02, -0.15)  leftTracker:(-0.01, 0.22, -0.55)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.19, 1.72, -0.42)  leftControllerVel:(0.03, -0.15, 0.22)  rightControllerVel:(0.11, -0.06, -0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:40:59:800   leftController:(-0.04, 1.21, -0.16)  rightController:(0.27, 1.02, -0.15)  leftTracker:(-0.01, 0.22, -0.55)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.19, 1.72, -0.42)  leftControllerVel:(0.04, -0.29, 0.22)  rightControllerVel:(0.13, -0.03, -0.14)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, -0.02)
2021.4.10 19:40:59:823   leftController:(-0.04, 1.19, -0.16)  rightController:(0.27, 1.02, -0.15)  leftTracker:(-0.01, 0.22, -0.55)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.19, 1.72, -0.42)  leftControllerVel:(0.05, -0.51, 0.19)  rightControllerVel:(0.11, -0.01, -0.11)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.10 19:40:59:844   leftController:(-0.03, 1.18, -0.16)  rightController:(0.27, 1.02, -0.15)  leftTracker:(-0.01, 0.22, -0.55)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.19, 1.72, -0.42)  leftControllerVel:(0.05, -0.92, 0.10)  rightControllerVel:(0.10, 0.02, -0.08)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.10 19:40:59:870   leftController:(-0.03, 1.14, -0.16)  rightController:(0.27, 1.02, -0.16)  leftTracker:(-0.01, 0.22, -0.55)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.19, 1.72, -0.42)  leftControllerVel:(0.00, -1.39, -0.06)  rightControllerVel:(0.09, 0.08, -0.03)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.10 19:40:59:891   leftController:(-0.04, 1.11, -0.16)  rightController:(0.27, 1.02, -0.16)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.19, 1.73, -0.42)  leftControllerVel:(-0.04, -1.66, -0.28)  rightControllerVel:(0.09, 0.12, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:40:59:920   leftController:(-0.04, 1.07, -0.18)  rightController:(0.28, 1.03, -0.15)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.19, 1.73, -0.42)  leftControllerVel:(-0.01, -1.27, -0.59)  rightControllerVel:(0.07, 0.23, 0.04)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:40:59:938   leftController:(-0.04, 1.05, -0.19)  rightController:(0.28, 1.03, -0.15)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.19, 1.73, -0.42)  leftControllerVel:(0.05, -0.81, -0.57)  rightControllerVel:(0.06, 0.28, 0.05)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:40:59:958   leftController:(-0.03, 1.04, -0.20)  rightController:(0.28, 1.04, -0.15)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.19, 1.73, -0.42)  leftControllerVel:(0.20, -0.29, -0.45)  rightControllerVel:(0.05, 0.34, 0.07)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:40:59:980   leftController:(-0.03, 1.05, -0.20)  rightController:(0.28, 1.05, -0.15)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.19, 1.73, -0.43)  leftControllerVel:(0.28, 0.04, -0.38)  rightControllerVel:(0.07, 0.38, 0.08)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:40:59:990   leftController:(-0.02, 1.05, -0.21)  rightController:(0.28, 1.05, -0.15)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.19, 1.73, -0.43)  leftControllerVel:(0.31, 0.10, -0.35)  rightControllerVel:(0.08, 0.40, 0.09)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, -0.02)
2021.4.10 19:41:00:02   leftController:(-0.02, 1.05, -0.21)  rightController:(0.28, 1.06, -0.15)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.18, 1.72, -0.43)  leftControllerVel:(0.29, 0.12, -0.34)  rightControllerVel:(0.10, 0.41, 0.09)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, -0.02)
2021.4.10 19:41:00:12   leftController:(-0.02, 1.05, -0.22)  rightController:(0.28, 1.06, -0.15)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.18, 1.72, -0.43)  leftControllerVel:(0.26, 0.12, -0.34)  rightControllerVel:(0.12, 0.42, 0.10)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.02)
2021.4.10 19:41:00:24   leftController:(-0.01, 1.05, -0.22)  rightController:(0.28, 1.07, -0.15)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.18, 1.72, -0.43)  leftControllerVel:(0.21, 0.08, -0.35)  rightControllerVel:(0.12, 0.42, 0.10)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.02)
2021.4.10 19:41:00:34   leftController:(-0.01, 1.05, -0.22)  rightController:(0.29, 1.07, -0.15)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.18, 1.72, -0.43)  leftControllerVel:(0.19, 0.05, -0.35)  rightControllerVel:(0.12, 0.43, 0.11)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.10 19:41:00:48   leftController:(-0.01, 1.05, -0.23)  rightController:(0.29, 1.08, -0.14)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.18, 1.72, -0.43)  leftControllerVel:(0.13, -0.02, -0.33)  rightControllerVel:(0.11, 0.44, 0.12)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.01, -0.01)
2021.4.10 19:41:00:73   leftController:(-0.01, 1.05, -0.24)  rightController:(0.29, 1.09, -0.14)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.18, 1.73, -0.43)  leftControllerVel:(0.05, -0.09, -0.30)  rightControllerVel:(0.08, 0.47, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.10 19:41:00:85   leftController:(-0.01, 1.05, -0.24)  rightController:(0.29, 1.09, -0.14)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.18, 1.73, -0.43)  leftControllerVel:(0.02, -0.10, -0.26)  rightControllerVel:(0.06, 0.47, 0.16)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.01, -0.01)
2021.4.10 19:41:00:95   leftController:(-0.01, 1.05, -0.24)  rightController:(0.29, 1.10, -0.14)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.18, 1.73, -0.43)  leftControllerVel:(-0.02, -0.11, -0.25)  rightControllerVel:(0.06, 0.47, 0.16)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:41:00:105   leftController:(-0.01, 1.04, -0.25)  rightController:(0.29, 1.10, -0.14)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.18, 1.73, -0.43)  leftControllerVel:(-0.04, -0.10, -0.22)  rightControllerVel:(0.05, 0.46, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:41:00:115   leftController:(-0.01, 1.04, -0.25)  rightController:(0.29, 1.11, -0.13)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.18, 1.73, -0.43)  leftControllerVel:(-0.05, -0.10, -0.20)  rightControllerVel:(0.05, 0.45, 0.18)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:41:00:125   leftController:(-0.01, 1.04, -0.25)  rightController:(0.29, 1.11, -0.13)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.18, 1.73, -0.43)  leftControllerVel:(-0.07, -0.09, -0.17)  rightControllerVel:(0.04, 0.44, 0.18)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:41:00:134   leftController:(-0.01, 1.04, -0.25)  rightController:(0.29, 1.12, -0.13)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.18, 1.73, -0.43)  leftControllerVel:(-0.07, -0.08, -0.15)  rightControllerVel:(0.03, 0.41, 0.18)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:41:00:145   leftController:(-0.01, 1.04, -0.25)  rightController:(0.29, 1.12, -0.13)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.17, 1.73, -0.43)  leftControllerVel:(-0.07, -0.08, -0.13)  rightControllerVel:(0.02, 0.38, 0.19)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:41:00:158   leftController:(-0.01, 1.04, -0.25)  rightController:(0.29, 1.12, -0.13)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.17, 1.73, -0.43)  leftControllerVel:(-0.07, -0.08, -0.11)  rightControllerVel:(0.00, 0.34, 0.18)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:41:00:168   leftController:(-0.02, 1.04, -0.25)  rightController:(0.29, 1.13, -0.12)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.17, 1.73, -0.43)  leftControllerVel:(-0.06, -0.08, -0.09)  rightControllerVel:(-0.01, 0.31, 0.18)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:41:00:177   leftController:(-0.02, 1.04, -0.25)  rightController:(0.29, 1.13, -0.12)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.17, 1.73, -0.43)  leftControllerVel:(-0.06, -0.07, -0.08)  rightControllerVel:(-0.01, 0.28, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:41:00:186   leftController:(-0.02, 1.04, -0.26)  rightController:(0.29, 1.13, -0.12)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.17, 1.73, -0.43)  leftControllerVel:(-0.05, -0.07, -0.06)  rightControllerVel:(-0.03, 0.23, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:41:00:196   leftController:(-0.02, 1.04, -0.25)  rightController:(0.29, 1.13, -0.12)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.17, 1.73, -0.43)  leftControllerVel:(-0.05, -0.06, -0.04)  rightControllerVel:(-0.04, 0.19, 0.18)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:41:00:206   leftController:(-0.02, 1.04, -0.26)  rightController:(0.29, 1.14, -0.12)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.17, 1.73, -0.43)  leftControllerVel:(-0.05, -0.05, -0.03)  rightControllerVel:(-0.04, 0.17, 0.17)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:41:00:222   leftController:(-0.02, 1.04, -0.26)  rightController:(0.29, 1.14, -0.11)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.17, 1.73, -0.42)  leftControllerVel:(-0.06, -0.03, 0.00)  rightControllerVel:(-0.05, 0.15, 0.17)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:41:00:239   leftController:(-0.02, 1.04, -0.25)  rightController:(0.29, 1.14, -0.11)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.17, 1.72, -0.42)  leftControllerVel:(-0.06, -0.02, 0.01)  rightControllerVel:(-0.05, 0.14, 0.17)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:41:00:253   leftController:(-0.02, 1.04, -0.25)  rightController:(0.29, 1.14, -0.11)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.17, 1.72, -0.42)  leftControllerVel:(-0.06, -0.01, 0.02)  rightControllerVel:(-0.04, 0.13, 0.17)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:41:00:266   leftController:(-0.02, 1.04, -0.25)  rightController:(0.29, 1.14, -0.11)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.17, 1.72, -0.42)  leftControllerVel:(-0.06, 0.00, 0.03)  rightControllerVel:(-0.04, 0.14, 0.17)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:41:00:276   leftController:(-0.02, 1.04, -0.25)  rightController:(0.29, 1.15, -0.11)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.17, 1.72, -0.42)  leftControllerVel:(-0.05, 0.01, 0.04)  rightControllerVel:(-0.04, 0.14, 0.17)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:41:00:286   leftController:(-0.02, 1.04, -0.25)  rightController:(0.29, 1.15, -0.10)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.16, 1.72, -0.42)  leftControllerVel:(-0.04, 0.03, 0.04)  rightControllerVel:(-0.04, 0.13, 0.17)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:41:00:296   leftController:(-0.02, 1.04, -0.25)  rightController:(0.29, 1.15, -0.10)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.16, 1.72, -0.42)  leftControllerVel:(-0.04, 0.05, 0.05)  rightControllerVel:(-0.05, 0.13, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:41:00:306   leftController:(-0.02, 1.04, -0.25)  rightController:(0.29, 1.15, -0.10)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.16, 1.72, -0.42)  leftControllerVel:(-0.04, 0.08, 0.06)  rightControllerVel:(-0.07, 0.14, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
