2021.4.10 20:11:16:929   leftController:(0.12, 1.75, 0.39)  rightController:(0.40, 1.57, 0.13)  leftTracker:(-0.19, 0.25, 0.17)  rightTracker:(0.09, 0.21, 0.15)  headset:(0.09, 1.57, 0.21)  leftControllerVel:(-0.26, -0.85, 0.77)  rightControllerVel:(0.02, -0.54, 0.65)  leftTrackerVel:(0.00, -0.01, 0.04)  rightTrackerVel:(0.01, -0.01, -0.02)
2021.4.10 20:11:16:939   leftController:(0.11, 1.74, 0.39)  rightController:(0.40, 1.56, 0.14)  leftTracker:(-0.19, 0.25, 0.17)  rightTracker:(0.09, 0.21, 0.14)  headset:(0.09, 1.57, 0.21)  leftControllerVel:(-0.27, -0.89, 0.79)  rightControllerVel:(0.02, -0.57, 0.69)  leftTrackerVel:(-0.01, -0.01, 0.04)  rightTrackerVel:(0.02, -0.01, -0.02)
2021.4.10 20:11:16:948   leftController:(0.11, 1.73, 0.40)  rightController:(0.40, 1.55, 0.15)  leftTracker:(-0.19, 0.25, 0.17)  rightTracker:(0.09, 0.21, 0.14)  headset:(0.09, 1.57, 0.21)  leftControllerVel:(-0.29, -0.93, 0.80)  rightControllerVel:(0.03, -0.59, 0.71)  leftTrackerVel:(-0.01, 0.00, 0.03)  rightTrackerVel:(0.01, -0.01, -0.02)
2021.4.10 20:11:16:958   leftController:(0.11, 1.72, 0.41)  rightController:(0.40, 1.55, 0.15)  leftTracker:(-0.19, 0.24, 0.17)  rightTracker:(0.09, 0.21, 0.14)  headset:(0.09, 1.57, 0.21)  leftControllerVel:(-0.32, -0.98, 0.79)  rightControllerVel:(0.03, -0.60, 0.73)  leftTrackerVel:(-0.02, 0.02, 0.02)  rightTrackerVel:(0.01, -0.01, -0.02)
2021.4.10 20:11:16:968   leftController:(0.10, 1.71, 0.42)  rightController:(0.40, 1.54, 0.16)  leftTracker:(-0.18, 0.24, 0.17)  rightTracker:(0.09, 0.21, 0.14)  headset:(0.09, 1.57, 0.21)  leftControllerVel:(-0.36, -1.02, 0.77)  rightControllerVel:(0.03, -0.64, 0.74)  leftTrackerVel:(-0.03, 0.03, 0.00)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.10 20:11:16:981   leftController:(0.10, 1.69, 0.43)  rightController:(0.40, 1.53, 0.17)  leftTracker:(-0.18, 0.24, 0.18)  rightTracker:(0.09, 0.21, 0.14)  headset:(0.09, 1.57, 0.21)  leftControllerVel:(-0.39, -1.06, 0.74)  rightControllerVel:(0.02, -0.65, 0.75)  leftTrackerVel:(-0.03, 0.03, -0.02)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.10 20:11:16:992   leftController:(0.09, 1.68, 0.43)  rightController:(0.40, 1.53, 0.18)  leftTracker:(-0.19, 0.24, 0.18)  rightTracker:(0.09, 0.21, 0.14)  headset:(0.09, 1.57, 0.21)  leftControllerVel:(-0.40, -1.10, 0.72)  rightControllerVel:(0.01, -0.66, 0.75)  leftTrackerVel:(-0.03, 0.03, -0.02)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.10 20:11:17:04   leftController:(0.09, 1.67, 0.44)  rightController:(0.40, 1.52, 0.19)  leftTracker:(-0.19, 0.24, 0.18)  rightTracker:(0.09, 0.21, 0.14)  headset:(0.09, 1.57, 0.21)  leftControllerVel:(-0.41, -1.16, 0.70)  rightControllerVel:(-0.01, -0.66, 0.75)  leftTrackerVel:(-0.03, 0.03, -0.04)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.10 20:11:17:14   leftController:(0.08, 1.65, 0.45)  rightController:(0.40, 1.51, 0.19)  leftTracker:(-0.19, 0.24, 0.18)  rightTracker:(0.09, 0.21, 0.14)  headset:(0.09, 1.57, 0.21)  leftControllerVel:(-0.41, -1.20, 0.68)  rightControllerVel:(-0.03, -0.65, 0.75)  leftTrackerVel:(-0.02, 0.03, -0.05)  rightTrackerVel:(-0.01, -0.02, 0.01)
2021.4.10 20:11:17:24   leftController:(0.08, 1.64, 0.46)  rightController:(0.40, 1.50, 0.20)  leftTracker:(-0.19, 0.24, 0.18)  rightTracker:(0.09, 0.22, 0.14)  headset:(0.09, 1.57, 0.20)  leftControllerVel:(-0.40, -1.26, 0.65)  rightControllerVel:(-0.06, -0.65, 0.75)  leftTrackerVel:(-0.02, 0.03, -0.05)  rightTrackerVel:(0.00, -0.02, 0.01)
2021.4.10 20:11:17:34   leftController:(0.08, 1.63, 0.46)  rightController:(0.40, 1.50, 0.21)  leftTracker:(-0.19, 0.24, 0.18)  rightTracker:(0.09, 0.22, 0.14)  headset:(0.09, 1.57, 0.20)  leftControllerVel:(-0.38, -1.29, 0.63)  rightControllerVel:(-0.08, -0.66, 0.74)  leftTrackerVel:(-0.01, 0.02, -0.05)  rightTrackerVel:(0.00, -0.03, 0.02)
2021.4.10 20:11:17:51   leftController:(0.07, 1.61, 0.47)  rightController:(0.40, 1.49, 0.22)  leftTracker:(-0.19, 0.25, 0.18)  rightTracker:(0.09, 0.21, 0.14)  headset:(0.09, 1.57, 0.20)  leftControllerVel:(-0.38, -1.32, 0.58)  rightControllerVel:(-0.11, -0.66, 0.71)  leftTrackerVel:(0.00, 0.01, -0.06)  rightTrackerVel:(0.00, -0.03, 0.03)
2021.4.10 20:11:17:60   leftController:(0.07, 1.59, 0.48)  rightController:(0.40, 1.48, 0.23)  leftTracker:(-0.19, 0.25, 0.18)  rightTracker:(0.09, 0.21, 0.14)  headset:(0.09, 1.57, 0.20)  leftControllerVel:(-0.39, -1.33, 0.56)  rightControllerVel:(-0.11, -0.67, 0.68)  leftTrackerVel:(0.00, 0.01, -0.06)  rightTrackerVel:(-0.01, -0.03, 0.04)
2021.4.10 20:11:17:71   leftController:(0.06, 1.58, 0.48)  rightController:(0.40, 1.47, 0.23)  leftTracker:(-0.19, 0.25, 0.18)  rightTracker:(0.09, 0.21, 0.14)  headset:(0.09, 1.57, 0.20)  leftControllerVel:(-0.40, -1.32, 0.50)  rightControllerVel:(-0.10, -0.67, 0.65)  leftTrackerVel:(0.01, 0.01, -0.07)  rightTrackerVel:(-0.01, -0.02, 0.05)
2021.4.10 20:11:17:83   leftController:(0.06, 1.56, 0.49)  rightController:(0.40, 1.47, 0.24)  leftTracker:(-0.19, 0.25, 0.18)  rightTracker:(0.09, 0.21, 0.14)  headset:(0.09, 1.57, 0.20)  leftControllerVel:(-0.41, -1.32, 0.49)  rightControllerVel:(-0.10, -0.66, 0.64)  leftTrackerVel:(0.02, 0.00, -0.07)  rightTrackerVel:(-0.01, -0.01, 0.04)
2021.4.10 20:11:17:93   leftController:(0.05, 1.55, 0.49)  rightController:(0.40, 1.46, 0.25)  leftTracker:(-0.19, 0.25, 0.18)  rightTracker:(0.09, 0.21, 0.14)  headset:(0.09, 1.57, 0.20)  leftControllerVel:(-0.43, -1.32, 0.45)  rightControllerVel:(-0.12, -0.66, 0.64)  leftTrackerVel:(0.03, -0.01, -0.07)  rightTrackerVel:(-0.01, -0.01, 0.03)
2021.4.10 20:11:17:105   leftController:(0.05, 1.54, 0.50)  rightController:(0.39, 1.45, 0.26)  leftTracker:(-0.19, 0.25, 0.18)  rightTracker:(0.09, 0.21, 0.14)  headset:(0.09, 1.57, 0.20)  leftControllerVel:(-0.45, -1.33, 0.40)  rightControllerVel:(-0.14, -0.65, 0.64)  leftTrackerVel:(0.05, -0.01, -0.07)  rightTrackerVel:(0.00, -0.01, 0.02)
2021.4.10 20:11:17:115   leftController:(0.04, 1.52, 0.50)  rightController:(0.39, 1.44, 0.26)  leftTracker:(-0.19, 0.25, 0.17)  rightTracker:(0.09, 0.21, 0.14)  headset:(0.09, 1.57, 0.20)  leftControllerVel:(-0.46, -1.34, 0.37)  rightControllerVel:(-0.17, -0.65, 0.64)  leftTrackerVel:(0.06, -0.02, -0.06)  rightTrackerVel:(0.00, -0.01, 0.02)
2021.4.10 20:11:17:124   leftController:(0.04, 1.51, 0.50)  rightController:(0.39, 1.44, 0.27)  leftTracker:(-0.19, 0.25, 0.17)  rightTracker:(0.09, 0.21, 0.14)  headset:(0.09, 1.57, 0.20)  leftControllerVel:(-0.48, -1.35, 0.32)  rightControllerVel:(-0.19, -0.66, 0.64)  leftTrackerVel:(0.07, -0.02, -0.05)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.10 20:11:17:134   leftController:(0.03, 1.50, 0.51)  rightController:(0.39, 1.43, 0.27)  leftTracker:(-0.19, 0.25, 0.17)  rightTracker:(0.09, 0.21, 0.14)  headset:(0.09, 1.57, 0.20)  leftControllerVel:(-0.48, -1.35, 0.29)  rightControllerVel:(-0.21, -0.66, 0.62)  leftTrackerVel:(0.08, -0.01, -0.05)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.10 20:11:17:144   leftController:(0.03, 1.48, 0.51)  rightController:(0.39, 1.42, 0.28)  leftTracker:(-0.19, 0.25, 0.17)  rightTracker:(0.09, 0.21, 0.14)  headset:(0.09, 1.57, 0.20)  leftControllerVel:(-0.49, -1.35, 0.28)  rightControllerVel:(-0.23, -0.66, 0.60)  leftTrackerVel:(0.07, -0.01, -0.05)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.10 20:11:17:162   leftController:(0.02, 1.46, 0.51)  rightController:(0.38, 1.41, 0.29)  leftTracker:(-0.19, 0.25, 0.17)  rightTracker:(0.09, 0.21, 0.15)  headset:(0.09, 1.57, 0.20)  leftControllerVel:(-0.49, -1.35, 0.25)  rightControllerVel:(-0.24, -0.67, 0.57)  leftTrackerVel:(0.05, 0.01, -0.05)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:11:17:173   leftController:(0.01, 1.44, 0.52)  rightController:(0.38, 1.41, 0.30)  leftTracker:(-0.19, 0.25, 0.17)  rightTracker:(0.09, 0.21, 0.15)  headset:(0.09, 1.57, 0.20)  leftControllerVel:(-0.50, -1.34, 0.22)  rightControllerVel:(-0.25, -0.67, 0.57)  leftTrackerVel:(0.04, 0.01, -0.05)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:11:17:184   leftController:(0.01, 1.43, 0.52)  rightController:(0.38, 1.40, 0.30)  leftTracker:(-0.19, 0.25, 0.17)  rightTracker:(0.09, 0.21, 0.15)  headset:(0.09, 1.57, 0.20)  leftControllerVel:(-0.51, -1.34, 0.20)  rightControllerVel:(-0.26, -0.68, 0.57)  leftTrackerVel:(0.05, 0.00, -0.04)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:11:17:205   leftController:(0.00, 1.40, 0.52)  rightController:(0.37, 1.38, 0.32)  leftTracker:(-0.19, 0.25, 0.17)  rightTracker:(0.09, 0.21, 0.15)  headset:(0.09, 1.57, 0.20)  leftControllerVel:(-0.55, -1.32, 0.14)  rightControllerVel:(-0.32, -0.70, 0.59)  leftTrackerVel:(0.07, -0.02, -0.05)  rightTrackerVel:(0.00, 0.01, -0.02)
2021.4.10 20:11:17:214   leftController:(-0.01, 1.39, 0.52)  rightController:(0.37, 1.38, 0.32)  leftTracker:(-0.19, 0.25, 0.16)  rightTracker:(0.09, 0.21, 0.15)  headset:(0.09, 1.57, 0.20)  leftControllerVel:(-0.58, -1.31, 0.10)  rightControllerVel:(-0.34, -0.71, 0.59)  leftTrackerVel:(0.06, -0.02, -0.07)  rightTrackerVel:(0.00, 0.02, -0.03)
2021.4.10 20:11:17:225   leftController:(-0.01, 1.38, 0.52)  rightController:(0.36, 1.37, 0.33)  leftTracker:(-0.19, 0.26, 0.17)  rightTracker:(0.09, 0.21, 0.15)  headset:(0.09, 1.57, 0.20)  leftControllerVel:(-0.60, -1.33, 0.07)  rightControllerVel:(-0.36, -0.71, 0.60)  leftTrackerVel:(0.07, -0.03, -0.09)  rightTrackerVel:(0.00, 0.02, -0.04)
2021.4.10 20:11:17:234   leftController:(-0.02, 1.36, 0.52)  rightController:(0.36, 1.36, 0.33)  leftTracker:(-0.19, 0.26, 0.17)  rightTracker:(0.09, 0.21, 0.15)  headset:(0.09, 1.57, 0.20)  leftControllerVel:(-0.60, -1.33, 0.05)  rightControllerVel:(-0.37, -0.72, 0.60)  leftTrackerVel:(0.08, -0.04, -0.11)  rightTrackerVel:(0.00, 0.02, -0.05)
2021.4.10 20:11:17:245   leftController:(-0.03, 1.35, 0.52)  rightController:(0.36, 1.35, 0.34)  leftTracker:(-0.19, 0.26, 0.17)  rightTracker:(0.09, 0.21, 0.15)  headset:(0.09, 1.57, 0.20)  leftControllerVel:(-0.59, -1.36, 0.03)  rightControllerVel:(-0.39, -0.74, 0.58)  leftTrackerVel:(0.09, -0.04, -0.12)  rightTrackerVel:(0.01, 0.02, -0.06)
2021.4.10 20:11:17:268   leftController:(-0.04, 1.32, 0.52)  rightController:(0.35, 1.34, 0.35)  leftTracker:(-0.19, 0.26, 0.16)  rightTracker:(0.09, 0.21, 0.15)  headset:(0.09, 1.57, 0.20)  leftControllerVel:(-0.56, -1.38, 0.01)  rightControllerVel:(-0.39, -0.76, 0.57)  leftTrackerVel:(0.11, -0.05, -0.13)  rightTrackerVel:(0.01, 0.02, -0.06)
2021.4.10 20:11:17:293   leftController:(-0.05, 1.28, 0.52)  rightController:(0.34, 1.32, 0.37)  leftTracker:(-0.19, 0.26, 0.16)  rightTracker:(0.09, 0.21, 0.15)  headset:(0.09, 1.58, 0.20)  leftControllerVel:(-0.57, -1.36, -0.09)  rightControllerVel:(-0.43, -0.78, 0.56)  leftTrackerVel:(0.11, -0.07, -0.13)  rightTrackerVel:(0.02, 0.02, -0.05)
2021.4.10 20:11:17:312   leftController:(-0.06, 1.26, 0.52)  rightController:(0.33, 1.30, 0.38)  leftTracker:(-0.18, 0.25, 0.16)  rightTracker:(0.09, 0.21, 0.14)  headset:(0.09, 1.58, 0.20)  leftControllerVel:(-0.57, -1.34, -0.14)  rightControllerVel:(-0.45, -0.76, 0.51)  leftTrackerVel:(0.08, -0.07, -0.11)  rightTrackerVel:(0.00, 0.00, -0.04)
2021.4.10 20:11:17:336   leftController:(-0.08, 1.23, 0.52)  rightController:(0.32, 1.29, 0.39)  leftTracker:(-0.18, 0.25, 0.16)  rightTracker:(0.09, 0.21, 0.14)  headset:(0.09, 1.58, 0.20)  leftControllerVel:(-0.54, -1.25, -0.22)  rightControllerVel:(-0.49, -0.69, 0.42)  leftTrackerVel:(0.05, -0.09, -0.09)  rightTrackerVel:(-0.02, 0.00, -0.03)
2021.4.10 20:11:17:363   leftController:(-0.09, 1.20, 0.51)  rightController:(0.30, 1.27, 0.40)  leftTracker:(-0.17, 0.25, 0.15)  rightTracker:(0.09, 0.21, 0.14)  headset:(0.09, 1.57, 0.20)  leftControllerVel:(-0.54, -1.07, -0.28)  rightControllerVel:(-0.52, -0.63, 0.35)  leftTrackerVel:(0.06, -0.09, -0.07)  rightTrackerVel:(0.00, 0.01, -0.03)
2021.4.10 20:11:17:380   leftController:(-0.10, 1.18, 0.50)  rightController:(0.30, 1.26, 0.40)  leftTracker:(-0.17, 0.24, 0.15)  rightTracker:(0.09, 0.21, 0.14)  headset:(0.09, 1.57, 0.20)  leftControllerVel:(-0.56, -0.91, -0.30)  rightControllerVel:(-0.51, -0.60, 0.30)  leftTrackerVel:(0.08, -0.08, -0.06)  rightTrackerVel:(0.00, 0.01, -0.02)
2021.4.10 20:11:17:405   leftController:(-0.12, 1.16, 0.50)  rightController:(0.28, 1.24, 0.41)  leftTracker:(-0.17, 0.24, 0.15)  rightTracker:(0.09, 0.21, 0.14)  headset:(0.09, 1.57, 0.21)  leftControllerVel:(-0.54, -0.76, -0.31)  rightControllerVel:(-0.49, -0.55, 0.25)  leftTrackerVel:(0.06, -0.07, -0.04)  rightTrackerVel:(-0.02, 0.00, -0.02)
2021.4.10 20:11:17:426   leftController:(-0.13, 1.15, 0.49)  rightController:(0.27, 1.23, 0.41)  leftTracker:(-0.17, 0.24, 0.15)  rightTracker:(0.10, 0.21, 0.14)  headset:(0.08, 1.57, 0.21)  leftControllerVel:(-0.48, -0.59, -0.28)  rightControllerVel:(-0.47, -0.53, 0.23)  leftTrackerVel:(0.01, -0.07, -0.05)  rightTrackerVel:(-0.04, 0.00, -0.01)
2021.4.10 20:11:17:448   leftController:(-0.13, 1.14, 0.48)  rightController:(0.26, 1.22, 0.42)  leftTracker:(-0.16, 0.24, 0.15)  rightTracker:(0.09, 0.21, 0.14)  headset:(0.08, 1.57, 0.21)  leftControllerVel:(-0.44, -0.46, -0.23)  rightControllerVel:(-0.44, -0.53, 0.24)  leftTrackerVel:(-0.01, -0.07, -0.08)  rightTrackerVel:(-0.03, 0.01, -0.02)
2021.4.10 20:11:17:470   leftController:(-0.14, 1.13, 0.48)  rightController:(0.25, 1.21, 0.43)  leftTracker:(-0.16, 0.24, 0.15)  rightTracker:(0.09, 0.21, 0.14)  headset:(0.07, 1.57, 0.21)  leftControllerVel:(-0.44, -0.36, -0.19)  rightControllerVel:(-0.44, -0.52, 0.26)  leftTrackerVel:(-0.01, -0.07, -0.10)  rightTrackerVel:(0.00, 0.01, -0.03)
2021.4.10 20:11:17:491   leftController:(-0.15, 1.12, 0.48)  rightController:(0.24, 1.20, 0.43)  leftTracker:(-0.16, 0.24, 0.14)  rightTracker:(0.09, 0.21, 0.14)  headset:(0.07, 1.57, 0.21)  leftControllerVel:(-0.46, -0.26, -0.15)  rightControllerVel:(-0.46, -0.45, 0.25)  leftTrackerVel:(-0.01, -0.06, -0.08)  rightTrackerVel:(0.00, 0.02, -0.04)
2021.4.10 20:11:17:524   leftController:(-0.17, 1.12, 0.47)  rightController:(0.23, 1.19, 0.44)  leftTracker:(-0.16, 0.23, 0.14)  rightTracker:(0.09, 0.21, 0.14)  headset:(0.06, 1.57, 0.21)  leftControllerVel:(-0.49, -0.17, -0.09)  rightControllerVel:(-0.38, -0.42, 0.22)  leftTrackerVel:(-0.03, -0.03, -0.08)  rightTrackerVel:(-0.04, 0.02, -0.03)
2021.4.10 20:11:17:538   leftController:(-0.18, 1.11, 0.47)  rightController:(0.23, 1.18, 0.44)  leftTracker:(-0.16, 0.23, 0.14)  rightTracker:(0.09, 0.21, 0.14)  headset:(0.06, 1.57, 0.21)  leftControllerVel:(-0.50, -0.15, -0.05)  rightControllerVel:(-0.38, -0.41, 0.22)  leftTrackerVel:(-0.03, -0.03, -0.09)  rightTrackerVel:(-0.05, 0.02, -0.03)
2021.4.10 20:11:17:558   leftController:(-0.19, 1.11, 0.47)  rightController:(0.22, 1.17, 0.45)  leftTracker:(-0.16, 0.23, 0.14)  rightTracker:(0.09, 0.21, 0.13)  headset:(0.05, 1.57, 0.21)  leftControllerVel:(-0.50, -0.14, 0.00)  rightControllerVel:(-0.38, -0.43, 0.21)  leftTrackerVel:(-0.03, -0.02, -0.09)  rightTrackerVel:(-0.06, 0.01, -0.01)
2021.4.10 20:11:17:583   leftController:(-0.20, 1.11, 0.47)  rightController:(0.21, 1.16, 0.45)  leftTracker:(-0.17, 0.23, 0.13)  rightTracker:(0.09, 0.21, 0.13)  headset:(0.04, 1.57, 0.21)  leftControllerVel:(-0.47, -0.17, 0.02)  rightControllerVel:(-0.45, -0.41, 0.23)  leftTrackerVel:(-0.02, -0.03, -0.08)  rightTrackerVel:(-0.06, 0.01, 0.01)
2021.4.10 20:11:17:603   leftController:(-0.21, 1.10, 0.47)  rightController:(0.20, 1.15, 0.46)  leftTracker:(-0.17, 0.23, 0.13)  rightTracker:(0.09, 0.21, 0.13)  headset:(0.03, 1.57, 0.21)  leftControllerVel:(-0.42, -0.20, 0.03)  rightControllerVel:(-0.48, -0.39, 0.22)  leftTrackerVel:(-0.01, -0.03, -0.07)  rightTrackerVel:(-0.06, 0.02, 0.01)
2021.4.10 20:11:17:627   leftController:(-0.22, 1.10, 0.47)  rightController:(0.19, 1.14, 0.46)  leftTracker:(-0.17, 0.23, 0.13)  rightTracker:(0.09, 0.21, 0.13)  headset:(0.03, 1.57, 0.21)  leftControllerVel:(-0.37, -0.14, 0.03)  rightControllerVel:(-0.48, -0.39, 0.21)  leftTrackerVel:(-0.02, -0.02, -0.07)  rightTrackerVel:(-0.06, 0.02, 0.01)
2021.4.10 20:11:17:648   leftController:(-0.23, 1.10, 0.48)  rightController:(0.18, 1.13, 0.47)  leftTracker:(-0.17, 0.23, 0.13)  rightTracker:(0.09, 0.21, 0.13)  headset:(0.02, 1.57, 0.21)  leftControllerVel:(-0.36, -0.02, 0.03)  rightControllerVel:(-0.46, -0.42, 0.18)  leftTrackerVel:(-0.03, -0.01, -0.08)  rightTrackerVel:(-0.06, 0.02, 0.00)
2021.4.10 20:11:17:681   leftController:(-0.24, 1.10, 0.48)  rightController:(0.16, 1.12, 0.47)  leftTracker:(-0.17, 0.23, 0.13)  rightTracker:(0.09, 0.22, 0.13)  headset:(0.00, 1.57, 0.21)  leftControllerVel:(-0.32, 0.05, 0.01)  rightControllerVel:(-0.42, -0.32, 0.07)  leftTrackerVel:(-0.06, 0.00, -0.10)  rightTrackerVel:(-0.06, 0.02, 0.01)
2021.4.10 20:11:17:694   leftController:(-0.24, 1.10, 0.48)  rightController:(0.16, 1.12, 0.47)  leftTracker:(-0.17, 0.23, 0.13)  rightTracker:(0.09, 0.22, 0.13)  headset:(0.00, 1.57, 0.21)  leftControllerVel:(-0.30, 0.03, 0.00)  rightControllerVel:(-0.41, -0.27, 0.02)  leftTrackerVel:(-0.05, 0.00, -0.10)  rightTrackerVel:(-0.06, 0.01, 0.01)
2021.4.10 20:11:17:715   leftController:(-0.25, 1.10, 0.48)  rightController:(0.15, 1.11, 0.47)  leftTracker:(-0.17, 0.23, 0.12)  rightTracker:(0.08, 0.22, 0.13)  headset:(-0.01, 1.57, 0.21)  leftControllerVel:(-0.27, -0.02, 0.00)  rightControllerVel:(-0.42, -0.30, 0.02)  leftTrackerVel:(-0.04, 0.01, -0.09)  rightTrackerVel:(-0.05, 0.01, 0.01)
2021.4.10 20:11:17:725   leftController:(-0.25, 1.10, 0.48)  rightController:(0.14, 1.11, 0.47)  leftTracker:(-0.17, 0.22, 0.13)  rightTracker:(0.08, 0.22, 0.13)  headset:(-0.01, 1.57, 0.21)  leftControllerVel:(-0.25, -0.03, 0.01)  rightControllerVel:(-0.43, -0.33, 0.03)  leftTrackerVel:(-0.04, 0.00, -0.09)  rightTrackerVel:(-0.04, 0.02, 0.01)
2021.4.10 20:11:17:737   leftController:(-0.25, 1.10, 0.48)  rightController:(0.14, 1.11, 0.47)  leftTracker:(-0.17, 0.22, 0.13)  rightTracker:(0.08, 0.22, 0.13)  headset:(-0.02, 1.57, 0.21)  leftControllerVel:(-0.24, -0.04, 0.01)  rightControllerVel:(-0.44, -0.36, 0.04)  leftTrackerVel:(-0.04, -0.01, -0.08)  rightTrackerVel:(-0.03, 0.02, 0.01)
2021.4.10 20:11:17:748   leftController:(-0.25, 1.10, 0.48)  rightController:(0.13, 1.10, 0.47)  leftTracker:(-0.17, 0.22, 0.13)  rightTracker:(0.08, 0.22, 0.13)  headset:(-0.02, 1.57, 0.21)  leftControllerVel:(-0.23, -0.04, 0.01)  rightControllerVel:(-0.43, -0.37, 0.03)  leftTrackerVel:(-0.05, -0.01, -0.08)  rightTrackerVel:(-0.03, 0.02, 0.01)
2021.4.10 20:11:17:759   leftController:(-0.26, 1.10, 0.48)  rightController:(0.13, 1.10, 0.47)  leftTracker:(-0.17, 0.22, 0.12)  rightTracker:(0.08, 0.22, 0.13)  headset:(-0.03, 1.57, 0.21)  leftControllerVel:(-0.22, -0.04, 0.00)  rightControllerVel:(-0.41, -0.35, 0.03)  leftTrackerVel:(-0.05, -0.01, -0.07)  rightTrackerVel:(-0.02, 0.03, 0.01)
2021.4.10 20:11:17:771   leftController:(-0.26, 1.10, 0.48)  rightController:(0.13, 1.09, 0.47)  leftTracker:(-0.17, 0.22, 0.12)  rightTracker:(0.08, 0.22, 0.13)  headset:(-0.03, 1.57, 0.21)  leftControllerVel:(-0.19, -0.06, 0.00)  rightControllerVel:(-0.38, -0.32, 0.02)  leftTrackerVel:(-0.06, -0.01, -0.07)  rightTrackerVel:(-0.02, 0.03, 0.01)
2021.4.10 20:11:17:781   leftController:(-0.26, 1.10, 0.48)  rightController:(0.12, 1.09, 0.47)  leftTracker:(-0.17, 0.22, 0.12)  rightTracker:(0.08, 0.22, 0.13)  headset:(-0.04, 1.57, 0.21)  leftControllerVel:(-0.17, -0.07, -0.01)  rightControllerVel:(-0.37, -0.30, 0.01)  leftTrackerVel:(-0.06, -0.01, -0.06)  rightTrackerVel:(-0.02, 0.02, 0.01)
2021.4.10 20:11:17:792   leftController:(-0.26, 1.10, 0.48)  rightController:(0.12, 1.09, 0.47)  leftTracker:(-0.17, 0.22, 0.12)  rightTracker:(0.08, 0.22, 0.13)  headset:(-0.04, 1.57, 0.21)  leftControllerVel:(-0.13, -0.08, 0.00)  rightControllerVel:(-0.35, -0.28, 0.01)  leftTrackerVel:(-0.06, 0.00, -0.06)  rightTrackerVel:(-0.02, 0.02, 0.01)
2021.4.10 20:11:17:805   leftController:(-0.26, 1.09, 0.48)  rightController:(0.11, 1.08, 0.47)  leftTracker:(-0.17, 0.22, 0.12)  rightTracker:(0.08, 0.22, 0.13)  headset:(-0.05, 1.57, 0.21)  leftControllerVel:(-0.11, -0.10, 0.01)  rightControllerVel:(-0.33, -0.26, 0.00)  leftTrackerVel:(-0.05, 0.00, -0.05)  rightTrackerVel:(-0.01, 0.03, 0.01)
2021.4.10 20:11:17:823   leftController:(-0.26, 1.09, 0.48)  rightController:(0.11, 1.08, 0.47)  leftTracker:(-0.17, 0.22, 0.11)  rightTracker:(0.08, 0.22, 0.13)  headset:(-0.05, 1.57, 0.21)  leftControllerVel:(-0.09, -0.13, 0.01)  rightControllerVel:(-0.28, -0.21, -0.02)  leftTrackerVel:(-0.05, 0.00, -0.03)  rightTrackerVel:(-0.01, 0.04, 0.00)
2021.4.10 20:11:17:833   leftController:(-0.27, 1.09, 0.48)  rightController:(0.11, 1.08, 0.47)  leftTracker:(-0.17, 0.22, 0.11)  rightTracker:(0.08, 0.22, 0.13)  headset:(-0.05, 1.57, 0.21)  leftControllerVel:(-0.09, -0.14, 0.02)  rightControllerVel:(-0.27, -0.17, -0.03)  leftTrackerVel:(-0.04, 0.00, -0.03)  rightTrackerVel:(0.00, 0.05, 0.00)
2021.4.10 20:11:17:841   leftController:(-0.27, 1.09, 0.48)  rightController:(0.10, 1.08, 0.47)  leftTracker:(-0.17, 0.22, 0.11)  rightTracker:(0.08, 0.22, 0.13)  headset:(-0.06, 1.57, 0.21)  leftControllerVel:(-0.08, -0.13, 0.02)  rightControllerVel:(-0.25, -0.14, -0.03)  leftTrackerVel:(-0.04, 0.00, -0.03)  rightTrackerVel:(0.00, 0.05, 0.00)
2021.4.10 20:11:17:853   leftController:(-0.27, 1.09, 0.48)  rightController:(0.10, 1.08, 0.47)  leftTracker:(-0.17, 0.22, 0.11)  rightTracker:(0.08, 0.22, 0.13)  headset:(-0.06, 1.57, 0.21)  leftControllerVel:(-0.11, -0.08, 0.01)  rightControllerVel:(-0.23, -0.07, -0.03)  leftTrackerVel:(-0.04, 0.00, -0.02)  rightTrackerVel:(-0.01, 0.05, 0.00)
2021.4.10 20:11:17:864   leftController:(-0.27, 1.09, 0.48)  rightController:(0.10, 1.08, 0.47)  leftTracker:(-0.17, 0.22, 0.11)  rightTracker:(0.08, 0.22, 0.14)  headset:(-0.07, 1.57, 0.21)  leftControllerVel:(-0.15, -0.03, 0.00)  rightControllerVel:(-0.23, -0.05, -0.03)  leftTrackerVel:(-0.04, 0.00, -0.02)  rightTrackerVel:(-0.02, 0.04, -0.01)
