2021.4.10 20:37:33:670   leftController:(-0.12, 1.07, -0.31)  rightController:(0.39, 1.21, -0.24)  leftTracker:(-0.05, 0.25, -0.68)  rightTracker:(0.24, 0.22, -0.67)  headset:(0.11, 1.63, -0.57)  leftControllerVel:(-0.09, 0.17, 0.15)  rightControllerVel:(0.66, 0.74, 0.03)  leftTrackerVel:(0.02, 0.00, 0.02)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 20:37:33:680   leftController:(-0.12, 1.07, -0.30)  rightController:(0.40, 1.22, -0.24)  leftTracker:(-0.05, 0.25, -0.68)  rightTracker:(0.24, 0.22, -0.67)  headset:(0.11, 1.63, -0.57)  leftControllerVel:(-0.10, 0.18, 0.14)  rightControllerVel:(0.73, 0.85, -0.01)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.10 20:37:33:690   leftController:(-0.13, 1.08, -0.30)  rightController:(0.40, 1.22, -0.24)  leftTracker:(-0.05, 0.25, -0.68)  rightTracker:(0.24, 0.22, -0.67)  headset:(0.11, 1.63, -0.57)  leftControllerVel:(-0.11, 0.19, 0.14)  rightControllerVel:(0.80, 0.96, -0.05)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.10 20:37:33:700   leftController:(-0.13, 1.08, -0.30)  rightController:(0.41, 1.24, -0.24)  leftTracker:(-0.05, 0.25, -0.68)  rightTracker:(0.24, 0.22, -0.67)  headset:(0.11, 1.63, -0.57)  leftControllerVel:(-0.12, 0.23, 0.12)  rightControllerVel:(0.87, 1.08, -0.08)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:37:33:712   leftController:(-0.13, 1.08, -0.30)  rightController:(0.43, 1.25, -0.24)  leftTracker:(-0.05, 0.25, -0.68)  rightTracker:(0.24, 0.22, -0.67)  headset:(0.11, 1.63, -0.57)  leftControllerVel:(-0.13, 0.27, 0.11)  rightControllerVel:(0.93, 1.22, -0.19)  leftTrackerVel:(0.01, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:37:33:725   leftController:(-0.13, 1.08, -0.30)  rightController:(0.44, 1.27, -0.25)  leftTracker:(-0.05, 0.25, -0.68)  rightTracker:(0.24, 0.22, -0.67)  headset:(0.11, 1.63, -0.57)  leftControllerVel:(-0.14, 0.34, 0.09)  rightControllerVel:(0.95, 1.28, -0.28)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:37:33:744   leftController:(-0.13, 1.09, -0.30)  rightController:(0.46, 1.29, -0.25)  leftTracker:(-0.05, 0.25, -0.68)  rightTracker:(0.24, 0.22, -0.67)  headset:(0.11, 1.63, -0.57)  leftControllerVel:(-0.17, 0.49, 0.09)  rightControllerVel:(0.95, 1.29, -0.42)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:37:33:753   leftController:(-0.14, 1.10, -0.30)  rightController:(0.46, 1.30, -0.26)  leftTracker:(-0.05, 0.25, -0.68)  rightTracker:(0.24, 0.22, -0.67)  headset:(0.11, 1.63, -0.57)  leftControllerVel:(-0.20, 0.56, 0.10)  rightControllerVel:(0.92, 1.25, -0.51)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:37:33:763   leftController:(-0.14, 1.11, -0.30)  rightController:(0.47, 1.32, -0.27)  leftTracker:(-0.05, 0.25, -0.68)  rightTracker:(0.24, 0.22, -0.67)  headset:(0.12, 1.63, -0.57)  leftControllerVel:(-0.22, 0.61, 0.12)  rightControllerVel:(0.89, 1.17, -0.58)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:37:33:772   leftController:(-0.14, 1.11, -0.29)  rightController:(0.48, 1.33, -0.27)  leftTracker:(-0.05, 0.25, -0.68)  rightTracker:(0.24, 0.22, -0.67)  headset:(0.12, 1.63, -0.57)  leftControllerVel:(-0.25, 0.66, 0.14)  rightControllerVel:(0.85, 1.10, -0.63)  leftTrackerVel:(0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:37:33:782   leftController:(-0.14, 1.12, -0.29)  rightController:(0.49, 1.34, -0.28)  leftTracker:(-0.05, 0.25, -0.68)  rightTracker:(0.24, 0.22, -0.67)  headset:(0.12, 1.63, -0.57)  leftControllerVel:(-0.28, 0.69, 0.16)  rightControllerVel:(0.81, 1.01, -0.65)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:37:33:792   leftController:(-0.15, 1.13, -0.29)  rightController:(0.50, 1.34, -0.28)  leftTracker:(-0.05, 0.25, -0.68)  rightTracker:(0.24, 0.22, -0.67)  headset:(0.12, 1.63, -0.57)  leftControllerVel:(-0.33, 0.72, 0.18)  rightControllerVel:(0.74, 0.91, -0.66)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:37:33:803   leftController:(-0.15, 1.13, -0.29)  rightController:(0.50, 1.35, -0.29)  leftTracker:(-0.05, 0.25, -0.68)  rightTracker:(0.24, 0.22, -0.67)  headset:(0.12, 1.63, -0.58)  leftControllerVel:(-0.37, 0.73, 0.20)  rightControllerVel:(0.62, 0.74, -0.64)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:37:33:817   leftController:(-0.16, 1.14, -0.29)  rightController:(0.51, 1.36, -0.30)  leftTracker:(-0.05, 0.25, -0.68)  rightTracker:(0.24, 0.22, -0.67)  headset:(0.12, 1.63, -0.58)  leftControllerVel:(-0.45, 0.77, 0.23)  rightControllerVel:(0.43, 0.49, -0.52)  leftTrackerVel:(0.00, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:37:33:827   leftController:(-0.16, 1.15, -0.28)  rightController:(0.51, 1.36, -0.30)  leftTracker:(-0.05, 0.25, -0.68)  rightTracker:(0.24, 0.22, -0.67)  headset:(0.12, 1.63, -0.58)  leftControllerVel:(-0.49, 0.80, 0.24)  rightControllerVel:(0.33, 0.37, -0.44)  leftTrackerVel:(0.00, 0.01, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:37:33:837   leftController:(-0.17, 1.16, -0.28)  rightController:(0.51, 1.36, -0.30)  leftTracker:(-0.05, 0.25, -0.68)  rightTracker:(0.24, 0.22, -0.67)  headset:(0.12, 1.63, -0.58)  leftControllerVel:(-0.56, 0.85, 0.25)  rightControllerVel:(0.18, 0.20, -0.31)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:37:33:847   leftController:(-0.17, 1.17, -0.28)  rightController:(0.51, 1.36, -0.31)  leftTracker:(-0.05, 0.25, -0.68)  rightTracker:(0.24, 0.22, -0.67)  headset:(0.12, 1.63, -0.58)  leftControllerVel:(-0.62, 0.91, 0.24)  rightControllerVel:(0.06, 0.04, -0.19)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:37:33:857   leftController:(-0.18, 1.18, -0.28)  rightController:(0.51, 1.36, -0.31)  leftTracker:(-0.05, 0.25, -0.68)  rightTracker:(0.24, 0.22, -0.67)  headset:(0.13, 1.63, -0.58)  leftControllerVel:(-0.75, 1.01, 0.22)  rightControllerVel:(-0.02, -0.06, -0.11)  leftTrackerVel:(-0.01, 0.00, 0.02)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:37:33:867   leftController:(-0.19, 1.19, -0.27)  rightController:(0.51, 1.36, -0.31)  leftTracker:(-0.05, 0.25, -0.68)  rightTracker:(0.24, 0.22, -0.67)  headset:(0.13, 1.63, -0.58)  leftControllerVel:(-0.85, 1.10, 0.19)  rightControllerVel:(-0.13, -0.19, -0.01)  leftTrackerVel:(-0.01, 0.00, 0.02)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:37:33:879   leftController:(-0.20, 1.21, -0.27)  rightController:(0.51, 1.36, -0.31)  leftTracker:(-0.05, 0.25, -0.68)  rightTracker:(0.24, 0.22, -0.67)  headset:(0.13, 1.63, -0.58)  leftControllerVel:(-1.10, 1.26, 0.07)  rightControllerVel:(-0.20, -0.28, 0.08)  leftTrackerVel:(-0.01, 0.00, 0.02)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:37:33:902   leftController:(-0.23, 1.24, -0.28)  rightController:(0.50, 1.34, -0.30)  leftTracker:(-0.05, 0.25, -0.68)  rightTracker:(0.24, 0.22, -0.67)  headset:(0.13, 1.63, -0.58)  leftControllerVel:(-1.35, 1.31, -0.15)  rightControllerVel:(-0.39, -0.50, 0.22)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.10 20:37:33:919   leftController:(-0.26, 1.26, -0.28)  rightController:(0.49, 1.33, -0.30)  leftTracker:(-0.05, 0.25, -0.68)  rightTracker:(0.24, 0.22, -0.67)  headset:(0.13, 1.63, -0.58)  leftControllerVel:(-1.43, 1.25, -0.36)  rightControllerVel:(-0.49, -0.59, 0.25)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.10 20:37:33:930   leftController:(-0.27, 1.27, -0.29)  rightController:(0.48, 1.33, -0.29)  leftTracker:(-0.05, 0.25, -0.67)  rightTracker:(0.24, 0.22, -0.67)  headset:(0.13, 1.63, -0.58)  leftControllerVel:(-1.42, 1.12, -0.50)  rightControllerVel:(-0.56, -0.63, 0.23)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.10 20:37:33:942   leftController:(-0.29, 1.28, -0.30)  rightController:(0.48, 1.32, -0.29)  leftTracker:(-0.05, 0.25, -0.67)  rightTracker:(0.24, 0.22, -0.67)  headset:(0.13, 1.63, -0.58)  leftControllerVel:(-1.35, 0.97, -0.59)  rightControllerVel:(-0.61, -0.62, 0.19)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.10 20:37:33:955   leftController:(-0.31, 1.29, -0.30)  rightController:(0.47, 1.31, -0.29)  leftTracker:(-0.05, 0.25, -0.67)  rightTracker:(0.24, 0.22, -0.67)  headset:(0.13, 1.63, -0.58)  leftControllerVel:(-1.25, 0.84, -0.66)  rightControllerVel:(-0.66, -0.57, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.10 20:37:33:964   leftController:(-0.32, 1.30, -0.31)  rightController:(0.46, 1.31, -0.29)  leftTracker:(-0.05, 0.25, -0.67)  rightTracker:(0.24, 0.22, -0.67)  headset:(0.13, 1.63, -0.58)  leftControllerVel:(-1.15, 0.70, -0.71)  rightControllerVel:(-0.68, -0.53, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.10 20:37:33:975   leftController:(-0.33, 1.31, -0.32)  rightController:(0.45, 1.30, -0.29)  leftTracker:(-0.05, 0.25, -0.67)  rightTracker:(0.24, 0.22, -0.67)  headset:(0.13, 1.63, -0.58)  leftControllerVel:(-1.08, 0.60, -0.72)  rightControllerVel:(-0.70, -0.48, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:37:33:987   leftController:(-0.34, 1.31, -0.33)  rightController:(0.45, 1.30, -0.29)  leftTracker:(-0.05, 0.25, -0.67)  rightTracker:(0.24, 0.22, -0.67)  headset:(0.13, 1.63, -0.58)  leftControllerVel:(-0.96, 0.47, -0.73)  rightControllerVel:(-0.71, -0.41, 0.00)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:37:33:998   leftController:(-0.35, 1.31, -0.34)  rightController:(0.44, 1.29, -0.29)  leftTracker:(-0.05, 0.25, -0.67)  rightTracker:(0.24, 0.22, -0.67)  headset:(0.13, 1.63, -0.58)  leftControllerVel:(-0.84, 0.32, -0.70)  rightControllerVel:(-0.72, -0.37, -0.01)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 20:37:34:10   leftController:(-0.35, 1.32, -0.34)  rightController:(0.43, 1.29, -0.29)  leftTracker:(-0.05, 0.25, -0.67)  rightTracker:(0.24, 0.22, -0.67)  headset:(0.13, 1.63, -0.58)  leftControllerVel:(-0.69, 0.16, -0.64)  rightControllerVel:(-0.74, -0.33, -0.04)  leftTrackerVel:(0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 20:37:34:20   leftController:(-0.36, 1.32, -0.35)  rightController:(0.42, 1.29, -0.29)  leftTracker:(-0.05, 0.25, -0.67)  rightTracker:(0.24, 0.22, -0.67)  headset:(0.13, 1.63, -0.58)  leftControllerVel:(-0.58, 0.06, -0.57)  rightControllerVel:(-0.77, -0.32, -0.04)  leftTrackerVel:(0.01, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 20:37:34:30   leftController:(-0.36, 1.31, -0.35)  rightController:(0.41, 1.29, -0.29)  leftTracker:(-0.05, 0.25, -0.67)  rightTracker:(0.24, 0.22, -0.67)  headset:(0.13, 1.63, -0.58)  leftControllerVel:(-0.42, -0.07, -0.47)  rightControllerVel:(-0.79, -0.33, -0.04)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 20:37:34:52   leftController:(-0.37, 1.31, -0.36)  rightController:(0.39, 1.28, -0.29)  leftTracker:(-0.05, 0.25, -0.67)  rightTracker:(0.24, 0.22, -0.67)  headset:(0.13, 1.63, -0.58)  leftControllerVel:(-0.13, -0.27, -0.26)  rightControllerVel:(-0.89, -0.42, -0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.10 20:37:34:65   leftController:(-0.37, 1.30, -0.36)  rightController:(0.38, 1.27, -0.29)  leftTracker:(-0.05, 0.25, -0.67)  rightTracker:(0.24, 0.22, -0.67)  headset:(0.13, 1.63, -0.58)  leftControllerVel:(-0.02, -0.32, -0.19)  rightControllerVel:(-0.93, -0.50, 0.01)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.10 20:37:34:77   leftController:(-0.37, 1.30, -0.36)  rightController:(0.37, 1.26, -0.29)  leftTracker:(-0.05, 0.25, -0.67)  rightTracker:(0.24, 0.22, -0.67)  headset:(0.13, 1.63, -0.58)  leftControllerVel:(0.08, -0.37, -0.14)  rightControllerVel:(-0.96, -0.64, 0.02)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.10 20:37:34:88   leftController:(-0.36, 1.29, -0.36)  rightController:(0.36, 1.25, -0.29)  leftTracker:(-0.05, 0.25, -0.67)  rightTracker:(0.24, 0.22, -0.67)  headset:(0.13, 1.63, -0.58)  leftControllerVel:(0.13, -0.38, -0.11)  rightControllerVel:(-1.00, -0.82, 0.04)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:37:34:99   leftController:(-0.36, 1.29, -0.36)  rightController:(0.35, 1.24, -0.29)  leftTracker:(-0.05, 0.25, -0.67)  rightTracker:(0.24, 0.22, -0.67)  headset:(0.13, 1.63, -0.58)  leftControllerVel:(0.20, -0.41, -0.06)  rightControllerVel:(-1.05, -1.06, 0.06)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.10 20:37:34:109   leftController:(-0.36, 1.29, -0.36)  rightController:(0.34, 1.23, -0.29)  leftTracker:(-0.05, 0.25, -0.67)  rightTracker:(0.24, 0.22, -0.67)  headset:(0.13, 1.63, -0.58)  leftControllerVel:(0.26, -0.43, -0.02)  rightControllerVel:(-1.07, -1.25, 0.08)  leftTrackerVel:(0.00, -0.01, -0.01)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.10 20:37:34:120   leftController:(-0.36, 1.28, -0.36)  rightController:(0.32, 1.21, -0.29)  leftTracker:(-0.05, 0.25, -0.67)  rightTracker:(0.24, 0.22, -0.67)  headset:(0.13, 1.63, -0.58)  leftControllerVel:(0.31, -0.45, 0.01)  rightControllerVel:(-1.13, -1.53, 0.08)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:37:34:128   leftController:(-0.35, 1.28, -0.36)  rightController:(0.31, 1.19, -0.29)  leftTracker:(-0.05, 0.25, -0.67)  rightTracker:(0.24, 0.22, -0.67)  headset:(0.13, 1.63, -0.58)  leftControllerVel:(0.37, -0.46, 0.06)  rightControllerVel:(-1.15, -1.71, 0.05)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:37:34:138   leftController:(-0.35, 1.27, -0.36)  rightController:(0.30, 1.18, -0.29)  leftTracker:(-0.05, 0.25, -0.67)  rightTracker:(0.24, 0.22, -0.67)  headset:(0.13, 1.63, -0.58)  leftControllerVel:(0.42, -0.46, 0.09)  rightControllerVel:(-1.16, -1.87, 0.01)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:37:34:148   leftController:(-0.34, 1.27, -0.36)  rightController:(0.29, 1.16, -0.29)  leftTracker:(-0.05, 0.25, -0.67)  rightTracker:(0.24, 0.22, -0.67)  headset:(0.13, 1.63, -0.58)  leftControllerVel:(0.45, -0.45, 0.11)  rightControllerVel:(-1.13, -2.08, -0.11)  leftTrackerVel:(-0.01, 0.00, -0.02)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:37:34:161   leftController:(-0.34, 1.26, -0.36)  rightController:(0.28, 1.12, -0.29)  leftTracker:(-0.05, 0.25, -0.67)  rightTracker:(0.24, 0.22, -0.67)  headset:(0.13, 1.63, -0.58)  leftControllerVel:(0.53, -0.42, 0.16)  rightControllerVel:(-1.08, -2.22, -0.26)  leftTrackerVel:(-0.01, 0.00, -0.02)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:37:34:188   leftController:(-0.32, 1.25, -0.35)  rightController:(0.25, 1.07, -0.31)  leftTracker:(-0.05, 0.25, -0.67)  rightTracker:(0.24, 0.22, -0.67)  headset:(0.13, 1.63, -0.57)  leftControllerVel:(0.58, -0.36, 0.21)  rightControllerVel:(-0.87, -2.19, -0.66)  leftTrackerVel:(-0.01, 0.00, -0.02)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:37:34:216   leftController:(-0.30, 1.25, -0.35)  rightController:(0.23, 1.02, -0.33)  leftTracker:(-0.05, 0.25, -0.67)  rightTracker:(0.24, 0.22, -0.67)  headset:(0.13, 1.63, -0.57)  leftControllerVel:(0.60, -0.30, 0.25)  rightControllerVel:(-0.61, -1.47, -0.84)  leftTrackerVel:(-0.01, 0.00, -0.02)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:37:34:231   leftController:(-0.29, 1.24, -0.34)  rightController:(0.23, 1.00, -0.34)  leftTracker:(-0.05, 0.25, -0.67)  rightTracker:(0.24, 0.22, -0.67)  headset:(0.13, 1.63, -0.57)  leftControllerVel:(0.60, -0.29, 0.26)  rightControllerVel:(-0.43, -0.96, -0.72)  leftTrackerVel:(-0.01, 0.00, -0.02)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:37:34:251   leftController:(-0.28, 1.24, -0.34)  rightController:(0.22, 0.99, -0.35)  leftTracker:(-0.05, 0.25, -0.68)  rightTracker:(0.24, 0.22, -0.67)  headset:(0.13, 1.63, -0.57)  leftControllerVel:(0.61, -0.27, 0.28)  rightControllerVel:(-0.33, -0.47, -0.54)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 20:37:34:273   leftController:(-0.27, 1.23, -0.33)  rightController:(0.22, 0.99, -0.36)  leftTracker:(-0.05, 0.25, -0.68)  rightTracker:(0.24, 0.22, -0.67)  headset:(0.13, 1.63, -0.57)  leftControllerVel:(0.63, -0.24, 0.29)  rightControllerVel:(-0.24, -0.12, -0.35)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 20:37:34:297   leftController:(-0.25, 1.23, -0.32)  rightController:(0.21, 0.99, -0.37)  leftTracker:(-0.05, 0.25, -0.68)  rightTracker:(0.24, 0.22, -0.67)  headset:(0.13, 1.63, -0.57)  leftControllerVel:(0.60, -0.18, 0.29)  rightControllerVel:(-0.19, 0.04, -0.20)  leftTrackerVel:(-0.01, 0.00, -0.02)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.10 20:37:34:318   leftController:(-0.24, 1.22, -0.32)  rightController:(0.21, 0.99, -0.37)  leftTracker:(-0.05, 0.25, -0.68)  rightTracker:(0.24, 0.22, -0.67)  headset:(0.13, 1.63, -0.57)  leftControllerVel:(0.54, -0.14, 0.28)  rightControllerVel:(-0.11, 0.11, -0.11)  leftTrackerVel:(-0.01, 0.00, -0.03)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.10 20:37:34:341   leftController:(-0.23, 1.22, -0.31)  rightController:(0.21, 1.00, -0.37)  leftTracker:(-0.05, 0.25, -0.68)  rightTracker:(0.24, 0.22, -0.67)  headset:(0.13, 1.63, -0.57)  leftControllerVel:(0.49, -0.13, 0.28)  rightControllerVel:(-0.01, 0.18, 0.03)  leftTrackerVel:(-0.01, 0.00, -0.03)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.10 20:37:34:370   leftController:(-0.22, 1.22, -0.30)  rightController:(0.21, 1.00, -0.37)  leftTracker:(-0.05, 0.25, -0.68)  rightTracker:(0.24, 0.22, -0.67)  headset:(0.13, 1.63, -0.57)  leftControllerVel:(0.40, -0.07, 0.27)  rightControllerVel:(0.10, 0.23, 0.17)  leftTrackerVel:(-0.01, 0.00, -0.02)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 20:37:34:386   leftController:(-0.21, 1.22, -0.30)  rightController:(0.21, 1.00, -0.36)  leftTracker:(-0.05, 0.25, -0.68)  rightTracker:(0.24, 0.22, -0.67)  headset:(0.13, 1.63, -0.57)  leftControllerVel:(0.35, -0.04, 0.26)  rightControllerVel:(0.16, 0.24, 0.23)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.10 20:37:34:407   leftController:(-0.21, 1.22, -0.29)  rightController:(0.22, 1.01, -0.36)  leftTracker:(-0.05, 0.25, -0.68)  rightTracker:(0.24, 0.22, -0.67)  headset:(0.12, 1.63, -0.57)  leftControllerVel:(0.30, -0.03, 0.25)  rightControllerVel:(0.23, 0.25, 0.26)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:37:34:430   leftController:(-0.20, 1.22, -0.29)  rightController:(0.22, 1.02, -0.35)  leftTracker:(-0.05, 0.25, -0.68)  rightTracker:(0.24, 0.22, -0.67)  headset:(0.12, 1.63, -0.57)  leftControllerVel:(0.27, -0.02, 0.24)  rightControllerVel:(0.25, 0.24, 0.25)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 20:37:34:451   leftController:(-0.20, 1.22, -0.28)  rightController:(0.23, 1.02, -0.35)  leftTracker:(-0.05, 0.25, -0.68)  rightTracker:(0.24, 0.22, -0.67)  headset:(0.12, 1.63, -0.57)  leftControllerVel:(0.24, 0.00, 0.22)  rightControllerVel:(0.24, 0.23, 0.21)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 20:37:34:475   leftController:(-0.19, 1.22, -0.28)  rightController:(0.23, 1.03, -0.35)  leftTracker:(-0.05, 0.25, -0.68)  rightTracker:(0.23, 0.22, -0.67)  headset:(0.12, 1.63, -0.57)  leftControllerVel:(0.19, 0.02, 0.19)  rightControllerVel:(0.20, 0.23, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.02)
2021.4.10 20:37:34:496   leftController:(-0.19, 1.22, -0.28)  rightController:(0.24, 1.03, -0.34)  leftTracker:(-0.05, 0.25, -0.68)  rightTracker:(0.23, 0.22, -0.67)  headset:(0.12, 1.63, -0.57)  leftControllerVel:(0.16, 0.02, 0.17)  rightControllerVel:(0.17, 0.24, 0.14)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.02)
2021.4.10 20:37:34:525   leftController:(-0.18, 1.22, -0.27)  rightController:(0.24, 1.04, -0.34)  leftTracker:(-0.05, 0.25, -0.68)  rightTracker:(0.24, 0.22, -0.67)  headset:(0.12, 1.63, -0.57)  leftControllerVel:(0.12, 0.00, 0.14)  rightControllerVel:(0.14, 0.24, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, -0.03)
2021.4.10 20:37:34:543   leftController:(-0.18, 1.22, -0.27)  rightController:(0.24, 1.04, -0.34)  leftTracker:(-0.05, 0.25, -0.68)  rightTracker:(0.23, 0.22, -0.67)  headset:(0.12, 1.63, -0.57)  leftControllerVel:(0.10, -0.01, 0.12)  rightControllerVel:(0.12, 0.23, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, -0.03)
2021.4.10 20:37:34:563   leftController:(-0.18, 1.22, -0.27)  rightController:(0.24, 1.05, -0.34)  leftTracker:(-0.05, 0.25, -0.68)  rightTracker:(0.24, 0.22, -0.67)  headset:(0.12, 1.63, -0.57)  leftControllerVel:(0.08, -0.03, 0.10)  rightControllerVel:(0.11, 0.21, 0.03)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.01, -0.02)
2021.4.10 20:37:34:586   leftController:(-0.18, 1.22, -0.27)  rightController:(0.25, 1.05, -0.34)  leftTracker:(-0.05, 0.25, -0.68)  rightTracker:(0.24, 0.22, -0.67)  headset:(0.11, 1.63, -0.57)  leftControllerVel:(0.07, -0.05, 0.09)  rightControllerVel:(0.09, 0.18, -0.02)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.01, -0.02)
2021.4.10 20:37:34:609   leftController:(-0.18, 1.21, -0.26)  rightController:(0.25, 1.05, -0.34)  leftTracker:(-0.05, 0.25, -0.68)  rightTracker:(0.24, 0.22, -0.67)  headset:(0.11, 1.63, -0.57)  leftControllerVel:(0.07, -0.08, 0.07)  rightControllerVel:(0.08, 0.11, -0.05)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
